date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-13,6.24,6.14,6.27,6.03,339129.0,-1.4446227929374111,2082252.06,002118.SZ,2118,2020-02-13,6.23,-1.4446227929374111,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.09,6.08,6.17,6.03,222911.0,-0.9771986970683932,1355298.88,002118.SZ,2118,2020-02-14,6.14,-0.9771986970683932,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.11,6.21,6.22,6.1,294718.0,2.1381578947368363,1830198.78,002118.SZ,2118,2020-02-17,6.08,2.1381578947368363,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.27,6.26,6.29,6.13,348571.0,0.8051529790660261,2182054.46,002118.SZ,2118,2020-02-18,6.21,0.8051529790660261,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.22,6.1,6.22,6.08,291861.0,-2.5559105431309903,1780352.1,002118.SZ,2118,2020-02-19,6.26,-2.5559105431309903,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.1,6.16,6.18,6.06,245014.0,0.9836065573770592,1509286.24,002118.SZ,2118,2020-02-20,6.1,0.9836065573770592,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.14,6.18,6.21,6.11,328475.0,0.3246753246753275,2029975.5,002118.SZ,2118,2020-02-21,6.16,0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.18,6.27,6.33,6.17,379472.0,1.4563106796116498,2379289.44,002118.SZ,2118,2020-02-24,6.18,1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.18,6.24,6.34,6.06,434468.0,-0.4784688995215225,2711080.3200000003,002118.SZ,2118,2020-02-25,6.27,-0.4784688995215225,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.24,6.13,6.3,6.1,355433.0,-1.7628205128205177,2178804.29,002118.SZ,2118,2020-02-26,6.24,-1.7628205128205177,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.1,6.09,6.16,6.07,237668.0,-0.6525285481239762,1447398.12,002118.SZ,2118,2020-02-27,6.13,-0.6525285481239762,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.0,5.78,6.05,5.71,321113.0,-5.090311986863705,1856033.14,002118.SZ,2118,2020-02-28,6.09,-5.090311986863705,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.63,5.94,5.98,5.63,258911.0,2.768166089965396,1537931.34,002118.SZ,2118,2020-03-02,5.78,2.768166089965396,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.96,6.12,6.21,5.89,452076.0,3.030303030303028,2766705.12,002118.SZ,2118,2020-03-03,5.94,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.02,5.98,6.05,5.92,323635.0,-2.287581699346397,1935337.3,002118.SZ,2118,2020-03-04,6.12,-2.287581699346397,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.02,5.98,6.03,5.96,249543.0,0.0,1492267.14,002118.SZ,2118,2020-03-05,5.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.94,5.98,6.05,5.9,215756.0,0.0,1290220.88,002118.SZ,2118,2020-03-06,5.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.99,6.05,6.17,5.92,404059.0,1.1705685618728978,2444556.95,002118.SZ,2118,2020-03-09,5.98,1.1705685618728978,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.96,5.95,6.03,5.67,331070.0,-1.6528925619834656,1969866.5,002118.SZ,2118,2020-03-10,6.05,-1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.95,5.84,5.95,5.84,231449.0,-1.848739495798324,1351662.16,002118.SZ,2118,2020-03-11,5.95,-1.848739495798324,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.8,5.74,5.87,5.71,158683.0,-1.7123287671232834,910840.42,002118.SZ,2118,2020-03-12,5.84,-1.7123287671232834,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.49,5.6,5.68,5.41,197807.0,-2.439024390243916,1107719.2,002118.SZ,2118,2020-03-13,5.74,-2.439024390243916,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.7,5.6,5.87,5.56,226730.0,0.0,1269688.0,002118.SZ,2118,2020-03-16,5.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.55,5.47,5.69,5.35,178797.0,-2.3214285714285743,978019.59,002118.SZ,2118,2020-03-17,5.6,-2.3214285714285743,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.52,5.33,5.55,5.3,160273.0,-2.559414990859221,854255.09,002118.SZ,2118,2020-03-18,5.47,-2.559414990859221,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.33,5.2,5.35,5.11,182001.0,-2.4390243902439046,946405.2,002118.SZ,2118,2020-03-19,5.33,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.25,5.62,5.65,5.2,352575.0,8.07692307692307,1981471.5,002118.SZ,2118,2020-03-20,5.2,8.07692307692307,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.48,5.42,5.69,5.38,246078.0,-3.558718861209964,1333742.76,002118.SZ,2118,2020-03-23,5.62,-3.558718861209964,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.5,5.4,5.55,5.28,158200.0,-0.3690036900368953,854280.0,002118.SZ,2118,2020-03-24,5.42,-0.3690036900368953,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.53,5.52,5.61,5.42,188732.0,2.2222222222222143,1041800.64,002118.SZ,2118,2020-03-25,5.4,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.45,5.55,5.68,5.45,189851.0,0.5434782608695787,1053673.05,002118.SZ,2118,2020-03-26,5.52,0.5434782608695787,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.58,5.46,5.61,5.45,131620.0,-1.6216216216216162,718645.2,002118.SZ,2118,2020-03-27,5.55,-1.6216216216216162,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.46,5.29,5.46,5.27,114689.0,-3.1135531135531136,606704.81,002118.SZ,2118,2020-03-30,5.46,-3.1135531135531136,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.33,5.28,5.37,5.19,99258.0,-0.1890359168241873,524082.2400000001,002118.SZ,2118,2020-03-31,5.29,-0.1890359168241873,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.28,5.28,5.38,5.21,131550.0,0.0,694584.0,002118.SZ,2118,2020-04-01,5.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.24,5.31,5.31,5.18,106145.0,0.5681818181818121,563629.95,002118.SZ,2118,2020-04-02,5.28,0.5681818181818121,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.33,5.27,5.38,5.26,109126.0,-0.7532956685499026,575094.0199999999,002118.SZ,2118,2020-04-03,5.31,-0.7532956685499026,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.33,5.44,5.48,5.29,187356.0,3.2258064516129226,1019216.64,002118.SZ,2118,2020-04-07,5.27,3.2258064516129226,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.41,5.44,5.55,5.38,175823.0,0.0,956477.12,002118.SZ,2118,2020-04-08,5.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.47,5.47,5.49,5.42,129435.0,0.5514705882352811,708009.45,002118.SZ,2118,2020-04-09,5.44,0.5514705882352811,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.49,5.53,5.65,5.45,294395.0,1.0968921389396868,1628004.35,002118.SZ,2118,2020-04-10,5.47,1.0968921389396868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.55,5.51,5.6,5.44,150447.0,-0.3616636528029016,828962.97,002118.SZ,2118,2020-04-13,5.53,-0.3616636528029016,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.48,5.48,5.54,5.31,207944.0,-0.5444646098003547,1139533.12,002118.SZ,2118,2020-04-14,5.51,-0.5444646098003547,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.27,5.54,5.56,5.26,340083.0,1.0948905109488871,1884059.82,002118.SZ,2118,2020-04-15,5.48,1.0948905109488871,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.46,5.37,5.53,5.34,224597.0,-3.068592057761732,1206085.89,002118.SZ,2118,2020-04-16,5.54,-3.068592057761732,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.37,5.27,5.4,5.27,202204.0,-1.862197392923659,1065615.0799999998,002118.SZ,2118,2020-04-17,5.37,-1.862197392923659,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.28,5.31,5.35,5.25,97688.0,0.7590132827324458,518723.28,002118.SZ,2118,2020-04-20,5.27,0.7590132827324458,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.27,5.24,5.3,5.23,99762.0,-1.3182674199623268,522752.88,002118.SZ,2118,2020-04-21,5.31,-1.3182674199623268,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.24,5.2,5.24,5.13,133098.0,-0.7633587786259555,692109.6,002118.SZ,2118,2020-04-22,5.24,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.22,5.22,5.33,5.21,155236.0,0.3846153846153832,810331.9199999999,002118.SZ,2118,2020-04-23,5.2,0.3846153846153832,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.19,5.07,5.21,5.02,184879.0,-2.8735632183907955,937336.53,002118.SZ,2118,2020-04-24,5.22,-2.8735632183907955,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.08,4.86,5.1,4.85,168893.0,-4.142011834319526,820819.9800000001,002118.SZ,2118,2020-04-27,5.07,-4.142011834319526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.85,4.53,4.88,4.37,231463.0,-6.79012345679012,1048527.39,002118.SZ,2118,2020-04-28,4.86,-6.79012345679012,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.53,4.45,4.65,4.44,127200.0,-1.7660044150110354,566040.0,002118.SZ,2118,2020-04-29,4.53,-1.7660044150110354,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.47,4.53,4.58,4.47,93766.0,1.7977528089887729,424759.98,002118.SZ,2118,2020-04-30,4.45,1.7977528089887729,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.45,4.59,4.65,4.45,143096.0,1.3245033112582627,656810.64,002118.SZ,2118,2020-05-06,4.53,1.3245033112582627,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.59,4.48,4.64,4.47,174894.0,-2.396514161220032,783525.1200000001,002118.SZ,2118,2020-05-07,4.59,-2.396514161220032,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.47,4.48,4.5,4.45,165940.0,0.0,743411.2000000001,002118.SZ,2118,2020-05-08,4.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.51,4.49,4.52,4.42,140324.0,0.2232142857142793,630054.76,002118.SZ,2118,2020-05-11,4.48,0.2232142857142793,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.45,4.44,4.52,4.42,103727.0,-1.1135857461024412,460547.88000000006,002118.SZ,2118,2020-05-12,4.49,-1.1135857461024412,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.44,4.4,4.45,4.36,117419.0,-0.9009009009009028,516643.6,002118.SZ,2118,2020-05-13,4.44,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.37,4.25,4.38,4.21,202733.0,-3.409090909090917,861615.25,002118.SZ,2118,2020-05-14,4.4,-3.409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.26,4.23,4.29,4.21,105571.0,-0.4705882352941115,446565.33,002118.SZ,2118,2020-05-15,4.25,-0.4705882352941115,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.18,4.19,4.23,4.0,213946.0,-0.9456264775413724,896433.7400000001,002118.SZ,2118,2020-05-18,4.23,-0.9456264775413724,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.19,4.17,4.27,4.14,121553.0,-0.4773269689737569,506876.01,002118.SZ,2118,2020-05-19,4.19,-0.4773269689737569,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.18,4.08,4.19,4.04,135353.0,-2.1582733812949617,552240.24,002118.SZ,2118,2020-05-20,4.17,-2.1582733812949617,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.05,3.92,4.08,3.9,256248.0,-3.9215686274509887,1004492.16,002118.SZ,2118,2020-05-21,4.08,-3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.92,3.82,3.94,3.77,181899.0,-2.5510204081632626,694854.1799999999,002118.SZ,2118,2020-05-22,3.92,-2.5510204081632626,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.8,3.79,3.87,3.76,109140.0,-0.7853403141361182,413640.6,002118.SZ,2118,2020-05-25,3.82,-0.7853403141361182,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.83,4.17,4.17,3.81,187314.0,10.026385224274414,781099.38,002118.SZ,2118,2020-05-26,3.79,10.026385224274414,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.23,4.17,4.27,4.07,441466.0,0.0,1840913.22,002118.SZ,2118,2020-05-27,4.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.09,4.0,4.1,3.95,232422.0,-4.076738609112707,929688.0,002118.SZ,2118,2020-05-28,4.17,-4.076738609112707,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.0,3.99,4.08,3.95,142138.0,-0.2499999999999946,567130.62,002118.SZ,2118,2020-05-29,4.0,-0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.0,4.13,4.13,4.0,227280.0,3.50877192982455,938666.4,002118.SZ,2118,2020-06-01,3.99,3.50877192982455,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.19,4.15,4.28,4.09,271025.0,0.4842615012106588,1124753.75,002118.SZ,2118,2020-06-02,4.13,0.4842615012106588,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.17,4.15,4.35,4.14,293020.0,0.0,1216033.0,002118.SZ,2118,2020-06-03,4.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.11,4.11,4.21,4.08,197813.0,-0.9638554216867434,813011.43,002118.SZ,2118,2020-06-04,4.15,-0.9638554216867434,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.12,4.17,4.21,4.08,188359.0,1.4598540145985384,785457.03,002118.SZ,2118,2020-06-05,4.11,1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.16,4.2,4.23,4.13,159560.0,0.7194244604316502,670152.0,002118.SZ,2118,2020-06-08,4.17,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.19,4.14,4.19,4.13,138317.0,-1.4285714285714457,572632.38,002118.SZ,2118,2020-06-09,4.2,-1.4285714285714457,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.2,4.3,4.36,4.2,392683.0,3.864734299516903,1688536.9,002118.SZ,2118,2020-06-10,4.14,3.864734299516903,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.24,4.15,4.27,4.11,271744.0,-3.48837209302324,1127737.6,002118.SZ,2118,2020-06-11,4.3,-3.48837209302324,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.06,4.11,4.16,4.02,181637.0,-0.9638554216867434,746528.0700000001,002118.SZ,2118,2020-06-12,4.15,-0.9638554216867434,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.19,4.38,4.47,4.16,489619.0,6.569343065693412,2144531.22,002118.SZ,2118,2020-06-15,4.11,6.569343065693412,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.33,4.28,4.34,4.22,306459.0,-2.283105022831045,1311644.52,002118.SZ,2118,2020-06-16,4.38,-2.283105022831045,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.26,4.38,4.47,4.25,388105.0,2.3364485981308247,1699899.9,002118.SZ,2118,2020-06-17,4.28,2.3364485981308247,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.4,4.74,4.82,4.31,719617.0,8.219178082191792,3410984.58,002118.SZ,2118,2020-06-18,4.38,8.219178082191792,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.65,4.9,5.1,4.55,858421.0,3.3755274261603407,4206262.9,002118.SZ,2118,2020-06-19,4.74,3.3755274261603407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.82,4.71,4.93,4.65,562342.0,-3.877551020408177,2648630.82,002118.SZ,2118,2020-06-22,4.9,-3.877551020408177,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.66,4.53,4.67,4.5,339083.0,-3.821656050955413,1536045.99,002118.SZ,2118,2020-06-23,4.71,-3.821656050955413,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.49,4.49,4.57,4.45,190839.0,-0.8830022075055233,856867.11,002118.SZ,2118,2020-06-24,4.53,-0.8830022075055233,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.49,4.42,4.58,4.41,173908.0,-1.5590200445434357,768673.36,002118.SZ,2118,2020-06-29,4.49,-1.5590200445434357,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.45,4.44,4.47,4.37,196241.0,0.452488687782826,871310.04,002118.SZ,2118,2020-06-30,4.42,0.452488687782826,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.46,4.41,4.48,4.38,150387.0,-0.6756756756756799,663206.67,002118.SZ,2118,2020-07-01,4.44,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.42,4.59,4.65,4.39,343523.0,4.081632653061207,1576770.57,002118.SZ,2118,2020-07-02,4.41,4.081632653061207,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.6,4.59,4.62,4.51,245306.0,0.0,1125954.54,002118.SZ,2118,2020-07-03,4.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.59,4.74,4.77,4.57,376397.0,3.267973856209161,1784121.78,002118.SZ,2118,2020-07-06,4.59,3.267973856209161,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.74,4.77,4.88,4.73,450500.0,0.6329113924050445,2148885.0,002118.SZ,2118,2020-07-07,4.74,0.6329113924050445,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.78,4.83,4.84,4.71,401170.0,1.2578616352201255,1937651.1,002118.SZ,2118,2020-07-08,4.77,1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.83,4.99,5.04,4.8,535566.0,3.31262939958592,2672474.3400000003,002118.SZ,2118,2020-07-09,4.83,3.31262939958592,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.0,4.86,5.15,4.85,569124.0,-2.605210420841686,2765942.64,002118.SZ,2118,2020-07-10,4.99,-2.605210420841686,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.85,5.04,5.06,4.81,445027.0,3.703703703703698,2242936.08,002118.SZ,2118,2020-07-13,4.86,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.04,4.94,5.16,4.84,445101.0,-1.984126984126977,2198798.94,002118.SZ,2118,2020-07-14,5.04,-1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.92,4.7,4.98,4.7,365313.0,-4.858299595141702,1716971.1,002118.SZ,2118,2020-07-15,4.94,-4.858299595141702,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.76,4.4,4.76,4.36,368704.0,-6.382978723404253,1622297.6,002118.SZ,2118,2020-07-16,4.7,-6.382978723404253,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.4,4.4,4.47,4.37,179702.0,0.0,790688.8,002118.SZ,2118,2020-07-17,4.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.5,4.56,4.56,4.41,176316.0,3.636363636363616,804000.96,002118.SZ,2118,2020-07-20,4.4,3.636363636363616,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.55,4.57,4.63,4.51,167583.0,0.2192982456140413,765854.31,002118.SZ,2118,2020-07-21,4.56,0.2192982456140413,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.57,4.52,4.61,4.5,170984.0,-1.0940919037199293,772847.6799999999,002118.SZ,2118,2020-07-22,4.57,-1.0940919037199293,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.48,4.49,4.54,4.34,199540.0,-0.6637168141592764,895934.6000000001,002118.SZ,2118,2020-07-23,4.52,-0.6637168141592764,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.49,4.34,4.63,4.3,279528.0,-3.340757238307357,1213151.52,002118.SZ,2118,2020-07-24,4.49,-3.340757238307357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.31,4.22,4.36,4.19,162420.0,-2.7649769585253448,685412.3999999999,002118.SZ,2118,2020-07-27,4.34,-2.7649769585253448,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.2,4.25,4.29,4.2,134898.0,0.7109004739336511,573316.5,002118.SZ,2118,2020-07-28,4.22,0.7109004739336511,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.22,4.41,4.42,4.2,229991.0,3.7647058823529367,1014260.31,002118.SZ,2118,2020-07-29,4.25,3.7647058823529367,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.42,4.55,4.68,4.41,473031.0,3.1746031746031638,2152291.05,002118.SZ,2118,2020-07-30,4.41,3.1746031746031638,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.54,4.71,4.73,4.45,441527.0,3.516483516483526,2079592.17,002118.SZ,2118,2020-07-31,4.55,3.516483516483526,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.81,4.81,4.85,4.64,451406.0,2.123142250530785,2171262.86,002118.SZ,2118,2020-08-03,4.71,2.123142250530785,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.72,4.67,4.85,4.67,366080.0,-2.9106029106029,1709593.6,002118.SZ,2118,2020-08-04,4.81,-2.9106029106029,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.73,4.75,4.77,4.57,312584.0,1.7130620985010614,1484774.0,002118.SZ,2118,2020-08-05,4.67,1.7130620985010614,0.0,1,3,0.0,0.0,0.0,0.0
