date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-10,9.196,9.35,9.459,8.932,27227.0,,1.2671937615076343,603806.SH
2020-03-11,9.42,9.283,9.457,9.235,20344.0,,-0.7165775401069552,603806.SH
2020-03-12,9.183,8.823,9.203,8.773,18137.0,,-4.955294624582562,603806.SH
2020-03-13,8.068,8.704,8.91,8.068,22710.0,,-1.3487475915221592,603806.SH
2020-03-16,8.704,8.038,8.704,7.947,18966.0,,-7.651654411764708,603806.SH
2020-03-17,8.173,7.99,8.285,7.815,22940.0,,-0.5971634735008724,603806.SH
2020-03-18,8.118,8.194,8.509,7.815,34440.0,,2.553191489361706,603806.SH
2020-03-19,8.155,7.871,8.324,7.691,21652.0,,-3.941908713692954,603806.SH
2020-03-20,7.986,7.908,8.081,7.663,23790.0,,0.4700800406555627,603806.SH
2020-03-23,7.771,7.936,8.116,7.517,44891.0,,0.3540718259989805,603806.SH
2020-03-24,8.11,8.4,8.426,7.843,47776.0,,5.846774193548399,603806.SH
2020-03-25,8.53,8.244,8.554,8.207,39387.0,,-1.8571428571428683,603806.SH
2020-03-26,8.231,8.068,8.277,7.786,39928.0,,-2.134885977680745,603806.SH
2020-03-27,8.205,8.019,8.248,7.956,25360.0,,-0.6073376301437672,603806.SH
2020-03-30,7.934,8.053,8.107,7.741,31109.0,,0.423993016585622,603806.SH
2020-03-31,8.088,7.927,8.179,7.923,18897.0,,-1.5646342977772454,603806.SH
2020-04-01,7.964,8.227,8.346,7.819,36065.0,,3.784533871578155,603806.SH
2020-04-02,8.216,8.409,8.444,8.134,36735.0,,2.212228029658436,603806.SH
2020-04-03,8.528,8.16,8.528,8.136,31524.0,,-2.9611130931145317,603806.SH
2020-04-07,8.253,8.617,8.628,8.253,40642.0,,5.600490196078445,603806.SH
2020-04-08,8.559,8.576,8.695,8.396,18465.0,,-0.4758036439596158,603806.SH
2020-04-09,8.667,8.57,8.932,8.448,24547.0,,-0.0699626865671709,603806.SH
2020-04-10,8.554,8.528,8.689,8.465,13881.0,,-0.4900816802800412,603806.SH
2020-04-13,8.407,8.212,8.485,8.125,21214.0,,-3.705440900562862,603806.SH
2020-04-14,8.296,8.507,8.611,8.266,29529.0,,3.592303945445696,603806.SH
2020-04-15,8.517,8.845,8.999,8.468,35523.0,,3.9731985423768768,603806.SH
2020-04-16,8.756,8.938,8.986,8.654,17639.0,,1.0514414923685766,603806.SH
2020-04-17,9.064,9.027,9.35,8.995,28676.0,,0.9957484895949832,603806.SH
2020-04-20,9.19,9.157,9.246,8.962,13682.0,,1.4401240722277775,603806.SH
2020-04-21,9.075,9.266,9.318,8.758,16306.0,,1.1903461832477813,603806.SH
2020-04-22,9.264,9.307,9.329,9.14,13799.0,,0.4424778761062065,603806.SH
2020-04-23,9.342,9.316,9.444,9.209,11088.0,,0.0967014075427208,603806.SH
2020-04-24,9.073,9.127,9.225,8.91,20589.0,,-2.028767711464152,603806.SH
2020-04-27,9.11,8.854,9.11,8.797,21905.0,,-2.9911252328256976,603806.SH
2020-04-28,8.756,8.947,9.029,8.561,15639.0,,1.0503727128981175,603806.SH
2020-04-29,8.921,9.42,9.68,8.921,27845.0,,5.286688275399576,603806.SH
2020-04-30,9.526,9.626,9.871,9.376,35304.0,,2.186836518046697,603806.SH
2020-05-06,9.719,9.513,9.808,9.292,37075.0,,-1.1739040099729814,603806.SH
2020-05-07,9.513,9.593,9.719,9.376,23950.0,,0.8409544833385851,603806.SH
2020-05-08,9.658,9.773,9.904,9.552,28391.0,,1.8763681851349912,603806.SH
2020-05-11,9.724,9.737,9.867,9.615,14525.0,,-0.3683618131587018,603806.SH
2020-05-12,9.745,9.745,9.967,9.517,18577.0,,0.0821608298243736,603806.SH
2020-05-13,9.862,9.691,9.897,9.576,18034.0,,-0.5541303232426742,603806.SH
2020-05-14,9.583,9.552,9.708,9.483,23074.0,,-1.434320503560016,603806.SH
2020-05-15,9.724,9.574,9.758,9.398,18366.0,,0.2303182579564522,603806.SH
2020-05-18,9.752,9.691,9.882,9.378,21002.0,"{'nd': '2019', 'fh_sh': '5.5', 'djr': '2020-05-15', 'cqr': '2020-05-18', 'FHcontent': '10派5.5元转4股'}",1.2220597451431114,603806.SH
2020-05-19,9.585,9.879,10.444,9.585,41447.0,,1.9399442781962597,603806.SH
2020-05-20,10.058,10.496,10.945,10.031,73201.0,,6.245571414110751,603806.SH
2020-05-21,10.411,10.69,10.906,10.153,50759.0,,1.848323170731692,603806.SH
2020-05-22,10.717,10.602,10.833,10.317,45242.0,,-0.8231992516370412,603806.SH
2020-05-25,10.535,10.298,10.714,10.268,37610.0,,-2.867383512544808,603806.SH
2020-05-26,10.502,10.426,10.827,10.292,29079.0,,1.2429597980190277,603806.SH
2020-05-27,10.432,10.426,10.66,10.329,23381.0,,0.0,603806.SH
2020-05-28,10.59,10.168,10.59,10.043,23330.0,,-2.474582773834655,603806.SH
2020-05-29,10.38,10.672,10.857,10.116,37725.0,,4.956726986624727,603806.SH
2020-06-01,10.906,11.334,11.626,10.815,57744.0,,6.203148425787086,603806.SH
2020-06-02,11.331,11.301,11.449,11.073,36962.0,,-0.291159343568026,603806.SH
2020-06-03,11.301,11.422,11.498,11.158,44972.0,,1.0707017078134706,603806.SH
2020-06-04,11.401,11.468,11.498,11.252,27300.0,,0.4027315706531142,603806.SH
2020-06-05,11.37,11.395,11.589,11.328,32695.0,,-0.6365538890826694,603806.SH
2020-06-08,11.407,11.27,11.574,11.164,46690.0,,-1.0969723562966216,603806.SH
2020-06-09,11.27,11.522,11.659,11.149,38011.0,,2.2360248447204967,603806.SH
2020-06-10,11.48,12.011,12.026,11.428,54353.0,,4.244054851588253,603806.SH
2020-06-11,11.92,11.911,12.087,11.695,56032.0,,-0.8325701440346278,603806.SH
2020-06-12,11.701,12.054,12.26,11.665,55886.0,,1.2005709008479526,603806.SH
2020-06-15,12.039,11.935,12.212,11.847,33247.0,,-0.9872241579558684,603806.SH
2020-06-16,11.978,12.33,12.482,11.969,44827.0,,3.309593632174268,603806.SH
2020-06-17,12.351,12.582,12.637,12.233,43532.0,,2.0437956204379715,603806.SH
2020-06-18,12.473,12.761,12.849,12.397,39320.0,,1.422667302495606,603806.SH
2020-06-19,12.764,12.743,12.81,12.221,92712.0,,-0.1410547762714431,603806.SH
2020-06-22,12.47,12.597,12.773,12.275,52845.0,,-1.1457270658400742,603806.SH
2020-06-23,12.57,12.91,13.019,12.363,50444.0,,2.4847185837898023,603806.SH
2020-06-24,12.789,13.639,13.745,12.77,70540.0,,5.64678543764523,603806.SH
2020-06-29,13.603,14.079,14.59,13.603,88138.0,,3.2260429650267763,603806.SH
2020-06-30,14.079,14.371,14.836,13.724,77471.0,,2.07401093827686,603806.SH
2020-07-01,15.309,14.389,15.309,13.958,56032.0,,0.1252522441026915,603806.SH
2020-07-02,14.362,14.055,14.444,13.882,59569.0,,-2.321217596775316,603806.SH
2020-07-03,13.897,14.292,14.368,13.691,41292.0,,1.686232657417297,603806.SH
2020-07-06,14.368,14.435,14.702,13.9,67496.0,,1.0005597537083633,603806.SH
2020-07-07,14.435,15.233,15.577,14.249,64546.0,,5.528229996536194,603806.SH
2020-07-08,15.294,16.275,16.369,15.127,67755.0,,6.8404122628503705,603806.SH
2020-07-09,16.345,16.305,16.539,15.704,64283.0,,0.1843317972350266,603806.SH
2020-07-10,15.996,16.305,16.351,15.914,34720.0,,0.0,603806.SH
2020-07-13,16.381,16.187,16.694,15.759,90318.0,,-0.7237043851579195,603806.SH
2020-07-14,16.008,16.491,16.509,15.713,49866.0,,1.878050287267552,603806.SH
2020-07-15,16.463,17.01,18.0,16.463,77893.0,,3.147171184282338,603806.SH
2020-07-16,17.526,16.785,18.431,16.561,81129.0,,-1.3227513227513257,603806.SH
2020-07-17,16.785,17.432,17.721,16.554,51760.0,,3.8546321120047633,603806.SH
2020-07-20,18.033,18.346,18.407,16.743,87500.0,,5.2432308398348,603806.SH
2020-07-21,16.703,17.739,18.334,16.703,102206.0,,-3.308623133108035,603806.SH
2020-07-22,17.526,17.505,17.891,16.986,51037.0,,-1.3191273465246178,603806.SH
2020-07-23,17.435,17.991,18.644,17.353,64183.0,,2.776349614395901,603806.SH
2020-07-24,17.757,17.587,18.559,17.165,59942.0,,-2.245567228058476,603806.SH
2020-07-27,18.012,19.203,19.221,17.605,69007.0,,9.18860521976459,603806.SH
2020-07-28,19.26,18.847,19.528,18.604,46650.0,,-1.8538769983856616,603806.SH
2020-07-29,18.835,20.256,20.32,18.65,47529.0,,7.475990873879135,603806.SH
2020-07-30,20.472,20.849,21.079,19.792,38748.0,,2.927527646129535,603806.SH
2020-07-31,20.624,20.937,21.565,19.91,56213.0,,0.4220825938894057,603806.SH
2020-08-03,21.019,21.064,21.541,20.481,48159.0,,0.6065816497110355,603806.SH
2020-08-04,20.824,20.569,21.31,19.731,66315.0,,-2.349981010254465,603806.SH
2020-08-05,20.241,19.743,20.411,18.847,74781.0,,-4.015751859594541,603806.SH
2020-08-06,19.883,18.805,20.162,18.577,71247.0,,-4.7510510054196375,603806.SH
2020-08-07,18.954,19.707,20.305,18.954,80899.0,,4.7965966498271895,603806.SH
2020-08-10,19.804,21.414,21.687,19.804,86288.0,,8.66189678794338,603806.SH
2020-08-11,21.125,21.386,22.097,20.982,50856.0,,-0.1307555804613946,603806.SH
2020-08-12,21.687,20.506,21.808,19.892,78032.0,,-4.114841485083698,603806.SH
2020-08-13,20.928,20.624,21.489,20.442,48046.0,,0.5754413342436315,603806.SH
2020-08-14,20.925,20.776,21.231,20.278,39206.0,,0.7370054305663398,603806.SH
2020-08-17,20.928,20.369,21.043,19.768,62744.0,,-1.9589911436272645,603806.SH
2020-08-18,20.317,19.865,20.739,19.64,92942.0,,-2.474348274338467,603806.SH
2020-08-19,19.944,19.549,20.624,19.455,54813.0,,-1.590737477976334,603806.SH
2020-08-20,19.646,19.658,20.25,18.963,60359.0,,0.5575732774055098,603806.SH
2020-08-21,20.041,19.783,20.19,19.597,39600.0,,0.6358734357513551,603806.SH
2020-08-24,19.673,19.746,20.007,19.488,48761.0,,-0.1870292675529627,603806.SH
2020-08-25,19.746,20.096,20.384,19.576,52293.0,,1.7725108882811869,603806.SH
2020-08-26,20.047,19.919,20.332,19.655,23916.0,,-0.8807722929936257,603806.SH
2020-08-27,20.038,20.742,21.079,19.667,46873.0,,4.131733520759084,603806.SH
2020-08-28,20.833,21.386,21.444,20.472,36481.0,,3.104811493587878,603806.SH
2020-08-31,21.623,20.521,21.808,20.42,53728.0,,-4.044702141587953,603806.SH
2020-09-01,20.439,20.973,21.049,20.417,36563.0,,2.2026217045952867,603806.SH
2020-09-02,21.095,20.588,21.259,20.496,39277.0,,-1.8356935107042285,603806.SH
2020-09-03,20.411,19.956,20.642,19.804,41193.0,,-3.069749368564223,603806.SH
2020-09-04,19.843,19.616,19.88,19.166,38770.0,,-1.703748246141512,603806.SH
2020-09-07,19.564,18.31,19.834,18.219,54936.0,,-6.657830342577498,603806.SH
2020-09-08,18.346,18.122,18.793,17.93,67116.0,,-1.0267613326051306,603806.SH
2020-09-09,18.194,17.705,18.346,17.235,49052.0,,-2.301070522017445,603806.SH
2020-09-10,18.076,18.07,19.105,17.924,51416.0,,2.0615645297938467,603806.SH
2020-09-11,18.553,19.956,19.956,18.043,50318.0,,10.43718871057,603806.SH
2020-09-14,20.785,19.257,20.915,19.075,71513.0,,-3.5027059530968074,603806.SH
2020-09-15,19.44,19.491,19.658,19.139,32525.0,,1.2151425455678266,603806.SH
2020-09-16,19.491,20.007,20.909,19.47,62874.0,,2.647375711867017,603806.SH
2020-09-17,20.214,19.807,20.496,19.473,45826.0,,-0.999650122457152,603806.SH
2020-09-18,19.913,19.901,20.108,19.455,26393.0,,0.474579694047561,603806.SH
2020-09-21,19.995,19.631,20.442,19.288,43434.0,,-1.3567157429274834,603806.SH
2020-09-22,19.865,19.136,19.865,19.039,34266.0,,-2.521522082420669,603806.SH
2020-09-23,19.364,20.29,20.436,18.993,69734.0,,6.030518394648832,603806.SH
2020-09-24,20.427,19.843,20.624,19.719,56177.0,,-2.2030556924593325,603806.SH
2020-09-25,20.099,20.041,20.499,19.634,37159.0,,0.9978329889633653,603806.SH
2020-09-28,20.393,21.004,21.523,19.768,49240.0,,4.805149443640544,603806.SH
2020-09-29,21.165,20.991,21.216,20.311,37152.0,,-0.0618929727670969,603806.SH
2020-09-30,20.973,21.411,21.796,20.673,36191.0,,2.0008575103615867,603806.SH
2020-10-09,23.631,23.631,23.631,23.099,34543.0,,10.368502171780849,603806.SH
2020-10-12,23.646,24.572,24.985,22.747,77910.0,,3.9820574668867126,603806.SH
2020-10-13,23.965,25.787,25.869,23.324,49655.0,,4.944652449943021,603806.SH
2020-10-14,25.027,25.295,25.75,24.8,40870.0,,-1.9079381083491609,603806.SH
2020-10-15,25.632,24.769,25.778,23.57,45829.0,,-2.0794623443368354,603806.SH
2020-10-16,24.715,24.113,24.936,23.813,34850.0,,-2.648471880172787,603806.SH
2020-10-19,24.32,22.109,24.356,21.839,57808.0,,-8.31086965537261,603806.SH
2020-10-20,22.2,22.616,22.856,21.83,41640.0,,2.293183771314844,603806.SH
2020-10-21,22.99,22.476,23.102,21.939,34597.0,,-0.6190307746728019,603806.SH
2020-10-22,22.598,22.516,22.644,21.629,31428.0,,0.1779676098949911,603806.SH
2020-10-23,22.735,21.568,23.193,21.383,33222.0,,-4.210339314265399,603806.SH
2020-10-26,21.915,22.689,23.205,20.685,67271.0,,5.197514836795247,603806.SH
2020-10-27,22.689,23.318,23.64,22.385,61444.0,,2.7722685001542624,603806.SH
2020-10-28,23.345,23.503,24.135,23.142,37855.0,,0.7933785058752862,603806.SH
2020-10-29,23.19,23.391,23.746,22.902,38596.0,,-0.4765349104369765,603806.SH
2020-10-30,23.503,22.282,23.506,22.121,55639.0,,-4.74113975460646,603806.SH
2020-11-02,22.619,22.607,22.783,22.006,70562.0,,1.4585764294049008,603806.SH
2020-11-03,22.78,21.575,22.85,21.447,85219.0,,-4.564957756447119,603806.SH
2020-11-04,21.863,21.38,22.121,21.052,83001.0,,-0.9038238702201662,603806.SH
2020-11-05,21.714,21.817,22.109,21.38,58929.0,,2.0439663236669903,603806.SH
2020-11-06,22.091,21.571,22.161,21.086,48547.0,,-1.1275610762249588,603806.SH
2020-11-09,21.638,21.079,21.991,20.867,101222.0,,-2.2808400166890785,603806.SH
2020-11-10,21.079,21.313,21.593,20.293,89661.0,,1.110109587741337,603806.SH
2020-11-11,21.444,21.611,22.44,21.007,54035.0,,1.3982076666823051,603806.SH
2020-11-12,21.793,22.282,22.355,21.383,40817.0,,3.1049002822636678,603806.SH
2020-11-13,21.915,22.404,22.555,21.502,39953.0,,0.5475271519612246,603806.SH
2020-11-16,21.827,21.757,22.179,21.234,55911.0,,-2.8878771647919965,603806.SH
2020-11-17,21.535,21.565,21.657,20.691,62035.0,,-0.882474605873973,603806.SH
2020-11-18,21.626,21.116,22.021,21.083,31222.0,,-2.082077440296781,603806.SH
2020-11-19,21.161,21.489,21.657,20.533,40564.0,,1.7664330365599668,603806.SH
2020-11-20,21.304,21.912,22.039,21.304,36311.0,,1.9684489738936104,603806.SH
2020-11-23,21.839,21.899,22.41,21.535,37545.0,,-0.059328221978816,603806.SH
2020-11-24,21.909,21.031,22.045,20.976,61046.0,,-3.963651308278926,603806.SH
2020-11-25,21.198,20.694,21.359,20.67,38791.0,,-1.6023964623650744,603806.SH
2020-11-26,20.581,20.165,20.773,19.871,45364.0,,-2.556296511066014,603806.SH
2020-11-27,20.551,20.988,21.013,19.877,46506.0,,4.081329035457482,603806.SH
2020-11-30,20.894,20.97,20.97,19.974,66970.0,,-0.0857632933104701,603806.SH
2020-12-01,20.97,20.472,20.97,20.108,59846.0,,-2.3748211731044244,603806.SH
2020-12-02,20.518,20.433,20.882,19.928,47208.0,,-0.1905041031653009,603806.SH
2020-12-03,20.381,20.578,20.584,19.85,43188.0,,0.7096363725346277,603806.SH
2020-12-04,20.502,20.515,21.067,20.168,40147.0,,-0.3061522013801054,603806.SH
2020-12-07,20.563,20.928,20.982,20.502,35806.0,,2.013161101632943,603806.SH
2020-12-08,20.922,21.407,21.499,20.73,49361.0,,2.2887996941896027,603806.SH
2020-12-09,21.565,21.35,22.106,21.237,41937.0,,-0.2662680431634423,603806.SH
2020-12-10,21.277,22.173,22.707,20.958,53507.0,,3.854800936768133,603806.SH
2020-12-11,21.991,22.06,22.659,21.921,50921.0,,-0.509628827853692,603806.SH
2020-12-14,22.325,23.74,23.898,22.325,79005.0,,7.61559383499546,603806.SH
2020-12-15,23.509,24.317,24.845,23.421,75574.0,,2.430497051390068,603806.SH
2020-12-16,24.703,24.536,24.93,23.949,38058.0,,0.9006045153596265,603806.SH
2020-12-17,24.116,23.725,24.666,23.661,54942.0,,-3.305347244864687,603806.SH
2020-12-18,24.113,23.646,24.244,23.29,46215.0,,-0.3329820864067412,603806.SH
2020-12-21,24.08,25.015,25.477,23.968,88172.0,,5.789562716738561,603806.SH
2020-12-22,24.876,25.586,26.352,24.663,57877.0,,2.282630421746945,603806.SH
2020-12-23,25.975,26.024,27.002,25.428,66044.0,,1.7118736809192514,603806.SH
2020-12-24,26.531,25.863,26.531,24.933,45408.0,,-0.618659698739632,603806.SH
2020-12-25,26.014,26.069,26.318,25.091,53447.0,,0.7965046591656089,603806.SH
2020-12-28,26.13,25.422,26.546,24.46,79695.0,,-2.4818750239748333,603806.SH
2020-12-29,25.024,24.936,25.483,24.481,62348.0,,-1.911729997639844,603806.SH
2020-12-30,25.027,25.119,26.09,24.936,44460.0,,0.7338787295476434,603806.SH
2020-12-31,25.116,25.149,25.878,24.505,56530.0,,0.1194315060312867,603806.SH
2021-01-04,25.149,26.771,27.266,25.149,67145.0,,6.449560618712469,603806.SH
2021-01-05,26.622,27.062,27.585,26.242,45598.0,,1.0869971237533085,603806.SH
2021-01-06,27.032,26.522,27.336,26.203,39323.0,,-1.995417929199628,603806.SH
2021-01-07,26.825,28.641,28.824,26.825,74182.0,,7.989593544981521,603806.SH
2021-01-08,28.836,27.381,29.249,26.267,76695.0,,-4.399287734366808,603806.SH
2021-01-11,26.491,26.033,27.244,25.632,67696.0,,-4.923121872831526,603806.SH
2021-01-12,26.03,26.048,26.789,25.787,63269.0,,0.0576191756616495,603806.SH
2021-01-13,26.011,24.842,26.771,24.687,71211.0,,-4.629914004914005,603806.SH
2021-01-14,24.833,24.876,25.598,24.454,52538.0,,0.1368649867160565,603806.SH
2021-01-15,25.082,24.864,25.113,24.116,50123.0,,-0.0482392667631503,603806.SH
2021-01-18,24.724,24.851,25.164,23.968,59279.0,,-0.0522844272844325,603806.SH
2021-01-19,24.997,25.073,25.69,24.864,39494.0,,0.8933242123053464,603806.SH
2021-01-20,25.149,26.221,26.394,24.882,57695.0,,4.578630399234229,603806.SH
2021-01-21,28.921,28.921,28.921,28.921,37148.0,,10.297090118607224,603806.SH
2021-01-22,29.279,31.25,31.779,28.921,134278.0,,8.052971888938831,603806.SH
2021-01-25,31.405,32.265,32.62,30.789,99519.0,,3.2480000000000064,603806.SH
2021-01-26,31.788,32.195,32.492,30.798,66882.0,,-0.2169533550286706,603806.SH
2021-01-27,31.709,32.52,32.796,31.114,69758.0,,1.0094735207330396,603806.SH
2021-01-28,31.405,30.652,31.842,30.488,51665.0,,-5.744157441574426,603806.SH
2021-01-29,31.226,29.464,31.876,28.672,99753.0,,-3.8757666710165775,603806.SH
2021-02-01,30.236,30.16,30.625,29.334,69671.0,,2.3622047244094446,603806.SH
2021-02-02,30.19,31.344,31.855,29.644,66148.0,,3.9257294429708263,603806.SH
2021-02-03,31.356,30.81,31.943,30.649,50366.0,,-1.70367534456356,603806.SH
2021-02-04,30.372,30.266,31.168,29.695,52349.0,,-1.765660499837718,603806.SH
2021-02-05,30.631,30.454,31.101,29.644,54012.0,,0.6211590563668823,603806.SH
2021-02-08,30.19,30.752,30.752,29.24,60782.0,,0.9785249885072568,603806.SH
2021-02-09,31.107,30.752,32.255,30.579,62238.0,,0.0,603806.SH
2021-02-10,31.356,31.402,31.557,30.342,48150.0,,2.113683662851207,603806.SH
2021-02-18,31.821,29.795,32.012,29.285,70065.0,,-5.1175084389529335,603806.SH
2021-02-19,29.811,29.127,30.716,28.064,64725.0,,-2.2419869105554717,603806.SH
2021-02-22,29.064,27.967,29.978,27.861,81961.0,,-3.982559137569952,603806.SH
2021-02-23,27.002,27.487,28.52,27.002,73138.0,,-1.716308506454034,603806.SH
2021-02-24,27.405,27.038,28.323,26.756,78516.0,,-1.633499472477895,603806.SH
2021-02-25,27.311,26.986,27.609,26.698,44860.0,,-0.1923219173015744,603806.SH
2021-02-26,26.242,26.592,26.953,25.519,45977.0,,-1.460016304750622,603806.SH
2021-03-01,26.85,27.421,27.888,26.531,48576.0,,3.11747894103489,603806.SH
2021-03-02,27.457,27.266,27.998,26.85,58274.0,,-0.5652602020349451,603806.SH
2021-03-03,26.92,26.862,27.175,26.215,42681.0,,-1.4816988190420322,603806.SH
2021-03-04,26.628,25.143,26.628,24.542,90557.0,,-6.399374581192752,603806.SH
2021-03-05,24.551,24.633,25.331,23.986,68959.0,,-2.028397565922924,603806.SH
2021-03-08,25.331,23.19,25.331,23.084,76118.0,,-5.857995372061864,603806.SH
2021-03-09,22.899,22.498,23.363,22.082,72250.0,,-2.984044846916778,603806.SH
2021-03-10,23.053,22.932,23.497,22.774,49410.0,,1.9290603609209531,603806.SH
2021-03-11,23.205,23.306,23.539,22.598,40678.0,,1.6309087737659267,603806.SH
2021-03-12,23.479,22.993,23.703,22.543,38898.0,,-1.3430018021110546,603806.SH
2021-03-15,22.941,22.391,23.135,21.957,48328.0,,-2.6181881442178034,603806.SH
2021-03-16,22.835,22.601,23.949,22.355,42433.0,,0.9378768255102532,603806.SH
2021-03-17,22.136,22.294,22.908,21.72,41919.0,,-1.3583469757975195,603806.SH
2021-03-18,22.294,22.446,22.999,22.039,42638.0,,0.6817977931282027,603806.SH
2021-03-19,22.051,21.93,22.628,21.717,43378.0,,-2.298850574712652,603806.SH
2021-03-22,22.188,22.902,23.093,21.578,57346.0,,4.432284541723663,603806.SH
2021-03-23,22.899,22.832,23.053,22.416,39116.0,,-0.3056501615579465,603806.SH
2021-03-24,22.792,21.966,23.296,21.836,48965.0,,-3.792922214435879,603806.SH
2021-03-25,21.565,23.017,23.199,21.55,49655.0,,4.784667212965488,603806.SH
2021-03-26,23.099,23.181,24.04,22.968,74540.0,,0.7125168353825595,603806.SH
2021-03-29,23.697,23.949,24.083,23.221,63661.0,,3.313058107933231,603806.SH
2021-03-30,23.615,24.997,25.149,23.579,74128.0,,4.375965593552955,603806.SH
2021-03-31,24.967,25.304,25.474,24.299,55518.0,,1.228147377685307,603806.SH
2021-04-01,25.519,26.746,27.299,25.027,55898.0,,5.698703762251034,603806.SH
2021-04-02,26.546,25.999,26.674,25.559,40948.0,,-2.792941000523441,603806.SH
2021-04-06,25.787,26.85,26.874,24.724,55741.0,,3.273202815492904,603806.SH
2021-04-07,26.239,25.179,26.242,24.748,64720.0,,-6.223463687150844,603806.SH
2021-04-08,24.924,24.42,25.179,24.296,48523.0,,-3.014416775884654,603806.SH
2021-04-09,24.387,24.277,24.894,24.183,32409.0,,-0.5855855855855907,603806.SH
2021-04-12,24.365,22.811,24.365,22.647,66684.0,,-6.038637393417645,603806.SH
2021-04-13,22.88,22.729,23.403,22.476,38161.0,,-0.3594756915523245,603806.SH
2021-04-14,22.662,23.549,23.624,22.476,35993.0,,3.607725812838236,603806.SH
2021-04-15,23.579,23.655,23.813,23.205,20863.0,,0.4501252707121317,603806.SH
2021-04-16,23.631,23.145,23.776,22.965,37934.0,,-2.1559923906151024,603806.SH
2021-04-19,23.169,23.506,23.782,22.677,60396.0,,1.5597321235688133,603806.SH
2021-04-20,24.147,25.653,25.936,24.01,105494.0,,9.133838168978128,603806.SH
2021-04-21,25.498,25.27,25.835,24.818,68218.0,,-1.4930027677074742,603806.SH
