date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-15,38.48,37.78,38.78,37.5,19027.0,,-0.0264620269912585,600563.SH
2020-04-16,37.51,38.3,38.55,37.0,17985.0,,1.376389624139751,600563.SH
2020-04-17,38.35,38.73,39.68,38.35,23530.0,,1.1227154046997478,600563.SH
2020-04-20,38.57,39.6,39.65,38.4,18165.0,,2.2463206816421444,600563.SH
2020-04-21,39.2,38.9,39.37,38.16,17098.0,,-1.7676767676767735,600563.SH
2020-04-22,38.9,39.65,40.3,38.43,21702.0,,1.9280205655527016,600563.SH
2020-04-23,39.87,39.57,40.24,39.11,13834.0,,-0.2017654476670793,600563.SH
2020-04-24,39.58,39.0,40.19,38.61,11816.0,,-1.4404852160727843,600563.SH
2020-04-27,39.18,38.53,39.58,38.2,18200.0,,-1.205128205128203,600563.SH
2020-04-28,38.87,39.15,39.69,37.57,22006.0,,1.6091357383856586,600563.SH
2020-04-29,38.77,40.6,40.88,38.58,19022.0,,3.70370370370372,600563.SH
2020-04-30,40.85,42.63,43.1,40.5,32129.0,,5.000000000000004,600563.SH
2020-05-06,42.0,42.6,42.99,41.7,31892.0,,-0.0703729767769223,600563.SH
2020-05-07,42.59,41.27,42.78,41.25,22901.0,,-3.12206572769953,600563.SH
2020-05-08,41.44,41.62,42.38,41.44,22666.0,,0.8480736612551443,600563.SH
2020-05-11,41.87,41.12,42.52,40.83,16266.0,,-1.2013455069677992,600563.SH
2020-05-12,41.12,42.2,42.24,40.68,16345.0,,2.6264591439688845,600563.SH
2020-05-13,41.9,42.29,42.48,41.46,15246.0,,0.2132701421800886,600563.SH
2020-05-14,42.0,41.85,42.35,41.3,15767.0,,-1.040435091038061,600563.SH
2020-05-15,42.01,41.99,42.68,41.66,19355.0,,0.3345280764635694,600563.SH
2020-05-18,42.04,40.35,42.08,40.19,22862.0,,-3.905691831388425,600563.SH
2020-05-19,40.69,41.72,42.15,40.46,25655.0,,3.395291201982653,600563.SH
2020-05-20,41.98,43.4,45.66,41.52,48659.0,,4.026845637583887,600563.SH
2020-05-21,44.05,43.48,44.9,42.5,34019.0,,0.1843317972350266,600563.SH
2020-05-22,43.48,42.28,44.2,41.88,21266.0,,-2.7598896044158105,600563.SH
2020-05-25,41.75,41.3,42.49,40.62,17713.0,,-2.3178807947019986,600563.SH
2020-05-26,41.3,42.33,42.55,41.3,14634.0,,2.493946731234864,600563.SH
2020-05-27,42.34,43.0,44.59,42.34,31465.0,,1.582801795416966,600563.SH
2020-05-28,43.18,43.52,43.55,41.8,23164.0,,1.2093023255814073,600563.SH
2020-05-29,43.4,43.52,44.0,42.8,21367.0,,0.0,600563.SH
2020-06-01,43.52,45.0,45.23,43.3,31223.0,"{'nd': '2019', 'fh_sh': '13', 'djr': '2020-05-29', 'cqr': '2020-06-01', 'FHcontent': '10派13元'}",3.4007352941176405,600563.SH
2020-06-02,44.97,44.79,45.03,43.75,18737.0,,-0.4666666666666708,600563.SH
2020-06-03,44.79,43.88,45.09,43.88,18529.0,,-2.031703505246696,600563.SH
2020-06-04,43.9,45.55,45.68,43.89,25654.0,,3.805834092980853,600563.SH
2020-06-05,45.46,45.54,46.89,45.16,29241.0,,-0.0219538968166843,600563.SH
2020-06-08,45.59,45.8,46.8,45.06,21805.0,,0.5709266578831862,600563.SH
2020-06-09,45.79,46.83,47.9,45.51,34907.0,,2.2489082969432417,600563.SH
2020-06-10,46.66,48.46,48.66,46.32,31593.0,,3.4806747811232164,600563.SH
2020-06-11,48.45,50.74,50.88,47.75,39502.0,,4.704911267024348,600563.SH
2020-06-12,49.3,49.39,50.66,48.5,52311.0,,-2.660622782814348,600563.SH
2020-06-15,48.66,49.38,51.56,47.43,44326.0,,-0.0202470135654997,600563.SH
2020-06-16,49.89,50.71,51.49,49.01,30327.0,,2.693398136897529,600563.SH
2020-06-17,50.74,49.09,51.0,48.72,22939.0,,-3.194636166436593,600563.SH
2020-06-18,48.76,48.97,49.49,48.18,15370.0,,-0.2444489712772557,600563.SH
2020-06-19,49.3,50.95,51.18,49.3,30171.0,,4.043291811313066,600563.SH
2020-06-22,50.5,51.21,51.48,50.36,24025.0,,0.5103042198233432,600563.SH
2020-06-23,51.05,51.75,51.98,49.8,19341.0,,1.0544815465729274,600563.SH
2020-06-24,52.06,51.1,52.7,50.96,15507.0,,-1.256038647342994,600563.SH
2020-06-29,50.97,50.58,51.9,49.97,17013.0,,-1.0176125244618417,600563.SH
2020-06-30,51.2,53.1,53.1,50.3,22018.0,,4.982206405693956,600563.SH
2020-07-01,52.68,51.25,52.84,49.56,29649.0,,-3.4839924670433176,600563.SH
2020-07-02,51.3,51.17,51.78,50.3,18337.0,,-0.1560975609756099,600563.SH
2020-07-03,51.73,50.41,51.73,49.98,20349.0,,-1.4852452608950628,600563.SH
2020-07-06,50.05,51.42,52.08,50.05,35220.0,,2.003570720095227,600563.SH
2020-07-07,51.6,53.33,54.4,51.6,45621.0,,3.714507973551151,600563.SH
2020-07-08,53.69,53.0,54.13,51.92,34952.0,,-0.6187886742921367,600563.SH
2020-07-09,53.1,54.78,55.37,52.6,33241.0,,3.3584905660377418,600563.SH
2020-07-10,54.49,55.3,56.29,54.28,25207.0,,0.94925155166119,600563.SH
2020-07-13,56.16,56.27,56.73,54.6,46020.0,,1.7540687160940482,600563.SH
2020-07-14,55.8,53.9,56.01,53.01,38960.0,,-4.21183579171851,600563.SH
2020-07-15,54.11,53.69,55.59,53.1,30927.0,,-0.3896103896103953,600563.SH
2020-07-16,53.5,51.04,54.88,51.04,38629.0,,-4.935742223877815,600563.SH
2020-07-17,51.3,49.9,52.08,48.6,38277.0,,-2.2335423197492155,600563.SH
2020-07-20,50.7,50.19,51.24,49.3,27320.0,,0.581162324649287,600563.SH
2020-07-21,50.4,52.01,52.5,50.21,22050.0,,3.6262203626220346,600563.SH
2020-07-22,51.91,53.64,54.5,51.46,23141.0,,3.1340126898673493,600563.SH
2020-07-23,53.52,52.94,54.0,51.58,20701.0,,-1.3049962714392294,600563.SH
2020-07-24,52.74,48.54,53.24,48.4,32531.0,,-8.311295806573483,600563.SH
2020-07-27,48.8,48.0,49.47,47.46,22020.0,,-1.1124845488257096,600563.SH
2020-07-28,48.79,48.8,50.5,47.5,17237.0,,1.6666666666666607,600563.SH
2020-07-29,48.85,51.31,51.57,48.8,25693.0,,5.143442622950833,600563.SH
2020-07-30,51.39,50.23,51.69,49.25,22163.0,,-2.1048528551939283,600563.SH
2020-07-31,50.16,51.71,52.95,50.16,23792.0,,2.946446346804698,600563.SH
2020-08-03,51.84,53.43,54.25,51.73,26082.0,,3.32624250628506,600563.SH
2020-08-04,53.44,54.25,54.6,52.3,21865.0,,1.5347183230394856,600563.SH
2020-08-05,54.12,53.98,55.5,53.35,22156.0,,-0.4976958525345631,600563.SH
2020-08-06,53.86,55.45,55.86,53.35,20859.0,,2.72323082623196,600563.SH
2020-08-07,55.57,54.6,55.96,53.81,16747.0,,-1.5329125338142455,600563.SH
2020-08-10,55.03,54.25,56.15,53.6,14600.0,,-0.6410256410256387,600563.SH
2020-08-11,54.83,54.29,55.94,54.07,26553.0,,0.0737327188940151,600563.SH
2020-08-12,53.96,54.59,55.18,52.15,29015.0,,0.5525879535826173,600563.SH
2020-08-13,55.2,58.55,59.29,54.97,46649.0,,7.254075838065566,600563.SH
2020-08-14,59.3,58.8,59.3,57.1,31991.0,,0.4269854824936026,600563.SH
2020-08-17,59.6,58.06,60.25,57.63,36636.0,,-1.2585034013605334,600563.SH
2020-08-18,57.92,58.4,59.9,56.98,32652.0,,0.5856011023079422,600563.SH
2020-08-19,58.1,56.67,59.68,56.51,37050.0,,-2.962328767123279,600563.SH
2020-08-20,56.31,54.29,57.03,54.29,26086.0,,-4.199752955708491,600563.SH
2020-08-21,54.71,51.83,55.46,51.55,49541.0,,-4.531221219377423,600563.SH
2020-08-24,52.16,52.2,53.15,51.48,29907.0,,0.713872274744376,600563.SH
2020-08-25,52.51,52.12,53.22,51.8,17685.0,,-0.1532567049808531,600563.SH
2020-08-26,52.13,50.13,52.57,49.6,30741.0,,-3.818112049117417,600563.SH
2020-08-27,49.9,50.49,50.66,49.38,23413.0,,0.7181328545780907,600563.SH
2020-08-28,50.5,50.8,50.9,49.42,34216.0,,0.6139829669241426,600563.SH
2020-08-31,52.95,56.75,56.75,52.95,61744.0,,11.712598425196852,600563.SH
2020-09-01,56.3,62.43,63.3,55.3,107659.0,,10.008810572687231,600563.SH
2020-09-02,62.93,63.66,64.13,60.73,69918.0,,1.970206631427196,600563.SH
2020-09-03,64.1,64.23,64.87,62.97,43174.0,,0.8953817153628751,600563.SH
2020-09-04,62.66,64.3,65.05,62.12,47866.0,,0.1089833411178409,600563.SH
2020-09-07,63.53,60.27,64.58,59.82,52330.0,,-6.267496111975113,600563.SH
2020-09-08,60.54,59.7,60.7,58.82,28440.0,,-0.9457441513190612,600563.SH
2020-09-09,59.0,56.22,59.57,56.1,35851.0,,-5.829145728643226,600563.SH
2020-09-10,56.9,55.51,58.18,55.06,30989.0,,-1.2628957666310892,600563.SH
2020-09-11,55.3,56.74,57.06,54.8,33141.0,,2.2158169699153296,600563.SH
2020-09-14,57.31,56.47,59.54,55.03,45128.0,,-0.4758547761720133,600563.SH
2020-09-15,56.55,57.09,57.8,55.87,29090.0,,1.0979281034177557,600563.SH
2020-09-16,57.8,56.35,59.05,55.7,32681.0,,-1.2961989840602597,600563.SH
2020-09-17,56.65,57.8,59.03,56.3,36684.0,,2.573203194321194,600563.SH
2020-09-18,58.2,59.01,59.01,57.3,33238.0,,2.0934256055363365,600563.SH
2020-09-21,59.41,59.69,62.18,59.12,48509.0,,1.152347059820369,600563.SH
2020-09-22,59.0,59.7,60.88,58.5,24224.0,,0.0167532249958135,600563.SH
2020-09-23,59.88,60.35,60.78,59.29,19144.0,,1.0887772194304812,600563.SH
2020-09-24,59.83,59.3,60.44,58.49,21645.0,,-1.7398508699254411,600563.SH
2020-09-25,59.78,60.95,61.95,58.6,31975.0,,2.7824620573355885,600563.SH
2020-09-28,61.25,61.63,62.7,60.48,25659.0,,1.1156685808039413,600563.SH
2020-09-29,61.65,60.61,62.3,59.49,23063.0,,-1.655038130780473,600563.SH
2020-09-30,60.76,61.18,62.63,60.75,21125.0,,0.940438871473348,600563.SH
2020-10-09,63.2,68.17,68.17,61.1,43390.0,,11.425302386400782,600563.SH
2020-10-12,68.58,73.79,75.71,68.57,56096.0,,8.244095643244842,600563.SH
2020-10-13,73.31,75.07,76.1,72.22,34587.0,,1.7346523919230084,600563.SH
2020-10-14,75.06,75.1,76.05,73.95,31574.0,,0.039962701478613,600563.SH
2020-10-15,76.3,76.09,77.58,75.13,33139.0,,1.3182423435419643,600563.SH
2020-10-16,76.33,75.68,77.96,73.45,40097.0,,-0.5388355894335617,600563.SH
2020-10-19,76.52,73.89,76.9,73.41,33743.0,,-2.3652219873150138,600563.SH
2020-10-20,73.8,75.67,75.72,72.66,27826.0,,2.4089863310326143,600563.SH
2020-10-21,75.65,75.23,77.59,73.92,27630.0,,-0.581472181842202,600563.SH
2020-10-22,75.33,73.8,75.5,73.22,21302.0,,-1.9008374318755905,600563.SH
2020-10-23,74.2,74.3,78.88,73.74,37780.0,,0.6775067750677488,600563.SH
2020-10-26,75.19,74.71,75.19,71.41,19352.0,,0.5518169582772403,600563.SH
2020-10-27,74.7,76.21,76.8,74.06,28970.0,,2.0077633516262905,600563.SH
2020-10-28,76.1,79.58,80.85,75.06,37369.0,,4.421991864584696,600563.SH
2020-10-29,78.19,80.02,81.82,76.88,46169.0,,0.5529027393817554,600563.SH
2020-10-30,79.8,80.95,85.29,78.82,37477.0,,1.1622094476380962,600563.SH
2020-11-02,80.3,87.05,89.3,79.11,72916.0,,7.535515750463251,600563.SH
2020-11-03,86.11,83.58,86.27,80.3,44570.0,,-3.9862148190695,600563.SH
2020-11-04,83.26,85.23,85.65,81.32,35394.0,,1.9741564967695744,600563.SH
2020-11-05,86.22,90.29,91.96,86.18,30750.0,,5.936876686612691,600563.SH
2020-11-06,91.29,90.15,93.3,87.18,32425.0,,-0.1550559308893584,600563.SH
2020-11-09,90.6,90.8,91.18,85.79,39653.0,,0.7210205213532994,600563.SH
2020-11-10,89.78,89.12,90.45,85.57,39891.0,,-1.8502202643171703,600563.SH
2020-11-11,89.54,90.11,93.2,87.31,26552.0,,1.1108617594254966,600563.SH
2020-11-12,91.43,91.3,93.8,89.3,27956.0,,1.320608145599822,600563.SH
2020-11-13,90.98,94.29,97.77,90.33,38826.0,,3.2749178532311074,600563.SH
2020-11-16,93.46,86.4,94.29,86.3,59523.0,,-8.367801463569835,600563.SH
2020-11-17,87.29,85.84,87.88,82.15,58887.0,,-0.6481481481481532,600563.SH
2020-11-18,86.1,84.73,88.35,84.12,35386.0,,-1.2931034482758563,600563.SH
2020-11-19,85.3,84.18,86.0,83.6,20977.0,,-0.6491207364569762,600563.SH
2020-11-20,84.27,85.91,86.74,83.8,29724.0,,2.055119980993103,600563.SH
2020-11-23,85.53,86.53,87.78,84.3,27666.0,,0.7216854848096865,600563.SH
2020-11-24,84.21,83.77,85.16,77.9,70823.0,,-3.189645209753844,600563.SH
2020-11-25,84.75,80.29,84.76,80.18,38720.0,,-4.154231825235755,600563.SH
2020-11-26,81.3,77.9,81.8,77.29,40022.0,,-2.9767094283223328,600563.SH
2020-11-27,78.98,77.23,79.98,75.38,41288.0,,-0.8600770218228471,600563.SH
2020-11-30,78.07,75.2,78.28,75.2,32392.0,,-2.628512236177649,600563.SH
2020-12-01,75.68,77.25,77.66,75.08,38272.0,,2.72606382978724,600563.SH
2020-12-02,77.48,78.14,79.21,74.83,61685.0,,1.1521035598705431,600563.SH
2020-12-03,77.3,78.7,79.88,75.49,40793.0,,0.7166624008190459,600563.SH
2020-12-04,78.04,79.4,79.98,77.67,27976.0,,0.8894536213468918,600563.SH
2020-12-07,79.57,79.25,83.18,79.17,36417.0,,-0.1889168765743187,600563.SH
2020-12-08,79.97,84.9,85.59,79.68,46305.0,,7.12933753943219,600563.SH
2020-12-09,84.29,84.65,86.87,83.43,32284.0,,-0.2944640753828054,600563.SH
2020-12-10,84.13,86.07,87.22,82.31,24126.0,,1.6774955699940808,600563.SH
2020-12-11,85.1,85.28,85.64,82.3,31149.0,,-0.9178575578017822,600563.SH
2020-12-14,84.6,87.3,87.49,82.8,31205.0,,2.368667917448408,600563.SH
2020-12-15,87.3,84.6,87.49,83.5,31943.0,,-3.0927835051546397,600563.SH
2020-12-16,84.81,82.3,85.98,81.3,35126.0,,-2.7186761229314405,600563.SH
2020-12-17,82.78,82.12,84.45,81.6,23643.0,,-0.218712029161594,600563.SH
2020-12-18,82.25,83.5,84.1,81.0,28488.0,,1.6804676083779668,600563.SH
2020-12-21,83.8,92.34,92.58,83.7,62434.0,,10.58682634730539,600563.SH
2020-12-22,91.3,88.4,92.34,87.75,34525.0,,-4.266839939354561,600563.SH
2020-12-23,88.77,88.69,90.62,87.03,38832.0,,0.3280542986425327,600563.SH
2020-12-24,88.83,90.7,91.62,86.9,32943.0,,2.266320892998097,600563.SH
2020-12-25,89.97,95.38,95.38,89.6,39415.0,,5.159867695700093,600563.SH
2020-12-28,96.22,95.41,98.74,93.71,37216.0,,0.0314531348291069,600563.SH
2020-12-29,96.38,93.19,97.67,92.03,35555.0,,-2.3268001257729765,600563.SH
2020-12-30,95.3,99.5,101.89,94.8,36551.0,,6.771112780341237,600563.SH
2020-12-31,99.38,98.85,101.6,96.95,38784.0,,-0.6532663316582976,600563.SH
2021-01-04,98.84,105.29,107.05,98.36,39587.0,,6.514921598381407,600563.SH
2021-01-05,105.28,108.65,108.88,102.99,32763.0,,3.191186247506894,600563.SH
2021-01-06,108.35,96.92,109.07,96.92,65635.0,,-10.796134376438104,600563.SH
2021-01-07,96.87,99.1,101.75,94.43,57045.0,,2.2492777548493548,600563.SH
2021-01-08,99.35,97.65,102.3,96.32,49605.0,,-1.4631685166498376,600563.SH
2021-01-11,97.9,99.13,104.8,95.8,44896.0,,1.5156169994879676,600563.SH
2021-01-12,99.44,103.46,104.1,95.81,51513.0,,4.368001614042161,600563.SH
2021-01-13,102.29,95.64,104.17,94.3,43304.0,,-7.558476705973316,600563.SH
2021-01-14,95.64,92.61,98.25,91.3,53905.0,,-3.168130489335008,600563.SH
2021-01-15,91.39,94.3,95.18,91.1,33080.0,,1.8248569268977333,600563.SH
2021-01-18,93.51,97.91,98.48,92.03,28531.0,,3.828207847295873,600563.SH
2021-01-19,97.86,96.68,100.1,96.1,23337.0,,-1.256255745071999,600563.SH
2021-01-20,96.91,96.71,99.57,94.5,33017.0,,0.031030202730653,600563.SH
2021-01-21,95.67,95.99,97.8,95.5,25545.0,,-0.7444938475855589,600563.SH
2021-01-22,96.33,99.5,99.8,94.9,37671.0,,3.6566308990519936,600563.SH
2021-01-25,99.48,99.2,102.54,98.3,32641.0,,-0.3015075376884391,600563.SH
2021-01-26,98.6,96.65,99.77,91.86,40728.0,,-2.570564516129026,600563.SH
2021-01-27,96.31,99.96,101.51,94.3,31466.0,,3.424728401448518,600563.SH
2021-01-28,98.91,93.95,100.3,91.3,25001.0,,-6.012404961984785,600563.SH
2021-01-29,94.3,93.0,97.96,91.3,27427.0,,-1.0111761575306022,600563.SH
2021-02-01,94.29,96.75,97.47,91.3,29541.0,,4.0322580645161255,600563.SH
2021-02-02,97.3,99.52,100.55,95.63,26941.0,,2.86304909560724,600563.SH
2021-02-03,99.54,100.55,104.16,98.3,33218.0,,1.0349678456591738,600563.SH
2021-02-04,100.77,96.09,101.63,94.63,35433.0,,-4.435604177026353,600563.SH
2021-02-05,96.3,93.1,96.88,92.9,29217.0,,-3.111666146321168,600563.SH
2021-02-08,93.3,89.1,94.3,86.3,49863.0,,-4.29645542427497,600563.SH
2021-02-09,88.18,93.84,95.08,87.18,31907.0,,5.3198653198653245,600563.SH
2021-02-10,94.3,95.0,95.89,92.33,18913.0,,1.2361466325660595,600563.SH
2021-02-18,97.15,89.9,97.25,88.26,39037.0,,-5.368421052631578,600563.SH
2021-02-19,90.31,89.11,91.1,84.83,36657.0,,-0.8787541713014546,600563.SH
2021-02-22,88.82,86.48,89.58,85.82,29863.0,,-2.951408371675457,600563.SH
2021-02-23,85.72,84.6,87.74,84.21,21552.0,,-2.1739130434782705,600563.SH
2021-02-24,85.2,83.6,86.56,82.22,23428.0,,-1.1820330969267157,600563.SH
2021-02-25,84.32,82.47,84.97,81.98,20547.0,,-1.351674641148315,600563.SH
2021-02-26,80.51,80.69,82.1,79.88,26486.0,,-2.1583606159815694,600563.SH
2021-03-01,82.12,81.74,84.46,80.83,23316.0,,1.301276490271408,600563.SH
2021-03-02,81.37,83.62,85.1,81.37,25794.0,,2.2999755321752025,600563.SH
2021-03-03,83.64,86.93,87.25,81.54,27422.0,,3.958383161922985,600563.SH
2021-03-04,86.3,86.52,87.48,84.58,23004.0,,-0.4716438513746812,600563.SH
2021-03-05,85.2,90.58,93.29,85.1,32635.0,,4.692556634304212,600563.SH
2021-03-08,91.24,85.62,91.95,85.3,22265.0,,-5.475822477368064,600563.SH
2021-03-09,85.37,84.62,87.62,83.98,19894.0,,-1.1679514132212132,600563.SH
2021-03-10,86.3,84.35,87.1,83.42,19503.0,,-0.3190735050815574,600563.SH
2021-03-11,83.99,84.94,86.24,82.91,26827.0,,0.6994665085951368,600563.SH
2021-03-12,84.93,84.62,86.5,83.9,13449.0,,-0.3767365198963923,600563.SH
2021-03-15,83.81,81.77,84.85,80.8,14291.0,,-3.367998109194059,600563.SH
2021-03-16,81.79,82.49,83.08,80.43,15495.0,,0.8805185275773564,600563.SH
2021-03-17,83.36,82.6,83.58,81.3,11092.0,,0.1333494969087079,600563.SH
2021-03-18,82.28,83.23,84.03,81.96,10821.0,,0.7627118644067954,600563.SH
2021-03-19,81.98,82.18,83.87,81.3,12126.0,,-1.2615643397813292,600563.SH
2021-03-22,82.8,91.09,91.2,82.19,29552.0,,10.842054027743965,600563.SH
2021-03-23,91.09,86.71,91.28,85.85,19498.0,,-4.808431221868492,600563.SH
2021-03-24,86.71,80.92,87.3,80.18,24553.0,,-6.677430515511462,600563.SH
2021-03-25,82.3,84.85,86.28,80.17,18609.0,,4.856648541769637,600563.SH
2021-03-26,85.06,91.5,91.8,84.84,23804.0,,7.837360047142017,600563.SH
2021-03-29,91.8,85.1,91.8,84.65,42608.0,,-6.994535519125689,600563.SH
2021-03-30,86.1,89.37,90.1,85.3,28283.0,,5.017626321974156,600563.SH
2021-03-31,90.54,90.62,93.18,89.3,20832.0,,1.3986796464137807,600563.SH
2021-04-01,91.26,92.5,94.24,90.48,24127.0,,2.074597219156904,600563.SH
2021-04-02,92.8,95.54,96.84,92.6,22547.0,,3.286486486486484,600563.SH
2021-04-06,101.3,100.8,101.42,96.8,41990.0,,5.5055474146954,600563.SH
2021-04-07,100.61,99.5,103.1,97.81,32921.0,,-1.289682539682535,600563.SH
2021-04-08,99.9,99.7,100.28,96.31,20631.0,,0.2010050251256334,600563.SH
2021-04-09,99.71,104.57,106.95,99.31,36623.0,,4.884653961885643,600563.SH
2021-04-12,103.81,98.73,104.66,97.36,36933.0,,-5.584775748302562,600563.SH
2021-04-13,100.25,99.27,101.14,97.89,15150.0,,0.5469462169553241,600563.SH
2021-04-14,99.38,103.29,106.94,99.27,24037.0,,4.049561801148394,600563.SH
2021-04-15,104.3,103.03,104.45,100.8,13881.0,,-0.2517184625810853,600563.SH
2021-04-16,104.6,100.37,104.8,99.2,19823.0,,-2.581772299330287,600563.SH
2021-04-19,100.3,105.1,105.8,100.3,23830.0,,4.712563514994517,600563.SH
2021-04-20,104.54,107.32,108.98,104.11,19952.0,,2.112274024738348,600563.SH
2021-04-21,108.3,106.39,108.35,104.3,15070.0,,-0.866567275437935,600563.SH
2021-04-22,107.43,108.02,110.57,104.99,20536.0,,1.532098881473809,600563.SH
