date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,25.866,25.886,26.006,25.616,15265.0,,,000869.SZ,869,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,25.926,25.666,25.926,25.506,19169.0,,-0.8498802441474163,000869.SZ,869,2020-01-03,25.886,-0.8498802441474163,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,25.496,25.626,25.756,25.446,16131.0,,-0.1558482038494513,000869.SZ,869,2020-01-06,25.666,-0.1558482038494513,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,25.626,25.796,25.796,25.546,16383.0,,0.6633887458050269,000869.SZ,869,2020-01-07,25.626,0.6633887458050269,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,25.736,25.216,25.736,25.176,19239.0,,-2.248410606295548,000869.SZ,869,2020-01-08,25.796,-2.248410606295548,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,25.396,25.596,25.696,25.386,15446.0,,1.5069796954314765,000869.SZ,869,2020-01-09,25.216,1.5069796954314765,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,25.706,25.886,26.076,25.646,24918.0,,1.1329895296140036,000869.SZ,869,2020-01-10,25.596,1.1329895296140036,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,25.926,26.376,26.396,25.816,30644.0,,1.892915089237435,000869.SZ,869,2020-01-13,25.886,1.892915089237435,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,26.296,25.916,26.336,25.866,21644.0,,-1.744009705793148,000869.SZ,869,2020-01-14,26.376,-1.744009705793148,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,25.936,25.716,26.046,25.676,13447.0,,-0.7717240314863427,000869.SZ,869,2020-01-15,25.916,-0.7717240314863427,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,25.846,25.796,25.956,25.626,10654.0,,0.3110903717529867,000869.SZ,869,2020-01-16,25.716,0.3110903717529867,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,25.796,25.696,25.896,25.596,10020.0,,-0.3876570010854285,000869.SZ,869,2020-01-17,25.796,-0.3876570010854285,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,25.696,25.516,25.736,25.376,17725.0,,-0.7004981320049897,000869.SZ,869,2020-01-20,25.696,-0.7004981320049897,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,25.536,25.196,25.536,25.166,15037.0,,-1.2541150650572042,000869.SZ,869,2020-01-21,25.516,-1.2541150650572042,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,25.216,25.276,25.416,24.806,12841.0,,0.3175107159866686,000869.SZ,869,2020-01-22,25.196,0.3175107159866686,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,24.976,24.466,25.276,24.256,19524.0,,-3.204620984332962,000869.SZ,869,2020-01-23,25.276,-3.204620984332962,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,21.756,21.726,21.846,21.726,13765.0,,-11.199215237472416,000869.SZ,869,2020-02-03,24.466,-11.199215237472416,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,20.856,21.496,21.916,20.856,28697.0,,-1.0586394182085956,000869.SZ,869,2020-02-04,21.726,-1.0586394182085956,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,21.526,21.846,22.016,21.346,26244.0,,1.6282098995161975,000869.SZ,869,2020-02-05,21.496,1.6282098995161975,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,21.826,22.036,22.046,21.506,23395.0,,0.86972443467912,000869.SZ,869,2020-02-06,21.846,0.86972443467912,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,21.936,22.006,22.046,21.716,16717.0,,-0.1361408604102387,000869.SZ,869,2020-02-07,22.036,-0.1361408604102387,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,21.866,22.076,22.236,21.636,19738.0,,0.3180950649822822,000869.SZ,869,2020-02-10,22.006,0.3180950649822822,0.0,1,3,0.0,0.0,0.0,0.0
