date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-20,2.86,2.88,2.89,2.81,195409.0,0.348432055749126,562777.9199999999,000980.SZ,980,2020-01-20,2.87,0.348432055749126,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,2.65,2.68,2.7,2.59,622708.0,-6.94444444444443,1668857.4400000002,000980.SZ,980,2020-01-21,2.88,-6.94444444444443,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.64,2.63,2.68,2.57,326699.0,-1.865671641791056,859218.37,000980.SZ,980,2020-01-22,2.68,-1.865671641791056,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.61,2.56,2.65,2.51,289183.0,-2.6615969581748944,740308.48,000980.SZ,980,2020-01-23,2.63,-2.6615969581748944,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.3,2.3,2.3,2.3,38883.0,-10.15625000000001,89430.9,000980.SZ,980,2020-02-03,2.56,-10.15625000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.1,2.22,2.25,2.1,369362.0,-3.4782608695651973,819983.64,000980.SZ,980,2020-02-04,2.3,-3.4782608695651973,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.23,2.28,2.33,2.21,294441.0,2.702702702702675,671325.48,000980.SZ,980,2020-02-05,2.22,2.702702702702675,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.28,2.29,2.32,2.25,234315.0,0.4385964912280826,536581.35,000980.SZ,980,2020-02-06,2.28,0.4385964912280826,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.3,2.35,2.37,2.28,269423.0,2.620087336244548,633144.05,000980.SZ,980,2020-02-07,2.29,2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.33,2.39,2.4,2.31,272554.0,1.7021276595744703,651404.06,000980.SZ,980,2020-02-10,2.35,1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.39,2.39,2.45,2.38,222583.0,0.0,531973.37,000980.SZ,980,2020-02-11,2.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.39,2.45,2.46,2.38,227579.0,2.510460251046021,557568.55,000980.SZ,980,2020-02-12,2.39,2.510460251046021,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.44,2.39,2.48,2.38,222238.0,-2.448979591836742,531148.8200000001,000980.SZ,980,2020-02-13,2.45,-2.448979591836742,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.38,2.38,2.42,2.37,164152.0,-0.4184100418410108,390681.76,000980.SZ,980,2020-02-14,2.39,-0.4184100418410108,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.38,2.53,2.54,2.38,362551.0,6.302521008403361,917254.03,000980.SZ,980,2020-02-17,2.38,6.302521008403361,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.54,2.57,2.63,2.52,328190.0,1.5810276679841806,843448.2999999999,000980.SZ,980,2020-02-18,2.53,1.5810276679841806,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.56,2.53,2.61,2.53,227337.0,-1.5564202334630406,575162.61,000980.SZ,980,2020-02-19,2.57,-1.5564202334630406,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.52,2.59,2.6,2.52,246630.0,2.371541501976293,638771.7,000980.SZ,980,2020-02-20,2.53,2.371541501976293,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.59,2.66,2.68,2.58,372447.0,2.7027027027027195,990709.02,000980.SZ,980,2020-02-21,2.59,2.7027027027027195,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.64,2.66,2.69,2.6,319989.0,0.0,851170.74,000980.SZ,980,2020-02-24,2.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.6,2.93,2.93,2.52,853416.0,10.15037593984962,2500508.8800000004,000980.SZ,980,2020-02-25,2.66,10.15037593984962,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.97,2.79,3.1,2.79,1252297.0,-4.778156996587035,3493908.63,000980.SZ,980,2020-02-26,2.93,-4.778156996587035,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.75,2.76,2.93,2.66,792350.0,-1.0752688172043112,2186886.0,000980.SZ,980,2020-02-27,2.79,-1.0752688172043112,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.61,2.53,2.68,2.52,536657.0,-8.333333333333337,1357742.21,000980.SZ,980,2020-02-28,2.76,-8.333333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.54,2.61,2.64,2.54,344033.0,3.1620553359683834,897926.13,000980.SZ,980,2020-03-02,2.53,3.1620553359683834,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.65,2.63,2.76,2.61,430684.0,0.766283524904221,1132698.92,000980.SZ,980,2020-03-03,2.61,0.766283524904221,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.61,2.66,2.67,2.57,339276.0,1.1406844106463865,902474.16,000980.SZ,980,2020-03-04,2.63,1.1406844106463865,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.69,2.72,2.74,2.65,380722.0,2.2556390977443552,1035563.84,000980.SZ,980,2020-03-05,2.66,2.2556390977443552,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.69,2.69,2.74,2.66,287201.0,-1.1029411764705954,772570.69,000980.SZ,980,2020-03-06,2.72,-1.1029411764705954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.65,2.56,2.69,2.56,304960.0,-4.832713754646834,780697.6,000980.SZ,980,2020-03-09,2.69,-4.832713754646834,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.5,2.61,2.62,2.45,315392.0,1.953125,823173.12,000980.SZ,980,2020-03-10,2.56,1.953125,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.61,2.62,2.7,2.6,327098.0,0.3831417624521105,856996.76,000980.SZ,980,2020-03-11,2.61,0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.61,2.61,2.66,2.51,327373.0,-0.3816793893129833,854443.5299999999,000980.SZ,980,2020-03-12,2.62,-0.3816793893129833,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.47,2.54,2.58,2.45,310432.0,-2.6819923371647403,788497.28,000980.SZ,980,2020-03-13,2.61,-2.6819923371647403,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.54,2.41,2.57,2.37,300766.0,-5.118110236220463,724846.06,000980.SZ,980,2020-03-16,2.54,-5.118110236220463,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.41,2.35,2.45,2.28,258381.0,-2.4896265560166,607195.35,000980.SZ,980,2020-03-17,2.41,-2.4896265560166,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.36,2.29,2.42,2.28,206132.0,-2.553191489361706,472042.28,000980.SZ,980,2020-03-18,2.35,-2.553191489361706,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.26,2.28,2.31,2.22,216369.0,-0.4366812227074357,493321.32,000980.SZ,980,2020-03-19,2.29,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.31,2.35,2.35,2.3,196941.0,3.070175438596512,462811.35,000980.SZ,980,2020-03-20,2.28,3.070175438596512,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.3,2.26,2.32,2.23,179111.0,-3.82978723404257,404790.86,000980.SZ,980,2020-03-23,2.35,-3.82978723404257,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.3,2.34,2.35,2.26,220966.0,3.539823008849563,517060.44,000980.SZ,980,2020-03-24,2.26,3.539823008849563,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.37,2.57,2.57,2.34,663112.0,9.82905982905984,1704197.84,000980.SZ,980,2020-03-25,2.34,9.82905982905984,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.47,2.51,2.55,2.43,652903.0,-2.334630350194556,1638786.5299999998,000980.SZ,980,2020-03-26,2.57,-2.334630350194556,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.51,2.43,2.55,2.41,346633.0,-3.1872509960159223,842318.1900000001,000980.SZ,980,2020-03-27,2.51,-3.1872509960159223,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.38,2.4,2.48,2.32,321952.0,-1.2345679012345734,772684.7999999999,000980.SZ,980,2020-03-30,2.43,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.42,2.52,2.57,2.38,520140.0,5.000000000000004,1310752.8,000980.SZ,980,2020-03-31,2.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.55,2.47,2.69,2.45,612972.0,-1.984126984126977,1514040.84,000980.SZ,980,2020-04-01,2.52,-1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.43,2.46,2.54,2.41,396349.0,-0.4048582995951455,975018.54,000980.SZ,980,2020-04-02,2.47,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.44,2.35,2.45,2.35,341485.0,-4.471544715447151,802489.75,000980.SZ,980,2020-04-03,2.46,-4.471544715447151,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.39,2.47,2.48,2.37,370299.0,5.106382978723412,914638.53,000980.SZ,980,2020-04-07,2.35,5.106382978723412,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.45,2.49,2.51,2.43,307018.0,0.809716599190291,764474.8200000001,000980.SZ,980,2020-04-08,2.47,0.809716599190291,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.49,2.55,2.59,2.46,374962.0,2.409638554216853,956153.1,000980.SZ,980,2020-04-09,2.49,2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.56,2.42,2.56,2.4,318463.0,-5.098039215686267,770680.46,000980.SZ,980,2020-04-10,2.55,-5.098039215686267,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.4,2.36,2.43,2.35,176392.0,-2.479338842975209,416285.12,000980.SZ,980,2020-04-13,2.42,-2.479338842975209,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.38,2.39,2.43,2.36,221164.0,1.271186440677985,528581.9600000001,000980.SZ,980,2020-04-14,2.36,1.271186440677985,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.4,2.35,2.4,2.34,215584.0,-1.673640167364021,506622.4,000980.SZ,980,2020-04-15,2.39,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.3,2.32,2.35,2.3,165450.0,-1.276595744680864,383844.0,000980.SZ,980,2020-04-16,2.35,-1.276595744680864,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.33,2.29,2.35,2.28,181084.0,-1.2931034482758563,414682.36,000980.SZ,980,2020-04-17,2.32,-1.2931034482758563,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.3,2.35,2.36,2.28,178853.0,2.620087336244548,420304.55,000980.SZ,980,2020-04-20,2.29,2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.33,2.31,2.33,2.29,102932.0,-1.7021276595744703,237772.92,000980.SZ,980,2020-04-21,2.35,-1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.3,2.32,2.35,2.27,143336.0,0.4329004329004293,332539.52,000980.SZ,980,2020-04-22,2.31,0.4329004329004293,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.33,2.28,2.34,2.28,187733.0,-1.7241379310344862,428031.24,000980.SZ,980,2020-04-23,2.32,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.29,2.2,2.31,2.19,193827.0,-3.50877192982455,426419.4,000980.SZ,980,2020-04-24,2.28,-3.50877192982455,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.15,2.14,2.2,2.13,193502.0,-2.7272727272727337,414094.28,000980.SZ,980,2020-04-27,2.2,-2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.15,2.03,2.16,2.01,206948.0,-5.140186915887868,420104.44,000980.SZ,980,2020-04-28,2.14,-5.140186915887868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.02,2.01,2.06,2.0,147634.0,-0.985221674876846,296744.34,000980.SZ,980,2020-04-29,2.03,-0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.01,2.04,2.05,2.0,268841.0,1.49253731343284,548435.64,000980.SZ,980,2020-04-30,2.01,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.01,2.05,2.07,2.0,227526.0,0.4901960784313708,466428.3,000980.SZ,980,2020-05-06,2.04,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.05,2.02,2.06,2.0,204169.0,-1.4634146341463317,412421.38,000980.SZ,980,2020-05-07,2.05,-1.4634146341463317,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.02,2.02,2.04,2.0,158618.0,0.0,320408.36,000980.SZ,980,2020-05-08,2.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.03,2.01,2.05,2.0,160806.0,-0.4950495049505066,323220.05999999994,000980.SZ,980,2020-05-11,2.02,-0.4950495049505066,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.0,1.91,2.01,1.88,358070.0,-4.975124378109442,683913.7,000980.SZ,980,2020-05-12,2.01,-4.975124378109442,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,1.89,1.94,1.95,1.88,205976.0,1.5706806282722583,399593.44,000980.SZ,980,2020-05-13,1.91,1.5706806282722583,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,1.92,1.9,1.93,1.89,138501.0,-2.061855670103097,263151.9,000980.SZ,980,2020-05-14,1.94,-2.061855670103097,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,1.9,1.86,1.91,1.86,171738.0,-2.1052631578947323,319432.68,000980.SZ,980,2020-05-15,1.9,-2.1052631578947323,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,1.87,1.82,1.88,1.8,195999.0,-2.1505376344086,356718.18,000980.SZ,980,2020-05-18,1.86,-2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,1.82,1.78,1.83,1.75,301515.0,-2.197802197802201,536696.7,000980.SZ,980,2020-05-19,1.82,-2.197802197802201,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,1.77,1.96,1.96,1.75,575160.0,10.1123595505618,1127313.6,000980.SZ,980,2020-05-20,1.78,10.1123595505618,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.04,1.99,2.09,1.97,866918.0,1.5306122448979664,1725166.82,000980.SZ,980,2020-05-21,1.96,1.5306122448979664,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,1.95,1.91,2.02,1.9,468449.0,-4.02010050251257,894737.59,000980.SZ,980,2020-05-22,1.99,-4.02010050251257,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,1.92,1.88,1.98,1.86,322169.0,-1.5706806282722474,605677.72,000980.SZ,980,2020-05-25,1.91,-1.5706806282722474,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,1.88,1.9,1.93,1.87,288272.0,1.0638297872340496,547716.7999999999,000980.SZ,980,2020-05-26,1.88,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,1.89,1.91,1.95,1.85,332821.0,0.5263157894736858,635688.11,000980.SZ,980,2020-05-27,1.9,0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,1.9,1.88,1.96,1.86,300561.0,-1.5706806282722474,565054.6799999999,000980.SZ,980,2020-05-28,1.91,-1.5706806282722474,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,1.89,1.93,1.97,1.86,347690.0,2.659574468085113,671041.7,000980.SZ,980,2020-05-29,1.88,2.659574468085113,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,1.92,2.01,2.04,1.91,400855.0,4.145077720207246,805718.5499999999,000980.SZ,980,2020-06-01,1.93,4.145077720207246,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,1.99,2.05,2.05,1.98,410061.0,1.990049751243772,840625.0499999999,000980.SZ,980,2020-06-02,2.01,1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.06,2.16,2.22,2.03,444065.0,5.365853658536612,959180.4,000980.SZ,980,2020-06-03,2.05,5.365853658536612,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.1,2.04,2.15,2.04,457046.0,-5.555555555555558,932373.84,000980.SZ,980,2020-06-04,2.16,-5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.04,2.05,2.08,2.02,310939.0,0.4901960784313708,637424.95,000980.SZ,980,2020-06-05,2.04,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.06,1.99,2.07,1.98,257800.0,-2.9268292682926744,513022.0,000980.SZ,980,2020-06-08,2.05,-2.9268292682926744,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,1.99,2.0,2.02,1.97,280156.0,0.5025125628140614,560312.0,000980.SZ,980,2020-06-09,1.99,0.5025125628140614,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.0,1.96,2.0,1.95,217843.0,-2.0000000000000018,426972.28,000980.SZ,980,2020-06-10,2.0,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,1.96,2.01,2.12,1.94,543803.0,2.5510204081632626,1093044.0299999998,000980.SZ,980,2020-06-11,1.96,2.5510204081632626,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,1.94,1.97,2.02,1.91,475816.0,-1.990049751243772,937357.52,000980.SZ,980,2020-06-12,2.01,-1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,1.95,1.89,1.97,1.89,340493.0,-4.060913705583758,643531.77,000980.SZ,980,2020-06-15,1.97,-4.060913705583758,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,1.9,1.9,1.94,1.88,244174.0,0.5291005291005346,463930.6,000980.SZ,980,2020-06-16,1.89,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,1.9,1.87,1.91,1.83,273698.0,-1.5789473684210464,511815.26,000980.SZ,980,2020-06-17,1.9,-1.5789473684210464,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,1.86,1.88,1.91,1.85,207799.0,0.53475935828875,390662.12,000980.SZ,980,2020-06-18,1.87,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,1.8,1.83,1.87,1.76,441481.0,-2.659574468085102,807910.23,000980.SZ,980,2020-06-19,1.88,-2.659574468085102,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,1.8,1.78,1.82,1.77,295923.0,-2.732240437158473,526742.9400000001,000980.SZ,980,2020-06-22,1.83,-2.732240437158473,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,1.69,1.69,1.69,1.69,10024.0,-5.0561797752809,16940.559999999998,000980.SZ,980,2020-06-24,1.78,-5.0561797752809,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,1.61,1.61,1.61,1.61,12986.0,-4.733727810650878,20907.460000000003,000980.SZ,980,2020-06-29,1.69,-4.733727810650878,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,1.53,1.53,1.53,1.53,19090.0,-4.968944099378891,29207.7,000980.SZ,980,2020-06-30,1.61,-4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,1.45,1.45,1.45,1.45,9755.0,-5.228758169934644,14144.75,000980.SZ,980,2020-07-01,1.53,-5.228758169934644,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,1.38,1.38,1.38,1.38,24520.0,-4.827586206896561,33837.6,000980.SZ,980,2020-07-02,1.45,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,1.31,1.31,1.35,1.31,1010313.0,-5.072463768115931,1323510.03,000980.SZ,980,2020-07-03,1.38,-5.072463768115931,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,1.26,1.31,1.32,1.25,849322.0,0.0,1112611.82,000980.SZ,980,2020-07-06,1.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,1.29,1.29,1.31,1.26,546951.0,-1.526717557251911,705566.79,000980.SZ,980,2020-07-07,1.31,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,1.27,1.28,1.29,1.26,447204.0,-0.7751937984496138,572421.12,000980.SZ,980,2020-07-08,1.29,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,1.29,1.34,1.34,1.28,687852.0,4.6875,921721.68,000980.SZ,980,2020-07-09,1.28,4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,1.34,1.41,1.41,1.33,690133.0,5.223880597014907,973087.53,000980.SZ,980,2020-07-10,1.34,5.223880597014907,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,1.41,1.38,1.42,1.34,617054.0,-2.127659574468088,851534.5199999999,000980.SZ,980,2020-07-13,1.41,-2.127659574468088,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,1.37,1.34,1.38,1.31,432335.0,-2.898550724637672,579328.9,000980.SZ,980,2020-07-14,1.38,-2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,1.33,1.3,1.34,1.3,337171.0,-2.985074626865669,438322.3,000980.SZ,980,2020-07-15,1.34,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,1.3,1.3,1.34,1.29,329856.0,0.0,428812.8,000980.SZ,980,2020-07-16,1.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,1.29,1.25,1.3,1.24,492727.0,-3.846153846153855,615908.75,000980.SZ,980,2020-07-17,1.3,-3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,1.26,1.26,1.27,1.2,322956.0,0.8000000000000007,406924.56,000980.SZ,980,2020-07-20,1.25,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,1.32,1.32,1.32,1.32,75647.0,4.761904761904767,99854.04,000980.SZ,980,2020-07-21,1.26,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,1.34,1.3,1.34,1.25,354934.0,-1.5151515151515138,461414.2,000980.SZ,980,2020-07-22,1.32,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,1.28,1.29,1.31,1.26,215059.0,-0.7692307692307665,277426.11,000980.SZ,980,2020-07-23,1.3,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.28,1.28,1.31,1.26,272256.0,-0.7751937984496138,348487.68,000980.SZ,980,2020-07-24,1.29,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.28,1.26,1.28,1.23,197089.0,-1.5625,248332.14,000980.SZ,980,2020-07-27,1.28,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.26,1.32,1.32,1.25,498091.0,4.761904761904767,657480.12,000980.SZ,980,2020-07-28,1.26,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,1.29,1.31,1.33,1.29,339548.0,-0.7575757575757569,444807.88,000980.SZ,980,2020-07-29,1.32,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,1.31,1.29,1.31,1.28,208089.0,-1.526717557251911,268434.81,000980.SZ,980,2020-07-30,1.31,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.28,1.28,1.3,1.27,191041.0,-0.7751937984496138,244532.48,000980.SZ,980,2020-07-31,1.29,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.28,1.29,1.3,1.27,217605.0,0.78125,280710.45,000980.SZ,980,2020-08-03,1.28,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.29,1.33,1.34,1.28,410345.0,3.100775193798455,545758.85,000980.SZ,980,2020-08-04,1.29,3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.32,1.34,1.36,1.3,503206.0,0.7518796992481258,674296.04,000980.SZ,980,2020-08-05,1.33,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.34,1.33,1.35,1.31,302659.0,-0.7462686567164201,402536.47,000980.SZ,980,2020-08-06,1.34,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,1.33,1.31,1.34,1.29,328678.0,-1.5037593984962403,430568.18,000980.SZ,980,2020-08-07,1.33,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,1.31,1.34,1.37,1.29,418061.0,2.2900763358778558,560201.74,000980.SZ,980,2020-08-10,1.31,2.2900763358778558,0.0,1,3,0.0,0.0,0.0,0.0
