date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.654,6.754,6.844,6.614,56681.0,,,002040.SZ,2040,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.794,6.714,6.794,6.694,41244.0,,-0.5922416345868986,002040.SZ,2040,2020-01-03,6.754,-0.5922416345868986,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.654,6.704,6.814,6.624,51407.0,,-0.1489425081918516,002040.SZ,2040,2020-01-06,6.714,-0.1489425081918516,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.704,6.824,6.834,6.704,52496.0,,1.7899761336515496,002040.SZ,2040,2020-01-07,6.704,1.7899761336515496,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.764,6.694,6.874,6.684,43810.0,,-1.9050410316529875,002040.SZ,2040,2020-01-08,6.824,-1.9050410316529875,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.734,6.754,6.794,6.724,29495.0,,0.8963250672243683,002040.SZ,2040,2020-01-09,6.694,0.8963250672243683,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.774,6.764,6.814,6.724,27178.0,,0.148060408646744,002040.SZ,2040,2020-01-10,6.754,0.148060408646744,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.744,6.764,6.764,6.704,26917.0,,0.0,002040.SZ,2040,2020-01-13,6.764,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.774,6.744,6.794,6.724,33477.0,,-0.2956830277942135,002040.SZ,2040,2020-01-14,6.764,-0.2956830277942135,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.744,6.654,6.744,6.644,25339.0,,-1.3345195729537296,002040.SZ,2040,2020-01-15,6.744,-1.3345195729537296,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.704,6.604,6.704,6.594,21705.0,,-0.7514277126540403,002040.SZ,2040,2020-01-16,6.654,-0.7514277126540403,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.654,6.534,6.654,6.514,24118.0,,-1.0599636583888628,002040.SZ,2040,2020-01-17,6.604,-1.0599636583888628,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.504,6.634,6.634,6.484,21401.0,,1.5304560759106245,002040.SZ,2040,2020-01-20,6.534,1.5304560759106245,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.624,6.524,6.634,6.524,19411.0,,-1.6581248115767333,002040.SZ,2040,2020-01-21,6.634,-1.6581248115767333,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.514,6.514,6.544,6.404,21975.0,,-0.1532801961986463,002040.SZ,2040,2020-01-22,6.524,-0.1532801961986463,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.484,6.354,6.544,6.314,32785.0,,-2.4562480810561893,002040.SZ,2040,2020-01-23,6.514,-2.4562480810561893,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.674,5.674,5.674,5.674,8206.0,,-10.701920050361968,002040.SZ,2040,2020-02-03,6.354,-10.701920050361968,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.094,5.324,5.394,5.064,80047.0,,-6.168487839266845,002040.SZ,2040,2020-02-04,5.674,-6.168487839266845,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.324,5.374,5.494,5.294,42235.0,,0.93914350112696,002040.SZ,2040,2020-02-05,5.324,0.93914350112696,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.364,5.424,5.434,5.264,54321.0,,0.9304056568664176,002040.SZ,2040,2020-02-06,5.374,0.9304056568664176,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.404,5.444,5.454,5.324,35642.0,,0.3687315634218313,002040.SZ,2040,2020-02-07,5.424,0.3687315634218313,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.424,5.644,5.644,5.394,42639.0,,3.673769287288753,002040.SZ,2040,2020-02-10,5.444,3.673769287288753,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.624,5.624,5.724,5.594,40346.0,,-0.3543586109142516,002040.SZ,2040,2020-02-11,5.644,-0.3543586109142516,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.644,5.674,5.674,5.554,28432.0,,0.8890469416785285,002040.SZ,2040,2020-02-12,5.624,0.8890469416785285,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.644,5.614,5.704,5.604,31134.0,,-1.0574550581600397,002040.SZ,2040,2020-02-13,5.674,-1.0574550581600397,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.634,5.584,5.634,5.564,23352.0,,-0.5343783398646273,002040.SZ,2040,2020-02-14,5.614,-0.5343783398646273,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.624,5.784,5.784,5.624,41528.0,,3.5816618911174825,002040.SZ,2040,2020-02-17,5.584,3.5816618911174825,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.774,5.824,5.844,5.754,35858.0,,0.6915629322268302,002040.SZ,2040,2020-02-18,5.784,0.6915629322268302,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.814,5.804,5.874,5.784,29015.0,,-0.3434065934065811,002040.SZ,2040,2020-02-19,5.824,-0.3434065934065811,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.814,5.964,5.964,5.804,46492.0,,2.7567195037904835,002040.SZ,2040,2020-02-20,5.804,2.7567195037904835,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.964,5.944,6.024,5.914,46067.0,,-0.3353454057679506,002040.SZ,2040,2020-02-21,5.964,-0.3353454057679506,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.894,5.854,5.914,5.764,49588.0,,-1.5141318977119789,002040.SZ,2040,2020-02-24,5.944,-1.5141318977119789,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.734,5.684,5.734,5.554,57935.0,,-2.903997266826097,002040.SZ,2040,2020-02-25,5.854,-2.903997266826097,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.614,5.844,5.974,5.574,72487.0,,2.814919071076716,002040.SZ,2040,2020-02-26,5.684,2.814919071076716,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.824,5.854,6.014,5.804,54107.0,,0.1711156741957431,002040.SZ,2040,2020-02-27,5.844,0.1711156741957431,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.614,5.564,5.774,5.544,60842.0,,-4.953877690468056,002040.SZ,2040,2020-02-28,5.854,-4.953877690468056,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.574,5.774,5.774,5.574,45281.0,,3.774263120057508,002040.SZ,2040,2020-03-02,5.564,3.774263120057508,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.834,6.394,6.394,5.804,102920.0,,10.737790093522692,002040.SZ,2040,2020-03-03,5.774,10.737790093522692,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.534,6.764,6.984,6.474,335642.0,,5.7866750078198415,002040.SZ,2040,2020-03-04,6.394,5.7866750078198415,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.624,6.664,6.784,6.614,182947.0,,-1.4784151389710345,002040.SZ,2040,2020-03-05,6.764,-1.4784151389710345,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.494,6.404,6.554,6.384,128627.0,,-3.9015606242497,002040.SZ,2040,2020-03-06,6.664,-3.9015606242497,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.244,6.334,6.574,6.164,96510.0,,-1.0930668332292393,002040.SZ,2040,2020-03-09,6.404,-1.0930668332292393,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.174,6.414,6.444,6.154,92363.0,,1.2630249447426634,002040.SZ,2040,2020-03-10,6.334,1.2630249447426634,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.454,6.604,6.734,6.354,157253.0,,2.9622700342999853,002040.SZ,2040,2020-03-11,6.414,2.9622700342999853,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.684,6.524,6.794,6.394,146727.0,,-1.2113870381586955,002040.SZ,2040,2020-03-12,6.604,-1.2113870381586955,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.144,6.294,6.454,5.974,119662.0,,-3.525444512568987,002040.SZ,2040,2020-03-13,6.524,-3.525444512568987,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.344,5.934,6.414,5.934,83746.0,,-5.719733079122968,002040.SZ,2040,2020-03-16,6.294,-5.719733079122968,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.894,5.764,6.044,5.604,72207.0,,-2.864846646444219,002040.SZ,2040,2020-03-17,5.934,-2.864846646444219,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.834,5.694,6.054,5.694,65789.0,,-1.2144344205412994,002040.SZ,2040,2020-03-18,5.764,-1.2144344205412994,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.684,5.734,5.774,5.574,54206.0,,0.7024938531787761,002040.SZ,2040,2020-03-19,5.694,0.7024938531787761,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.774,5.824,5.824,5.694,46934.0,,1.5695849319846469,002040.SZ,2040,2020-03-20,5.734,1.5695849319846469,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.624,5.614,5.734,5.594,36971.0,,-3.605769230769229,002040.SZ,2040,2020-03-23,5.824,-3.605769230769229,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.714,5.694,5.744,5.584,33656.0,,1.425008906305658,002040.SZ,2040,2020-03-24,5.614,1.425008906305658,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.844,5.944,6.024,5.744,72261.0,,4.390586582367395,002040.SZ,2040,2020-03-25,5.694,4.390586582367395,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.854,5.784,5.974,5.784,45776.0,,-2.6917900403768518,002040.SZ,2040,2020-03-26,5.944,-2.6917900403768518,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.874,5.824,5.904,5.804,43659.0,,0.6915629322268302,002040.SZ,2040,2020-03-27,5.784,0.6915629322268302,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.714,5.674,5.734,5.594,44297.0,,-2.5755494505494414,002040.SZ,2040,2020-03-30,5.824,-2.5755494505494414,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.694,5.764,5.914,5.684,60234.0,,1.586182587240037,002040.SZ,2040,2020-03-31,5.674,1.586182587240037,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.694,5.654,5.774,5.644,43924.0,,-1.9083969465648944,002040.SZ,2040,2020-04-01,5.764,-1.9083969465648944,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.604,5.754,5.804,5.594,39198.0,,1.76865935620798,002040.SZ,2040,2020-04-02,5.654,1.76865935620798,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.754,5.684,5.774,5.664,31558.0,,-1.2165450121654375,002040.SZ,2040,2020-04-03,5.754,-1.2165450121654375,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.754,5.814,5.844,5.724,45814.0,,2.287121745249832,002040.SZ,2040,2020-04-07,5.684,2.287121745249832,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.794,5.834,5.884,5.734,34198.0,,0.3439972480220099,002040.SZ,2040,2020-04-08,5.814,0.3439972480220099,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.834,5.814,5.874,5.814,30946.0,,-0.3428179636612904,002040.SZ,2040,2020-04-09,5.834,-0.3428179636612904,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.824,6.064,6.414,5.694,103210.0,,4.299965600275191,002040.SZ,2040,2020-04-10,5.814,4.299965600275191,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.914,5.824,5.944,5.794,52766.0,,-3.95778364116095,002040.SZ,2040,2020-04-13,6.064,-3.95778364116095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.844,5.874,5.874,5.794,36572.0,,0.8585164835164916,002040.SZ,2040,2020-04-14,5.824,0.8585164835164916,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.864,5.954,6.164,5.804,81638.0,,1.3619339462036084,002040.SZ,2040,2020-04-15,5.874,1.3619339462036084,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.854,5.864,5.924,5.814,44745.0,,-1.5115888478333894,002040.SZ,2040,2020-04-16,5.954,-1.5115888478333894,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.884,5.884,5.964,5.854,44638.0,,0.3410641200545683,002040.SZ,2040,2020-04-17,5.864,0.3410641200545683,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.884,5.934,5.974,5.854,41183.0,,0.8497620666213512,002040.SZ,2040,2020-04-20,5.884,0.8497620666213512,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.234,6.034,6.404,6.014,121900.0,,1.6852039096730609,002040.SZ,2040,2020-04-21,5.934,1.6852039096730609,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.044,6.064,6.194,5.944,74522.0,,0.4971826317534011,002040.SZ,2040,2020-04-22,6.034,0.4971826317534011,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.014,6.194,6.404,5.994,130288.0,,2.1437994722955045,002040.SZ,2040,2020-04-23,6.064,2.1437994722955045,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.094,5.984,6.124,5.934,82201.0,,-3.39037778495318,002040.SZ,2040,2020-04-24,6.194,-3.39037778495318,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.984,5.864,5.994,5.854,39599.0,,-2.0053475935828846,002040.SZ,2040,2020-04-27,5.984,-2.0053475935828846,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.894,5.704,5.944,5.594,48787.0,,-2.7285129604365688,002040.SZ,2040,2020-04-28,5.864,-2.7285129604365688,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.674,5.714,5.774,5.674,27674.0,,0.1753155680224605,002040.SZ,2040,2020-04-29,5.704,0.1753155680224605,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.754,5.814,5.854,5.754,26481.0,,1.7500875043752195,002040.SZ,2040,2020-04-30,5.714,1.7500875043752195,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.754,5.854,5.884,5.694,28458.0,,0.6879944960440421,002040.SZ,2040,2020-05-06,5.814,0.6879944960440421,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.834,5.824,5.874,5.804,24478.0,,-0.5124701059104897,002040.SZ,2040,2020-05-07,5.854,-0.5124701059104897,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.844,5.884,5.904,5.824,32719.0,,1.0302197802197988,002040.SZ,2040,2020-05-08,5.824,1.0302197802197988,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.894,5.944,6.044,5.854,49034.0,,1.0197144799455993,002040.SZ,2040,2020-05-11,5.884,1.0197144799455993,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.874,5.814,5.934,5.804,31267.0,,-2.187079407806192,002040.SZ,2040,2020-05-12,5.944,-2.187079407806192,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.814,5.854,5.874,5.794,17791.0,,0.6879944960440421,002040.SZ,2040,2020-05-13,5.814,0.6879944960440421,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.824,5.754,5.844,5.744,27942.0,,-1.708233686368299,002040.SZ,2040,2020-05-14,5.854,-1.708233686368299,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.774,5.814,5.914,5.774,35069.0,,1.0427528675703843,002040.SZ,2040,2020-05-15,5.754,1.0427528675703843,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.804,5.844,5.854,5.784,26172.0,,0.5159958720330371,002040.SZ,2040,2020-05-18,5.814,0.5159958720330371,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.864,5.874,5.924,5.844,29090.0,,0.5133470225872516,002040.SZ,2040,2020-05-19,5.844,0.5133470225872516,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.874,5.824,5.894,5.804,27016.0,,-0.8512087163772497,002040.SZ,2040,2020-05-20,5.874,-0.8512087163772497,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.794,5.794,5.854,5.784,21176.0,,-0.5151098901098994,002040.SZ,2040,2020-05-21,5.824,-0.5151098901098994,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.794,5.674,5.794,5.674,30593.0,,-2.0711080428028827,002040.SZ,2040,2020-05-22,5.794,-2.0711080428028827,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.654,5.704,5.724,5.654,15272.0,,0.5287275290799975,002040.SZ,2040,2020-05-25,5.674,0.5287275290799975,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.724,5.774,5.794,5.704,22276.0,,1.2272089761570903,002040.SZ,2040,2020-05-26,5.704,1.2272089761570903,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.834,5.774,5.834,5.724,18219.0,,0.0,002040.SZ,2040,2020-05-27,5.774,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.774,5.744,5.794,5.674,17164.0,,-0.5195704883962593,002040.SZ,2040,2020-05-28,5.774,-0.5195704883962593,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.734,5.824,5.874,5.704,36403.0,,1.392757660167132,002040.SZ,2040,2020-05-29,5.744,1.392757660167132,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.794,5.904,5.914,5.784,52257.0,,1.3736263736263687,002040.SZ,2040,2020-06-01,5.824,1.3736263736263687,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.934,6.034,6.214,5.884,106858.0,,2.201897018970178,002040.SZ,2040,2020-06-02,5.904,2.201897018970178,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.994,5.884,6.004,5.874,64707.0,,-2.485913158766984,002040.SZ,2040,2020-06-03,6.034,-2.485913158766984,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.924,5.934,5.964,5.884,32341.0,,0.8497620666213512,002040.SZ,2040,2020-06-04,5.884,0.8497620666213512,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.904,5.984,6.024,5.874,47258.0,,0.8426019548365415,002040.SZ,2040,2020-06-05,5.934,0.8426019548365415,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.024,5.974,6.074,5.964,47663.0,,-0.1671122994652329,002040.SZ,2040,2020-06-08,5.984,-0.1671122994652329,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.974,5.954,5.994,5.924,24059.0,,-0.3347840642785482,002040.SZ,2040,2020-06-09,5.974,-0.3347840642785482,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.914,5.884,5.964,5.854,28914.0,,-1.1756802149815115,002040.SZ,2040,2020-06-10,5.954,-1.1756802149815115,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.844,5.834,5.914,5.824,25329.0,,-0.8497620666213623,002040.SZ,2040,2020-06-11,5.884,-0.8497620666213623,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.734,5.814,5.834,5.714,26901.0,,-0.3428179636612904,002040.SZ,2040,2020-06-12,5.834,-0.3428179636612904,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.794,5.844,5.964,5.744,46311.0,,0.5159958720330371,002040.SZ,2040,2020-06-15,5.814,0.5159958720330371,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.864,5.914,5.964,5.854,35172.0,,1.1978097193702908,002040.SZ,2040,2020-06-16,5.844,1.1978097193702908,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.944,5.884,5.974,5.854,31506.0,,-0.5072708826513228,002040.SZ,2040,2020-06-17,5.914,-0.5072708826513228,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.894,5.954,5.984,5.854,42144.0,,1.1896668932698695,002040.SZ,2040,2020-06-18,5.884,1.1896668932698695,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.954,5.924,6.074,5.924,54754.0,,-0.5038629492777891,002040.SZ,2040,2020-06-19,5.954,-0.5038629492777891,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.924,5.884,5.954,5.884,29844.0,,-0.6752194463200523,002040.SZ,2040,2020-06-22,5.924,-0.6752194463200523,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.864,5.874,5.924,5.864,23674.0,,-0.1699524133242813,002040.SZ,2040,2020-06-23,5.884,-0.1699524133242813,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.854,5.844,5.894,5.824,19345.0,,-0.5107252298263476,002040.SZ,2040,2020-06-24,5.874,-0.5107252298263476,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.844,5.774,5.844,5.754,19504.0,,-1.197809719370302,002040.SZ,2040,2020-06-29,5.844,-1.197809719370302,0.0,1,3,0.0,0.0,0.0,0.0
