date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.793,9.932,9.985,9.732,169561.0,,,000703.SZ,703,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.824,9.793,9.893,9.693,98788.0,,-1.3995167136528486,000703.SZ,703,2020-01-03,9.932,-1.3995167136528486,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.985,9.962,10.232,9.832,283110.0,,1.72572245481466,000703.SZ,703,2020-01-06,9.793,1.72572245481466,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.993,9.855,10.024,9.716,196326.0,,-1.0740815097369905,000703.SZ,703,2020-01-07,9.962,-1.0740815097369905,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.801,9.755,9.909,9.655,105238.0,,-1.0147133434804667,000703.SZ,703,2020-01-08,9.855,-1.0147133434804667,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.755,9.678,9.793,9.539,137969.0,,-0.7893388006150692,000703.SZ,703,2020-01-09,9.755,-0.7893388006150692,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.716,9.724,9.762,9.601,127386.0,,0.4753048150444305,000703.SZ,703,2020-01-10,9.678,0.4753048150444305,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.724,9.87,9.924,9.639,144601.0,,1.501439736733845,000703.SZ,703,2020-01-13,9.724,1.501439736733845,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.847,10.07,10.17,9.839,158870.0,,2.0263424518743856,000703.SZ,703,2020-01-14,9.87,2.0263424518743856,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.062,10.001,10.132,9.909,109285.0,,-0.6852035749751795,000703.SZ,703,2020-01-15,10.07,-0.6852035749751795,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,10.039,10.124,10.216,9.932,121487.0,,1.2298770122987746,000703.SZ,703,2020-01-16,10.001,1.2298770122987746,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.147,10.224,10.485,10.085,132993.0,,0.9877518767285708,000703.SZ,703,2020-01-17,10.124,0.9877518767285708,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.37,10.247,10.432,10.124,115028.0,,0.2249608763693178,000703.SZ,703,2020-01-20,10.224,0.2249608763693178,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.285,9.855,10.285,9.816,149804.0,,-3.8255099053381434,000703.SZ,703,2020-01-21,10.247,-3.8255099053381434,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.832,9.947,10.024,9.662,96136.0,,0.9335362760020116,000703.SZ,703,2020-01-22,9.855,0.9335362760020116,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.947,9.616,9.947,9.309,146982.0,,-3.327636473308526,000703.SZ,703,2020-01-23,9.947,-3.327636473308526,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.562,8.562,8.67,8.562,146484.0,,-10.96089850249584,000703.SZ,703,2020-02-03,9.616,-10.96089850249584,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.432,8.493,8.616,8.224,183758.0,,-0.8058864751226191,000703.SZ,703,2020-02-04,8.562,-0.8058864751226191,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.493,8.939,9.055,8.493,225300.0,,5.251383492287753,000703.SZ,703,2020-02-05,8.493,5.251383492287753,0.0,1,3,0.0,0.0,0.0,0.0
