date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,11.316,11.316,11.416,11.186,160424.0,,,600549.SH
2020-01-03,11.336,11.286,11.466,11.216,145887.0,,-0.2651113467656563,600549.SH
2020-01-06,11.236,11.516,11.616,11.206,226305.0,,2.037923090554683,600549.SH
2020-01-07,11.516,11.446,11.546,11.336,129188.0,,-0.6078499478985755,600549.SH
2020-01-08,11.436,11.156,11.526,11.156,139692.0,,-2.5336362047876926,600549.SH
2020-01-09,11.266,11.236,11.416,11.166,97166.0,,0.7171029042667643,600549.SH
2020-01-10,11.236,11.146,11.326,11.096,82830.0,,-0.8009967960128095,600549.SH
2020-01-13,11.286,11.406,11.486,11.206,118522.0,,2.3326753992463534,600549.SH
2020-01-14,11.366,11.526,11.766,11.336,283185.0,,1.0520778537611797,600549.SH
2020-01-15,11.486,11.226,11.486,11.166,156313.0,,-2.602811035918784,600549.SH
2020-01-16,11.276,11.186,11.346,11.136,85825.0,,-0.3563156957063995,600549.SH
2020-01-17,11.246,11.106,11.286,11.076,81417.0,,-0.7151796888968387,600549.SH
2020-01-20,11.136,11.226,11.246,11.036,70531.0,,1.080497028633176,600549.SH
2020-01-21,11.136,10.926,11.206,10.836,119583.0,,-2.6723677177979743,600549.SH
2020-01-22,10.886,10.886,10.976,10.596,108921.0,,-0.3660992128867057,600549.SH
2020-01-23,10.786,10.636,10.976,10.456,113416.0,,-2.2965276501929037,600549.SH
2020-02-03,9.386,9.386,9.386,9.386,40132.0,,-11.752538548326442,600549.SH
2020-02-04,8.316,8.916,9.116,8.316,254147.0,,-5.0074579160451655,600549.SH
2020-02-05,8.876,9.226,9.476,8.866,163393.0,,3.476895468820107,600549.SH
2020-02-06,9.306,9.446,9.526,9.156,146283.0,,2.3845653587686755,600549.SH
2020-02-07,9.406,9.386,9.576,9.266,117176.0,,-0.6351894982003059,600549.SH
2020-02-10,9.366,9.816,9.906,9.316,151882.0,,4.581291284892419,600549.SH
2020-02-11,9.826,9.976,10.026,9.676,130396.0,,1.6299918500407573,600549.SH
2020-02-12,10.086,11.076,11.126,10.046,363929.0,,11.026463512429816,600549.SH
2020-02-13,11.046,11.376,11.736,11.036,496760.0,,2.7085590465872,600549.SH
2020-02-14,11.336,11.196,11.516,11.106,266032.0,,-1.5822784810126556,600549.SH
2020-02-17,11.346,11.346,11.416,11.106,230488.0,,1.3397642015005484,600549.SH
2020-02-18,11.506,11.586,11.686,11.296,317671.0,,2.115282919090422,600549.SH
2020-02-19,11.536,10.886,11.536,10.726,353331.0,,-6.041774555498025,600549.SH
2020-02-20,10.976,11.256,11.286,10.856,228800.0,,3.398860922285518,600549.SH
2020-02-21,11.066,11.106,11.406,11.036,232851.0,,-1.3326226012793208,600549.SH
2020-02-24,11.096,10.916,11.146,10.656,217156.0,,-1.7107869620025196,600549.SH
2020-02-25,10.636,11.046,11.096,10.326,250844.0,,1.1909124221326506,600549.SH
2020-02-26,11.036,11.136,11.846,10.986,473259.0,,0.8147745790331395,600549.SH
2020-02-27,10.936,10.856,11.356,10.846,242808.0,,-2.5143678160919447,600549.SH
2020-02-28,10.436,10.076,10.606,10.036,244940.0,,-7.1849668386145815,600549.SH
2020-03-02,10.136,10.446,10.566,10.136,139604.0,,3.672092100039692,600549.SH
2020-03-03,10.666,10.376,10.706,10.286,164269.0,,-0.670112961899294,600549.SH
2020-03-04,10.346,10.426,10.506,10.216,101915.0,,0.4818812644564518,600549.SH
2020-03-05,10.516,10.626,10.686,10.416,158180.0,,1.9182812200268409,600549.SH
2020-03-06,10.476,10.486,10.616,10.436,123949.0,,-1.31752305665348,600549.SH
2020-03-09,10.286,10.066,10.306,10.066,144635.0,,-4.005340453938588,600549.SH
2020-03-10,9.936,10.256,10.316,9.886,114650.0,,1.887542221339156,600549.SH
2020-03-11,10.316,10.236,10.386,10.206,99583.0,,-0.1950078003120081,600549.SH
2020-03-12,10.116,9.996,10.156,9.946,87994.0,,-2.3446658851113744,600549.SH
2020-03-13,9.586,10.236,10.236,9.366,149192.0,,2.400960384153672,600549.SH
2020-03-16,10.956,10.156,10.976,10.106,218075.0,,-0.7815552950371285,600549.SH
2020-03-17,10.086,10.036,10.296,9.736,137431.0,,-1.1815675462780728,600549.SH
2020-03-18,10.066,9.756,10.186,9.726,105056.0,,-2.7899561578317966,600549.SH
2020-03-19,9.606,9.586,9.826,9.396,93577.0,,-1.7425174251742503,600549.SH
2020-03-20,9.786,9.556,9.796,9.386,76103.0,,-0.3129563947423475,600549.SH
2020-03-23,9.356,9.106,9.366,9.086,89556.0,,-4.709083298451233,600549.SH
2020-03-24,9.366,9.316,9.396,9.126,64157.0,,2.3061717548868987,600549.SH
2020-03-25,9.496,9.506,9.556,9.346,65197.0,,2.039501932159715,600549.SH
2020-03-26,9.426,9.396,9.616,9.296,62408.0,,-1.157163896486424,600549.SH
2020-03-27,9.486,9.386,9.526,9.346,43927.0,,-0.1064282673478245,600549.SH
2020-03-30,9.356,9.136,9.356,9.076,63449.0,,-2.6635414447048755,600549.SH
2020-03-31,9.286,9.466,9.686,9.146,90751.0,,3.612084063047294,600549.SH
2020-04-01,9.406,9.396,9.686,9.306,83157.0,,-0.7394886963870584,600549.SH
2020-04-02,9.356,9.466,9.516,9.256,57145.0,,0.7449978714346273,600549.SH
2020-04-03,9.466,9.346,9.606,9.276,74176.0,,-1.2676949080921096,600549.SH
2020-04-07,9.506,9.526,9.556,9.416,94096.0,,1.9259576289321512,600549.SH
2020-04-08,9.536,9.556,9.706,9.456,93917.0,,0.3149275666596507,600549.SH
2020-04-09,9.616,9.736,9.826,9.586,107961.0,,1.8836333193805064,600549.SH
2020-04-10,9.756,9.896,10.116,9.646,184674.0,,1.6433853738701654,600549.SH
2020-04-13,9.756,9.586,10.076,9.546,98555.0,,-3.1325788197251514,600549.SH
2020-04-14,9.596,9.796,9.836,9.596,76121.0,,2.1906947631963103,600549.SH
2020-04-15,9.746,9.616,9.876,9.596,89094.0,,-1.8374846876276,600549.SH
2020-04-16,9.616,9.396,9.646,9.286,106037.0,,-2.287853577371035,600549.SH
2020-04-17,9.586,9.546,9.706,9.486,111944.0,,1.59642401021709,600549.SH
2020-04-20,9.556,9.716,9.766,9.546,89701.0,,1.780850618059926,600549.SH
2020-04-21,9.676,9.476,9.676,9.386,88928.0,,-2.4701523260600933,600549.SH
2020-04-22,9.436,9.506,9.556,9.346,84052.0,,0.3165892781764379,600549.SH
2020-04-23,9.486,9.456,9.566,9.436,68270.0,,-0.5259835893120179,600549.SH
2020-04-24,9.436,9.286,9.506,9.256,77745.0,,-1.797800338409472,600549.SH
2020-04-27,9.276,9.236,9.346,9.216,41639.0,,-0.5384449709239569,600549.SH
2020-04-28,9.286,9.016,9.296,8.856,81527.0,,-2.381983542659172,600549.SH
2020-04-29,9.056,9.066,9.176,9.016,45642.0,,0.5545696539485334,600549.SH
2020-04-30,9.136,9.396,9.456,9.106,86738.0,,3.6399735274652567,600549.SH
2020-05-06,9.386,9.786,9.916,9.386,156774.0,,4.150702426564479,600549.SH
2020-05-07,9.686,9.696,9.826,9.636,84948.0,,-0.9196811771919,600549.SH
2020-05-08,9.826,9.766,9.866,9.676,75834.0,,0.7219471947194744,600549.SH
2020-05-11,9.766,9.726,9.876,9.656,74824.0,,-0.4095842719639475,600549.SH
2020-05-12,9.686,9.576,9.756,9.486,58827.0,,-1.5422578655151176,600549.SH
2020-05-13,9.616,9.636,9.706,9.586,50342.0,,0.6265664160400863,600549.SH
2020-05-14,9.696,9.746,9.926,9.676,107368.0,,1.1415525114155445,600549.SH
2020-05-15,9.746,9.776,9.866,9.706,68040.0,,0.3078185922429588,600549.SH
2020-05-18,9.916,10.116,10.306,9.776,218006.0,,3.4779050736497563,600549.SH
2020-05-19,10.136,10.026,10.216,9.966,122990.0,,-0.8896797153024938,600549.SH
2020-05-20,10.006,9.836,10.146,9.816,113244.0,,-1.8950728106922,600549.SH
2020-05-21,9.856,9.856,10.186,9.816,117128.0,,0.203334688897927,600549.SH
2020-05-22,9.746,9.936,10.116,9.606,156888.0,,0.8116883116883189,600549.SH
2020-05-25,10.026,9.646,10.086,9.626,115644.0,,-2.9186795491143225,600549.SH
2020-05-26,9.716,9.786,9.806,9.556,82339.0,,1.4513788098693636,600549.SH
2020-05-27,9.736,10.076,10.186,9.696,178716.0,,2.963417126507273,600549.SH
2020-05-28,10.096,10.296,10.486,10.056,279470.0,,2.183406113537112,600549.SH
2020-05-29,10.216,10.566,10.566,10.196,249359.0,,2.622377622377625,600549.SH
2020-06-01,10.276,10.526,10.556,10.246,244468.0,,-0.3785727806170813,600549.SH
2020-06-02,10.516,10.376,10.526,10.346,157684.0,,-1.425042751282546,600549.SH
2020-06-03,10.376,10.156,10.436,10.146,167847.0,,-2.1202775636083198,600549.SH
2020-06-04,10.226,10.276,10.366,10.176,115090.0,,1.1815675462780506,600549.SH
2020-06-05,10.236,10.136,10.286,10.036,91020.0,,-1.3623978201634968,600549.SH
2020-06-08,10.206,10.236,10.386,10.166,102799.0,,0.9865824782951949,600549.SH
2020-06-09,10.276,10.196,10.336,10.176,75682.0,,-0.3907776475185698,600549.SH
