date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-22,4.721,4.841,4.931,4.561,424572.0,,2.1092596498629046,600110.SH,600110,2020-01-22,4.741,2.1092596498629046,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.541,4.551,4.831,4.501,574805.0,,-5.990497831026653,600110.SH,600110,2020-01-23,4.841,-5.990497831026653,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.081,4.081,4.081,4.081,45412.0,,-10.327400571303002,600110.SH,600110,2020-02-03,4.551,-10.327400571303002,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.731,4.171,4.271,3.731,521526.0,,2.2053418279833314,600110.SH,600110,2020-02-04,4.081,2.2053418279833314,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.241,4.461,4.601,4.191,832866.0,,6.952769120115088,600110.SH,600110,2020-02-05,4.171,6.952769120115088,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.411,4.451,4.561,4.361,533161.0,,-0.2241649854292871,600110.SH,600110,2020-02-06,4.461,-0.2241649854292871,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.461,4.341,4.501,4.301,466500.0,,-2.4713547517411727,600110.SH,600110,2020-02-07,4.451,-2.4713547517411727,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.321,4.631,4.641,4.271,585757.0,,6.680488366735782,600110.SH,600110,2020-02-10,4.341,6.680488366735782,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.751,4.521,4.791,4.491,487784.0,,-2.375296912114022,600110.SH,600110,2020-02-11,4.631,-2.375296912114022,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.491,4.891,4.941,4.461,853296.0,,8.184030081840298,600110.SH,600110,2020-02-12,4.521,8.184030081840298,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.901,4.851,5.051,4.801,779837.0,,-0.8178286648947042,600110.SH,600110,2020-02-13,4.891,-0.8178286648947042,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.871,4.931,5.021,4.801,654792.0,,1.64914450628737,600110.SH,600110,2020-02-14,4.851,1.64914450628737,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.951,5.321,5.341,4.941,876183.0,,7.909146217805718,600110.SH,600110,2020-02-17,4.931,7.909146217805718,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.351,5.861,5.871,5.291,1844822.0,,10.1484683330201,600110.SH,600110,2020-02-18,5.321,10.1484683330201,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.891,5.661,6.171,5.581,1687109.0,,-3.4123869646818017,600110.SH,600110,2020-02-19,5.861,-3.4123869646818017,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.781,6.231,6.241,5.761,1203025.0,,10.068892421833596,600110.SH,600110,2020-02-20,5.661,10.068892421833596,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.311,6.061,6.361,5.921,1349067.0,,-2.7282940138019574,600110.SH,600110,2020-02-21,6.231,-2.7282940138019574,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.031,6.341,6.681,5.861,1229091.0,,4.619699719518233,600110.SH,600110,2020-02-24,6.061,4.619699719518233,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.091,6.841,6.891,5.841,1372604.0,,7.885191610156128,600110.SH,600110,2020-02-25,6.341,7.885191610156128,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.541,6.381,6.831,6.371,976616.0,,-6.7241631340447245,600110.SH,600110,2020-02-26,6.841,-6.7241631340447245,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.491,6.261,6.621,6.121,816689.0,,-1.8805829807240213,600110.SH,600110,2020-02-27,6.381,-1.8805829807240213,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.891,5.621,5.951,5.621,963463.0,,-10.222009263695886,600110.SH,600110,2020-02-28,6.261,-10.222009263695886,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.661,5.661,5.771,5.391,661929.0,,0.7116171499732982,600110.SH,600110,2020-03-02,5.621,0.7116171499732982,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.851,5.731,6.041,5.641,753597.0,,1.2365306482953642,600110.SH,600110,2020-03-03,5.661,1.2365306482953642,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.621,5.731,5.861,5.501,495060.0,,0.0,600110.SH,600110,2020-03-04,5.731,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.841,5.761,5.941,5.671,483659.0,,0.523468853603215,600110.SH,600110,2020-03-05,5.731,0.523468853603215,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.641,5.661,5.811,5.591,419399.0,,-1.735809755250839,600110.SH,600110,2020-03-06,5.761,-1.735809755250839,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.441,5.261,5.661,5.101,691094.0,,-7.065889418830585,600110.SH,600110,2020-03-09,5.661,-7.065889418830585,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.241,5.431,5.531,4.991,648911.0,,3.231324843185712,600110.SH,600110,2020-03-10,5.261,3.231324843185712,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.461,5.311,5.611,5.311,463493.0,,-2.2095378383354847,600110.SH,600110,2020-03-11,5.431,-2.2095378383354847,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.291,5.171,5.311,5.091,337933.0,,-2.6360384108454094,600110.SH,600110,2020-03-12,5.311,-2.6360384108454094,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.931,5.051,5.221,4.791,561669.0,,-2.3206343067105006,600110.SH,600110,2020-03-13,5.171,-2.3206343067105006,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.041,4.671,5.111,4.631,490811.0,,-7.52326272025341,600110.SH,600110,2020-03-16,5.051,-7.52326272025341,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.701,4.831,5.041,4.561,524794.0,,3.425390708627707,600110.SH,600110,2020-03-17,4.671,3.425390708627707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.901,4.831,5.001,4.791,373237.0,,0.0,600110.SH,600110,2020-03-18,4.831,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.821,4.951,4.971,4.701,342127.0,,2.483957772717837,600110.SH,600110,2020-03-19,4.831,2.483957772717837,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.021,4.861,5.041,4.791,420185.0,,-1.817814582912536,600110.SH,600110,2020-03-20,4.951,-1.817814582912536,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.651,4.401,4.731,4.391,484031.0,,-9.46307344167867,600110.SH,600110,2020-03-23,4.861,-9.46307344167867,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.531,4.441,4.541,4.201,438989.0,,0.9088843444671646,600110.SH,600110,2020-03-24,4.401,0.9088843444671646,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.541,4.591,4.691,4.521,408203.0,,3.3776176536816083,600110.SH,600110,2020-03-25,4.441,3.3776176536816083,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.531,4.461,4.591,4.461,226765.0,,-2.831627096493139,600110.SH,600110,2020-03-26,4.591,-2.831627096493139,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.541,4.351,4.561,4.341,237686.0,,-2.465814839722047,600110.SH,600110,2020-03-27,4.461,-2.465814839722047,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.281,4.181,4.291,4.071,299646.0,,-3.907147782119047,600110.SH,600110,2020-03-30,4.351,-3.907147782119047,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.261,4.111,4.271,4.111,198952.0,,-1.6742406122937203,600110.SH,600110,2020-03-31,4.181,-1.6742406122937203,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.181,4.221,4.361,4.131,357881.0,,2.675747993189015,600110.SH,600110,2020-04-01,4.111,2.675747993189015,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.161,4.391,4.401,4.161,242296.0,,4.027481639421926,600110.SH,600110,2020-04-02,4.221,4.027481639421926,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.391,4.351,4.411,4.291,200423.0,,-0.91095422455022,600110.SH,600110,2020-04-03,4.391,-0.91095422455022,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.461,4.641,4.671,4.451,401703.0,,6.665134451850152,600110.SH,600110,2020-04-07,4.351,6.665134451850152,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.631,4.841,4.851,4.601,413630.0,,4.309416074121963,600110.SH,600110,2020-04-08,4.641,4.309416074121963,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.891,5.101,5.191,4.851,617797.0,,5.370791158851462,600110.SH,600110,2020-04-09,4.841,5.370791158851462,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.091,4.991,5.171,4.891,500915.0,,-2.156439913742414,600110.SH,600110,2020-04-10,5.101,-2.156439913742414,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.941,4.951,5.001,4.811,299552.0,,-0.801442596674018,600110.SH,600110,2020-04-13,4.991,-0.801442596674018,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.001,5.041,5.151,4.931,320118.0,,1.8178145829125687,600110.SH,600110,2020-04-14,4.951,1.8178145829125687,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.061,5.051,5.311,5.021,441108.0,,0.1983733386232922,600110.SH,600110,2020-04-15,5.041,0.1983733386232922,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.011,5.051,5.141,4.991,237644.0,,0.0,600110.SH,600110,2020-04-16,5.051,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.081,5.181,5.231,5.071,344853.0,,2.5737477727182823,600110.SH,600110,2020-04-17,5.051,2.5737477727182823,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.231,5.631,5.651,5.201,556391.0,,8.685581933989583,600110.SH,600110,2020-04-20,5.181,8.685581933989583,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.581,5.251,5.581,5.051,776890.0,,-6.74835730776061,600110.SH,600110,2020-04-21,5.631,-6.74835730776061,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.151,5.161,5.201,4.861,376137.0,,-1.7139592458579431,600110.SH,600110,2020-04-22,5.251,-1.7139592458579431,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.211,4.931,5.221,4.911,324234.0,,-4.456500678163133,600110.SH,600110,2020-04-23,5.161,-4.456500678163133,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.021,4.421,5.021,4.421,743099.0,,-10.342729669438244,600110.SH,600110,2020-04-24,4.931,-10.342729669438244,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.331,4.501,4.761,4.331,587187.0,,1.8095453517303683,600110.SH,600110,2020-04-27,4.421,1.8095453517303683,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.541,4.331,4.571,4.041,429916.0,,-3.776938458120416,600110.SH,600110,2020-04-28,4.501,-3.776938458120416,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.301,4.261,4.421,4.241,216564.0,,-1.6162549064881129,600110.SH,600110,2020-04-29,4.331,-1.6162549064881129,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.261,4.521,4.551,4.261,325719.0,,6.101854024876774,600110.SH,600110,2020-04-30,4.261,6.101854024876774,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.401,4.521,4.551,4.301,330361.0,,0.0,600110.SH,600110,2020-05-06,4.521,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.521,4.471,4.571,4.441,217853.0,,-1.1059500110594978,600110.SH,600110,2020-05-07,4.521,-1.1059500110594978,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.501,4.601,4.651,4.501,245202.0,,2.907626929098628,600110.SH,600110,2020-05-08,4.471,2.907626929098628,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.671,4.571,4.741,4.521,246086.0,,-0.6520321669202356,600110.SH,600110,2020-05-11,4.601,-0.6520321669202356,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.541,4.491,4.591,4.421,191027.0,,-1.750164077882299,600110.SH,600110,2020-05-12,4.571,-1.750164077882299,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.461,4.541,4.581,4.421,159519.0,,1.1133377866844985,600110.SH,600110,2020-05-13,4.491,1.1133377866844985,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.501,4.371,4.531,4.321,343017.0,,-3.743668795419508,600110.SH,600110,2020-05-14,4.541,-3.743668795419508,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.371,4.301,4.421,4.271,285878.0,,-1.6014641958361997,600110.SH,600110,2020-05-15,4.371,-1.6014641958361997,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.361,4.201,4.361,4.191,256780.0,,-2.3250406882120545,600110.SH,600110,2020-05-18,4.301,-2.3250406882120545,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.261,4.271,4.331,4.221,246736.0,,1.666269935729603,600110.SH,600110,2020-05-19,4.201,1.666269935729603,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.251,4.321,4.481,4.251,362176.0,,1.1706860220088933,600110.SH,600110,2020-05-20,4.271,1.1706860220088933,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.301,4.131,4.341,4.071,372375.0,,-4.397130293913431,600110.SH,600110,2020-05-21,4.321,-4.397130293913431,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.121,4.071,4.161,4.051,160718.0,,-1.452432824981853,600110.SH,600110,2020-05-22,4.131,-1.452432824981853,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.081,4.051,4.101,4.001,105277.0,,-0.4912797838368843,600110.SH,600110,2020-05-25,4.071,-0.4912797838368843,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.061,4.141,4.151,4.061,111187.0,,2.221673660824486,600110.SH,600110,2020-05-26,4.051,2.221673660824486,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.141,4.141,4.211,4.121,120079.0,,0.0,600110.SH,600110,2020-05-27,4.141,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.151,4.121,4.181,4.071,126121.0,,-0.4829751267809601,600110.SH,600110,2020-05-28,4.141,-0.4829751267809601,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.161,4.231,4.251,4.121,205046.0,,2.669255035185625,600110.SH,600110,2020-05-29,4.121,2.669255035185625,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.271,4.401,4.441,4.241,284935.0,,4.017962656582363,600110.SH,600110,2020-06-01,4.231,4.017962656582363,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.431,4.401,4.471,4.391,223201.0,,0.0,600110.SH,600110,2020-06-02,4.401,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.441,4.301,4.441,4.291,254498.0,,-2.2722108611679115,600110.SH,600110,2020-06-03,4.401,-2.2722108611679115,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.321,4.341,4.421,4.301,233957.0,,0.9300162752848172,600110.SH,600110,2020-06-04,4.301,0.9300162752848172,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.351,4.321,4.361,4.271,127181.0,,-0.4607233356369589,600110.SH,600110,2020-06-05,4.341,-0.4607233356369589,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.321,4.321,4.391,4.291,101583.0,,0.0,600110.SH,600110,2020-06-08,4.321,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.341,4.271,4.341,4.241,136498.0,,-1.157139551029851,600110.SH,600110,2020-06-09,4.321,-1.157139551029851,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.271,4.191,4.291,4.171,173594.0,,-1.873097635214238,600110.SH,600110,2020-06-10,4.271,-1.873097635214238,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.181,4.241,4.361,4.171,276328.0,,1.1930326890956744,600110.SH,600110,2020-06-11,4.191,1.1930326890956744,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.121,4.161,4.201,4.121,190045.0,,-1.8863475595378487,600110.SH,600110,2020-06-12,4.241,-1.8863475595378487,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.141,4.081,4.211,4.051,205599.0,,-1.9226147560682303,600110.SH,600110,2020-06-15,4.161,-1.9226147560682303,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.191,4.501,4.501,4.181,657937.0,,10.291595197255576,600110.SH,600110,2020-06-16,4.081,10.291595197255576,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.411,4.631,4.721,4.371,828672.0,,2.888247056209736,600110.SH,600110,2020-06-17,4.501,2.888247056209736,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.621,4.641,4.791,4.541,471414.0,,0.2159360829194545,600110.SH,600110,2020-06-18,4.631,0.2159360829194545,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.621,4.741,4.881,4.621,528283.0,,2.1547080370609706,600110.SH,600110,2020-06-19,4.641,2.1547080370609706,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.741,5.021,5.201,4.731,737693.0,,5.90592701961612,600110.SH,600110,2020-06-22,4.741,5.90592701961612,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.091,4.911,5.091,4.861,455141.0,,-2.190798645688119,600110.SH,600110,2020-06-23,5.021,-2.190798645688119,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.961,4.761,4.961,4.721,393340.0,,-3.054367745876596,600110.SH,600110,2020-06-24,4.911,-3.054367745876596,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.841,4.691,4.891,4.641,335118.0,,-1.4702793530770863,600110.SH,600110,2020-06-29,4.761,-1.4702793530770863,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.741,4.721,4.821,4.691,282226.0,,0.6395224898742224,600110.SH,600110,2020-06-30,4.691,0.6395224898742224,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.801,4.791,4.971,4.701,410376.0,,1.4827367083245058,600110.SH,600110,2020-07-01,4.721,1.4827367083245058,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.791,4.931,4.931,4.671,413521.0,,2.922145689835109,600110.SH,600110,2020-07-02,4.791,2.922145689835109,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.001,4.901,5.021,4.841,360013.0,,-0.6083958629081399,600110.SH,600110,2020-07-03,4.931,-0.6083958629081399,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.911,5.131,5.151,4.891,606495.0,,4.692919812283214,600110.SH,600110,2020-07-06,4.901,4.692919812283214,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.241,5.131,5.421,5.101,662758.0,,0.0,600110.SH,600110,2020-07-07,5.131,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.161,5.171,5.231,5.071,510555.0,,0.7795751315533117,600110.SH,600110,2020-07-08,5.131,0.7795751315533117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.171,5.401,5.491,5.151,650111.0,,4.447882421195115,600110.SH,600110,2020-07-09,5.171,4.447882421195115,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.381,5.211,5.491,5.201,462150.0,,-3.5178670616552443,600110.SH,600110,2020-07-10,5.401,-3.5178670616552443,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.311,5.491,5.581,5.241,711770.0,,5.373248896564942,600110.SH,600110,2020-07-13,5.211,5.373248896564942,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.441,5.331,5.531,5.151,554901.0,,-2.913859042068822,600110.SH,600110,2020-07-14,5.491,-2.913859042068822,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.331,5.021,5.401,5.011,575085.0,,-5.815044081785792,600110.SH,600110,2020-07-15,5.331,-5.815044081785792,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.071,4.731,5.071,4.721,544914.0,,-5.7757418840868375,600110.SH,600110,2020-07-16,5.021,-5.7757418840868375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.761,4.641,4.791,4.591,424638.0,,-1.9023462270133185,600110.SH,600110,2020-07-17,4.731,-1.9023462270133185,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.691,4.801,4.811,4.621,300189.0,,3.447532859297575,600110.SH,600110,2020-07-20,4.641,3.447532859297575,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.831,4.821,4.931,4.791,238044.0,,0.4165798791918362,600110.SH,600110,2020-07-21,4.801,0.4165798791918362,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.831,4.891,4.951,4.761,364048.0,,1.4519809168222375,600110.SH,600110,2020-07-22,4.821,1.4519809168222375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.911,4.771,4.911,4.641,325230.0,,-2.4534859946841125,600110.SH,600110,2020-07-23,4.891,-2.4534859946841125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.741,4.461,4.761,4.411,470151.0,,-6.497589603856624,600110.SH,600110,2020-07-24,4.771,-6.497589603856624,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.481,4.411,4.511,4.341,236632.0,,-1.120824927146391,600110.SH,600110,2020-07-27,4.461,-1.120824927146391,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.441,4.551,4.611,4.441,229357.0,,3.173883473135364,600110.SH,600110,2020-07-28,4.411,3.173883473135364,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.521,4.611,4.611,4.501,211855.0,,1.3183915622939857,600110.SH,600110,2020-07-29,4.551,1.3183915622939857,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.601,4.531,4.621,4.521,198920.0,,-1.73498156582087,600110.SH,600110,2020-07-30,4.611,-1.73498156582087,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.501,4.691,4.701,4.491,286905.0,,3.5312293092032654,600110.SH,600110,2020-07-31,4.531,3.5312293092032654,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.691,5.041,5.101,4.651,523002.0,,7.461095715199328,600110.SH,600110,2020-08-03,4.691,7.461095715199328,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.041,5.021,5.141,4.971,439205.0,,-0.3967466772465844,600110.SH,600110,2020-08-04,5.041,-0.3967466772465844,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.041,5.071,5.081,4.921,354072.0,,0.9958175662218682,600110.SH,600110,2020-08-05,5.021,0.9958175662218682,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.061,5.031,5.101,4.941,238107.0,,-0.788799053441136,600110.SH,600110,2020-08-06,5.071,-0.788799053441136,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.991,4.901,5.021,4.791,316855.0,,-2.583979328165376,600110.SH,600110,2020-08-07,5.031,-2.583979328165376,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.891,4.921,4.971,4.831,243490.0,,0.4080799836768012,600110.SH,600110,2020-08-10,4.901,0.4080799836768012,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.921,4.691,4.941,4.671,323907.0,,-4.673846779109947,600110.SH,600110,2020-08-11,4.921,-4.673846779109947,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.761,4.751,4.821,4.591,284600.0,,1.279044979748467,600110.SH,600110,2020-08-12,4.691,1.279044979748467,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.771,4.941,5.201,4.761,591572.0,,3.999158071984832,600110.SH,600110,2020-08-13,4.751,3.999158071984832,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.981,5.001,5.031,4.881,365469.0,,1.2143290831815534,600110.SH,600110,2020-08-14,4.941,1.2143290831815534,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.011,5.091,5.121,4.961,395279.0,,1.7996400719856087,600110.SH,600110,2020-08-17,5.001,1.7996400719856087,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.111,5.241,5.541,5.101,749135.0,,2.946375957572167,600110.SH,600110,2020-08-18,5.091,2.946375957572167,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,5.221,5.141,5.361,5.091,423446.0,,-1.9080328181644624,600110.SH,600110,2020-08-19,5.241,-1.9080328181644624,0.0,1,3,0.0,0.0,0.0,0.0
