date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,10.182,10.332,10.472,9.822,265552.0,,,600862.SH
2020-01-03,10.252,10.402,10.532,10.162,251517.0,,0.6775067750677266,600862.SH
2020-01-06,10.532,10.762,10.802,10.382,300830.0,,3.460872909055968,600862.SH
2020-01-07,10.542,10.752,11.132,10.512,250183.0,,-0.0929195316855535,600862.SH
2020-01-08,10.842,11.072,11.182,10.752,300919.0,,2.9761904761904656,600862.SH
2020-01-09,10.782,11.062,11.132,10.632,201649.0,,-0.0903179190751446,600862.SH
2020-01-10,11.042,10.872,11.132,10.812,122004.0,,-1.7175917555595666,600862.SH
2020-01-13,10.982,10.982,11.022,10.762,127472.0,,1.0117733627667436,600862.SH
2020-01-14,10.952,10.772,11.082,10.572,184181.0,,-1.912219996357667,600862.SH
2020-01-15,10.742,10.492,10.742,10.312,161125.0,,-2.599331600445598,600862.SH
2020-01-16,10.602,10.582,10.792,10.482,136663.0,,0.8577964163172025,600862.SH
2020-01-17,10.602,10.772,10.832,10.482,148770.0,,1.795501795501786,600862.SH
2020-01-20,10.782,10.722,10.872,10.662,99667.0,,-0.4641663572224397,600862.SH
2020-01-21,10.862,10.732,11.162,10.662,168391.0,,0.0932661816825275,600862.SH
2020-01-22,10.482,10.732,10.892,10.212,167465.0,,0.0,600862.SH
2020-01-23,10.552,10.132,10.772,10.002,175401.0,,-5.590756615728654,600862.SH
2020-02-03,9.022,9.452,10.112,9.022,296991.0,,-6.711409395973156,600862.SH
2020-02-04,9.482,10.022,10.052,9.482,143046.0,,6.030469741853572,600862.SH
2020-02-05,10.042,9.842,10.332,9.682,191976.0,,-1.7960486928756736,600862.SH
2020-02-06,9.842,9.922,10.062,9.682,144962.0,,0.8128429181060826,600862.SH
2020-02-07,10.032,11.012,11.012,9.882,299457.0,,10.985688369280378,600862.SH
2020-02-10,11.362,12.182,12.212,11.072,501329.0,,10.624772974936423,600862.SH
2020-02-11,11.792,11.392,11.862,11.212,316300.0,,-6.484977836151707,600862.SH
2020-02-12,11.392,11.522,11.722,11.222,217002.0,,1.1411516853932602,600862.SH
2020-02-13,11.782,11.532,12.162,11.392,263822.0,,0.0867904877625447,600862.SH
2020-02-14,11.582,11.482,11.742,11.282,216973.0,,-0.4335761359694823,600862.SH
2020-02-17,11.622,12.512,12.682,11.532,492711.0,,8.970562619752664,600862.SH
2020-02-18,12.782,12.382,13.042,12.012,483329.0,,-1.039002557544766,600862.SH
2020-02-19,11.862,11.852,12.112,11.662,339032.0,,-4.280407042481016,600862.SH
2020-02-20,11.832,11.892,12.022,11.582,233446.0,,0.3374957813027324,600862.SH
2020-02-21,11.932,12.372,12.382,11.772,332659.0,,4.036326942482349,600862.SH
2020-02-24,12.282,12.252,12.572,12.022,308932.0,,-0.9699321047526576,600862.SH
2020-02-25,11.832,12.062,12.212,11.262,323724.0,,-1.5507672216781063,600862.SH
2020-02-26,11.782,12.572,13.362,11.662,555884.0,,4.228154534902995,600862.SH
2020-02-27,12.752,12.982,13.312,12.342,481981.0,,3.261215399300044,600862.SH
2020-02-28,12.382,11.662,12.832,11.582,383103.0,,-10.167924818980111,600862.SH
2020-03-02,11.882,12.372,12.512,11.432,271712.0,,6.088149545532495,600862.SH
2020-03-03,12.462,12.562,13.082,12.392,366704.0,,1.535725832525059,600862.SH
2020-03-04,12.252,13.072,13.102,12.202,377754.0,,4.059863079127535,600862.SH
2020-03-05,13.302,12.792,13.432,12.442,401938.0,,-2.141982864137082,600862.SH
2020-03-06,12.282,12.222,12.502,12.032,259026.0,,-4.45590994371482,600862.SH
2020-03-09,11.882,11.262,11.972,11.152,262869.0,,-7.854688267059395,600862.SH
2020-03-10,11.022,11.642,11.702,11.022,204379.0,,3.3741786538803,600862.SH
2020-03-11,11.792,11.792,12.242,11.692,239922.0,,1.2884384126438777,600862.SH
2020-03-12,11.482,11.462,11.722,11.232,139651.0,,-2.7985074626865725,600862.SH
2020-03-13,10.782,11.352,11.542,10.732,184538.0,,-0.959692898272546,600862.SH
2020-03-16,11.492,11.252,11.892,11.112,233260.0,,-0.8809020436927328,600862.SH
