date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.18,7.28,7.32,7.15,160390.0,,,002221.SZ,2221,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.28,7.46,7.48,7.24,260729.0,,2.472527472527464,002221.SZ,2221,2020-01-03,7.28,2.472527472527464,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.56,7.54,7.63,7.46,313801.0,,1.072386058981234,002221.SZ,2221,2020-01-06,7.46,1.072386058981234,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.48,7.48,7.53,7.39,161513.0,,-0.7957559681697535,002221.SZ,2221,2020-01-07,7.54,-0.7957559681697535,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.53,7.39,7.63,7.33,192616.0,,-1.2032085561497374,002221.SZ,2221,2020-01-08,7.48,-1.2032085561497374,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.4,7.4,7.42,7.34,140954.0,,0.1353179972936491,002221.SZ,2221,2020-01-09,7.39,0.1353179972936491,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.4,7.33,7.41,7.27,120202.0,,-0.9459459459459474,002221.SZ,2221,2020-01-10,7.4,-0.9459459459459474,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.31,7.39,7.39,7.27,98932.0,,0.8185538881309684,002221.SZ,2221,2020-01-13,7.33,0.8185538881309684,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.37,7.41,7.46,7.33,142955.0,,0.270635994587276,002221.SZ,2221,2020-01-14,7.39,0.270635994587276,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.38,7.33,7.42,7.27,86722.0,,-1.0796221322537105,002221.SZ,2221,2020-01-15,7.41,-1.0796221322537105,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.35,7.24,7.36,7.24,92064.0,,-1.2278308321964526,002221.SZ,2221,2020-01-16,7.33,-1.2278308321964526,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.24,7.17,7.28,7.16,77806.0,,-0.966850828729282,002221.SZ,2221,2020-01-17,7.24,-0.966850828729282,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.19,7.24,7.25,7.13,107514.0,,0.9762900976290068,002221.SZ,2221,2020-01-20,7.17,0.9762900976290068,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.23,7.07,7.23,6.97,127520.0,,-2.348066298342544,002221.SZ,2221,2020-01-21,7.24,-2.348066298342544,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.09,7.35,7.4,6.94,185213.0,,3.9603960396039417,002221.SZ,2221,2020-01-22,7.07,3.9603960396039417,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.57,7.39,7.63,7.22,388609.0,,0.5442176870748217,002221.SZ,2221,2020-01-23,7.35,0.5442176870748217,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.48,7.99,8.18,6.63,757433.0,,8.119079837618415,002221.SZ,2221,2020-02-03,7.39,8.119079837618415,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.23,8.85,8.85,7.9,909971.0,,10.76345431789736,002221.SZ,2221,2020-02-04,7.99,10.76345431789736,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,9.06,9.49,9.51,8.81,943725.0,,7.2316384180791005,002221.SZ,2221,2020-02-05,8.85,7.2316384180791005,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.58,10.07,10.37,9.38,864181.0,,6.111696522655419,002221.SZ,2221,2020-02-06,9.49,6.111696522655419,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,10.27,9.47,10.56,9.38,964989.0,,-5.95829195630585,002221.SZ,2221,2020-02-07,10.07,-5.95829195630585,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,9.77,9.37,10.03,9.08,984554.0,,-1.055966209081327,002221.SZ,2221,2020-02-10,9.47,-1.055966209081327,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.15,8.77,9.25,8.62,769093.0,,-6.403415154749192,002221.SZ,2221,2020-02-11,9.37,-6.403415154749192,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.75,8.87,8.92,8.67,502947.0,,1.1402508551881407,002221.SZ,2221,2020-02-12,8.77,1.1402508551881407,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,9.12,9.01,9.22,8.93,606695.0,,1.5783540022547893,002221.SZ,2221,2020-02-13,8.87,1.5783540022547893,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.93,8.53,8.93,8.43,588534.0,,-5.327413984461716,002221.SZ,2221,2020-02-14,9.01,-5.327413984461716,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.49,8.55,8.62,8.49,400881.0,,0.2344665885111618,002221.SZ,2221,2020-02-17,8.53,0.2344665885111618,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.52,8.65,8.76,8.49,496813.0,,1.1695906432748426,002221.SZ,2221,2020-02-18,8.55,1.1695906432748426,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.54,8.46,8.62,8.38,396525.0,,-2.196531791907508,002221.SZ,2221,2020-02-19,8.65,-2.196531791907508,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.48,8.61,8.71,8.41,404501.0,,1.7730496453900455,002221.SZ,2221,2020-02-20,8.46,1.7730496453900455,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.57,8.85,8.95,8.55,605887.0,,2.7874564459930307,002221.SZ,2221,2020-02-21,8.61,2.7874564459930307,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,9.25,9.45,9.77,9.16,782603.0,,6.779661016949157,002221.SZ,2221,2020-02-24,8.85,6.779661016949157,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,9.51,9.54,9.95,9.18,915442.0,,0.952380952380949,002221.SZ,2221,2020-02-25,9.45,0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.54,9.31,9.84,9.17,798806.0,,-2.410901467505222,002221.SZ,2221,2020-02-26,9.54,-2.410901467505222,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.41,9.01,9.52,8.94,563730.0,,-3.222341568206233,002221.SZ,2221,2020-02-27,9.31,-3.222341568206233,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,9.01,9.93,9.94,8.86,1186870.0,,10.210876803551615,002221.SZ,2221,2020-02-28,9.01,10.210876803551615,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,10.48,10.32,10.93,9.92,1369295.0,,3.92749244712991,002221.SZ,2221,2020-03-02,9.93,3.92749244712991,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.87,10.17,10.66,9.74,1061181.0,,-1.4534883720930258,002221.SZ,2221,2020-03-03,10.32,-1.4534883720930258,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,10.35,10.13,10.59,9.97,682844.0,,-0.3933136676499416,002221.SZ,2221,2020-03-04,10.17,-0.3933136676499416,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.15,10.46,10.55,9.97,817843.0,,3.257650542941759,002221.SZ,2221,2020-03-05,10.13,3.257650542941759,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.62,11.57,11.57,10.54,1273414.0,,10.611854684512425,002221.SZ,2221,2020-03-06,10.46,10.611854684512425,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,11.55,11.79,12.73,11.27,1663486.0,,1.9014693171996555,002221.SZ,2221,2020-03-09,11.57,1.9014693171996555,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,10.87,10.55,11.23,10.55,1361266.0,,-10.51738761662424,002221.SZ,2221,2020-03-10,11.79,-10.51738761662424,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,10.3,10.14,10.62,9.9,812234.0,,-3.886255924170612,002221.SZ,2221,2020-03-11,10.55,-3.886255924170612,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,10.3,9.39,10.41,9.18,834983.0,,-7.396449704142016,002221.SZ,2221,2020-03-12,10.14,-7.396449704142016,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.62,8.95,9.12,8.49,743911.0,,-4.685835995740161,002221.SZ,2221,2020-03-13,9.39,-4.685835995740161,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.25,9.27,9.73,9.09,779090.0,,3.575418994413404,002221.SZ,2221,2020-03-16,8.95,3.575418994413404,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.28,8.63,9.28,8.38,598952.0,,-6.903991370010775,002221.SZ,2221,2020-03-17,9.27,-6.903991370010775,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,8.67,8.56,9.06,8.4,564744.0,,-0.8111239860950192,002221.SZ,2221,2020-03-18,8.63,-0.8111239860950192,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.48,8.28,8.58,8.02,438816.0,,-3.2710280373831946,002221.SZ,2221,2020-03-19,8.56,-3.2710280373831946,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,8.41,8.47,8.53,8.31,298190.0,,2.2946859903381744,002221.SZ,2221,2020-03-20,8.28,2.2946859903381744,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.47,7.81,8.47,7.72,410084.0,,-7.792207792207806,002221.SZ,2221,2020-03-23,8.47,-7.792207792207806,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.97,7.73,8.07,7.49,370282.0,,-1.0243277848911547,002221.SZ,2221,2020-03-24,7.81,-1.0243277848911547,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.97,8.01,8.09,7.78,387085.0,,3.622250970245777,002221.SZ,2221,2020-03-25,7.73,3.622250970245777,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.95,7.84,8.13,7.78,337018.0,,-2.122347066167285,002221.SZ,2221,2020-03-26,8.01,-2.122347066167285,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.95,8.09,8.09,7.83,354867.0,,3.1887755102040893,002221.SZ,2221,2020-03-27,7.84,3.1887755102040893,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.07,8.36,8.46,7.98,545004.0,,3.3374536464771287,002221.SZ,2221,2020-03-30,8.09,3.3374536464771287,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.34,8.08,8.34,8.03,337274.0,,-3.349282296650713,002221.SZ,2221,2020-03-31,8.36,-3.349282296650713,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.95,7.66,8.02,7.61,358843.0,,-5.198019801980203,002221.SZ,2221,2020-04-01,8.08,-5.198019801980203,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.59,7.9,7.95,7.52,321729.0,,3.1331592689294974,002221.SZ,2221,2020-04-02,7.66,3.1331592689294974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.89,8.05,8.14,7.83,443883.0,,1.8987341772152,002221.SZ,2221,2020-04-03,7.9,1.8987341772152,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.17,8.18,8.29,8.0,445293.0,,1.6149068322981242,002221.SZ,2221,2020-04-07,8.05,1.6149068322981242,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.17,8.05,8.2,7.98,340591.0,,-1.589242053789719,002221.SZ,2221,2020-04-08,8.18,-1.589242053789719,0.0,1,3,0.0,0.0,0.0,0.0
