date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-07,4.651,4.821,4.931,4.611,149048.0,,3.211303789338449,600312.SH,600312,2020-02-07,4.671,3.211303789338449,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.881,4.951,4.971,4.781,144782.0,,2.696535988384152,600312.SH,600312,2020-02-10,4.821,2.696535988384152,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.961,4.971,5.061,4.891,111708.0,,0.4039587962027857,600312.SH,600312,2020-02-11,4.951,0.4039587962027857,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.981,5.061,5.081,4.961,92867.0,,1.810500905250456,600312.SH,600312,2020-02-12,4.971,1.810500905250456,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.071,4.961,5.111,4.951,96453.0,,-1.9758940920766577,600312.SH,600312,2020-02-13,5.061,-1.9758940920766577,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.951,4.961,5.021,4.911,69418.0,,0.0,600312.SH,600312,2020-02-14,4.961,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.971,5.201,5.201,4.971,126682.0,,4.837734327756493,600312.SH,600312,2020-02-17,4.961,4.837734327756493,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.231,5.261,5.301,5.171,119038.0,,1.1536243030186633,600312.SH,600312,2020-02-18,5.201,1.1536243030186633,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.341,5.351,5.541,5.341,191862.0,,1.7107013875689026,600312.SH,600312,2020-02-19,5.261,1.7107013875689026,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.381,5.461,5.471,5.311,117348.0,,2.0556905251355007,600312.SH,600312,2020-02-20,5.351,2.0556905251355007,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.471,5.531,5.601,5.371,139059.0,,1.2818165171214035,600312.SH,600312,2020-02-21,5.461,1.2818165171214035,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.521,5.531,5.621,5.421,144044.0,,0.0,600312.SH,600312,2020-02-24,5.531,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.361,5.351,5.431,5.151,190292.0,,-3.2543843789549776,600312.SH,600312,2020-02-25,5.531,-3.2543843789549776,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.271,5.381,5.521,5.241,170680.0,,0.5606428704915123,600312.SH,600312,2020-02-26,5.351,0.5606428704915123,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.511,5.831,5.931,5.501,405368.0,,8.362757851700419,600312.SH,600312,2020-02-27,5.381,8.362757851700419,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.561,5.381,5.781,5.371,300107.0,,-7.7173726633510515,600312.SH,600312,2020-02-28,5.831,-7.7173726633510515,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.491,5.961,5.981,5.411,363812.0,,10.77866567552499,600312.SH,600312,2020-03-02,5.381,10.77866567552499,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.161,5.771,6.261,5.671,505299.0,,-3.187384667002191,600312.SH,600312,2020-03-03,5.961,-3.187384667002191,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.771,5.841,5.841,5.661,215427.0,,1.2129613585167176,600312.SH,600312,2020-03-04,5.771,1.2129613585167176,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.511,6.511,6.511,6.381,200450.0,,11.470638589282656,600312.SH,600312,2020-03-05,5.841,11.470638589282656,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.251,7.251,7.251,7.091,318231.0,,11.3653816618031,600312.SH,600312,2020-03-06,6.511,11.3653816618031,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.051,8.061,8.061,7.561,1799180.0,,11.170872983036803,600312.SH,600312,2020-03-09,7.251,11.170872983036803,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.671,8.471,8.731,7.171,1836395.0,,5.086217590869624,600312.SH,600312,2020-03-10,8.061,5.086217590869624,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.171,7.911,8.731,7.861,1276425.0,,-6.610789753275892,600312.SH,600312,2020-03-11,8.471,-6.610789753275892,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.511,7.301,7.801,7.161,932286.0,,-7.710782454809751,600312.SH,600312,2020-03-12,7.911,-7.710782454809751,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.961,8.111,8.111,6.871,813391.0,,11.0943706341597,600312.SH,600312,2020-03-13,7.301,11.0943706341597,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.811,8.031,8.811,8.031,1424717.0,,-0.9863148810257738,600312.SH,600312,2020-03-16,8.111,-0.9863148810257738,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.891,8.921,8.921,7.621,1666726.0,,11.08205702901257,600312.SH,600312,2020-03-17,8.031,11.08205702901257,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.101,8.451,9.361,8.381,1627531.0,,-5.268467660576159,600312.SH,600312,2020-03-18,8.921,-5.268467660576159,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.241,8.541,8.961,7.861,1061354.0,,1.0649627263045858,600312.SH,600312,2020-03-19,8.451,1.0649627263045858,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,8.591,8.121,8.591,7.981,772042.0,,-4.917456972251488,600312.SH,600312,2020-03-20,8.541,-4.917456972251488,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.771,7.731,8.401,7.701,673386.0,,-4.802364240857049,600312.SH,600312,2020-03-23,8.121,-4.802364240857049,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.001,7.471,8.041,7.071,763430.0,,-3.3630836890441107,600312.SH,600312,2020-03-24,7.731,-3.3630836890441107,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.661,7.611,7.811,7.411,563919.0,,1.873912461517868,600312.SH,600312,2020-03-25,7.471,1.873912461517868,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.451,7.321,7.581,7.261,399856.0,,-3.8102746025489465,600312.SH,600312,2020-03-26,7.611,-3.8102746025489465,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.441,7.351,7.751,7.261,608918.0,,0.4097800846878829,600312.SH,600312,2020-03-27,7.321,0.4097800846878829,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.161,7.651,7.811,6.901,748332.0,,4.081077404434774,600312.SH,600312,2020-03-30,7.351,4.081077404434774,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.561,7.301,7.691,7.251,447728.0,,-4.574565416285448,600312.SH,600312,2020-03-31,7.651,-4.574565416285448,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.331,7.341,7.641,7.261,376811.0,,0.5478701547733111,600312.SH,600312,2020-04-01,7.301,0.5478701547733111,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.271,7.661,7.711,7.231,590915.0,,4.359079144530709,600312.SH,600312,2020-04-02,7.341,4.359079144530709,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.571,7.351,7.601,7.281,408462.0,,-4.046469129356478,600312.SH,600312,2020-04-03,7.661,-4.046469129356478,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.621,7.741,7.971,7.421,741785.0,,5.305400625765189,600312.SH,600312,2020-04-07,7.351,5.305400625765189,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.611,7.551,7.751,7.491,411600.0,,-2.4544632476424133,600312.SH,600312,2020-04-08,7.741,-2.4544632476424133,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.621,8.011,8.331,7.541,786611.0,,6.091908356509057,600312.SH,600312,2020-04-09,7.551,6.091908356509057,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.011,7.881,8.111,7.581,621148.0,,-1.6227686930470495,600312.SH,600312,2020-04-10,8.011,-1.6227686930470495,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.671,7.731,7.961,7.541,336739.0,,-1.9033117624666973,600312.SH,600312,2020-04-13,7.881,-1.9033117624666973,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.791,8.011,8.251,7.721,620675.0,,3.6217824343551808,600312.SH,600312,2020-04-14,7.731,3.6217824343551808,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.021,8.241,8.561,7.921,897002.0,,2.8710523030832658,600312.SH,600312,2020-04-15,8.011,2.8710523030832658,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.061,9.151,9.151,8.031,1286567.0,,11.042349229462456,600312.SH,600312,2020-04-16,8.241,11.042349229462456,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,9.361,8.861,9.621,8.741,1455081.0,,-3.1690525625614585,600312.SH,600312,2020-04-17,9.151,-3.1690525625614585,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.761,9.031,9.231,8.691,745442.0,,1.918519354474668,600312.SH,600312,2020-04-20,8.861,1.918519354474668,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.891,8.671,9.081,8.331,862182.0,,-3.986269516111185,600312.SH,600312,2020-04-21,9.031,-3.986269516111185,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.421,8.721,8.951,8.361,664621.0,,0.5766347595433041,600312.SH,600312,2020-04-22,8.671,0.5766347595433041,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.401,8.181,8.531,8.091,771245.0,,-6.191950464396301,600312.SH,600312,2020-04-23,8.721,-6.191950464396301,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.161,7.931,8.321,7.871,500034.0,,-3.055861141669713,600312.SH,600312,2020-04-24,8.181,-3.055861141669713,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.941,7.981,8.281,7.841,377077.0,,0.6304375236414028,600312.SH,600312,2020-04-27,7.931,0.6304375236414028,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.811,7.421,7.851,7.171,495127.0,,-7.016664578373632,600312.SH,600312,2020-04-28,7.981,-7.016664578373632,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.441,7.371,7.611,7.331,248661.0,,-0.6737636437137873,600312.SH,600312,2020-04-29,7.421,-0.6737636437137873,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.431,7.581,7.671,7.361,320602.0,,2.8490028490028463,600312.SH,600312,2020-04-30,7.371,2.8490028490028463,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.441,7.751,7.791,7.391,292303.0,,2.242448225827731,600312.SH,600312,2020-05-06,7.581,2.242448225827731,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.751,7.621,7.791,7.581,254561.0,,-1.677202941555922,600312.SH,600312,2020-05-07,7.751,-1.677202941555922,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.661,7.721,7.771,7.621,275311.0,,1.3121637580369994,600312.SH,600312,2020-05-08,7.621,1.3121637580369994,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.751,7.881,7.891,7.681,300558.0,,2.0722704312912787,600312.SH,600312,2020-05-11,7.721,2.0722704312912787,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.841,7.771,7.851,7.671,175481.0,,-1.39576195914225,600312.SH,600312,2020-05-12,7.881,-1.39576195914225,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.821,8.171,8.451,7.691,552196.0,,5.147342684339207,600312.SH,600312,2020-05-13,7.771,5.147342684339207,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.091,8.091,8.291,8.051,350275.0,,-0.9790723289683,600312.SH,600312,2020-05-14,8.171,-0.9790723289683,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.161,7.951,8.231,7.911,280077.0,,-1.7303176368804851,600312.SH,600312,2020-05-15,8.091,-1.7303176368804851,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.911,7.661,7.971,7.611,294963.0,,-3.6473399572380822,600312.SH,600312,2020-05-18,7.951,-3.6473399572380822,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.761,7.661,7.761,7.581,191601.0,,0.0,600312.SH,600312,2020-05-19,7.661,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.661,7.721,7.801,7.551,231590.0,,0.783187573423838,600312.SH,600312,2020-05-20,7.661,0.783187573423838,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.711,7.341,7.751,7.301,260929.0,,-4.921642274316795,600312.SH,600312,2020-05-21,7.721,-4.921642274316795,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.351,7.061,7.361,6.971,234710.0,,-3.8141942514643863,600312.SH,600312,2020-05-22,7.341,-3.8141942514643863,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.031,6.871,7.141,6.741,258392.0,,-2.690836991927481,600312.SH,600312,2020-05-25,7.061,-2.690836991927481,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.931,6.961,6.971,6.851,198396.0,,1.3098530053849533,600312.SH,600312,2020-05-26,6.871,1.3098530053849533,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.961,6.741,7.001,6.681,184356.0,,-3.1604654503663343,600312.SH,600312,2020-05-27,6.961,-3.1604654503663343,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.721,6.711,6.851,6.561,173982.0,,-0.4450378282153888,600312.SH,600312,2020-05-28,6.741,-0.4450378282153888,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.661,6.721,6.781,6.661,129528.0,,0.1490090895544638,600312.SH,600312,2020-05-29,6.711,0.1490090895544638,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.701,6.961,6.981,6.701,191284.0,,3.570897187918476,600312.SH,600312,2020-06-01,6.721,3.570897187918476,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.991,6.961,7.001,6.901,126720.0,,0.0,600312.SH,600312,2020-06-02,6.961,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.961,6.921,7.101,6.871,237737.0,,-0.574630081884786,600312.SH,600312,2020-06-03,6.961,-0.574630081884786,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.891,6.771,6.961,6.731,150715.0,,-2.167316861725188,600312.SH,600312,2020-06-04,6.921,-2.167316861725188,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.761,6.721,6.811,6.631,128501.0,,-0.738443361394181,600312.SH,600312,2020-06-05,6.771,-0.738443361394181,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.761,6.691,6.801,6.661,100907.0,,-0.4463621484898095,600312.SH,600312,2020-06-08,6.721,-0.4463621484898095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.691,6.791,6.811,6.601,113089.0,,1.4945449110745912,600312.SH,600312,2020-06-09,6.691,1.4945449110745912,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.761,6.701,6.761,6.681,83530.0,,-1.3252834634074673,600312.SH,600312,2020-06-10,6.791,-1.3252834634074673,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.691,6.801,6.871,6.621,163455.0,,1.4923145799134565,600312.SH,600312,2020-06-11,6.701,1.4923145799134565,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.611,6.951,6.961,6.581,205346.0,,2.2055580061755453,600312.SH,600312,2020-06-12,6.801,2.2055580061755453,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.841,6.941,7.081,6.841,174736.0,,-0.1438641922025585,600312.SH,600312,2020-06-15,6.951,-0.1438641922025585,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.991,7.091,7.231,6.981,182956.0,,2.1610718916582616,600312.SH,600312,2020-06-16,6.941,2.1610718916582616,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.061,6.941,7.061,6.841,149586.0,,-2.1153574954167254,600312.SH,600312,2020-06-17,7.091,-2.1153574954167254,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.921,7.011,7.051,6.871,125598.0,,1.0085002161071888,600312.SH,600312,2020-06-18,6.941,1.0085002161071888,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.021,6.961,7.041,6.921,102496.0,,-0.7131650263871081,600312.SH,600312,2020-06-19,7.011,-0.7131650263871081,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.971,6.891,7.001,6.861,120051.0,,-1.0056026432983756,600312.SH,600312,2020-06-22,6.961,-1.0056026432983756,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.911,6.741,6.921,6.731,137999.0,,-2.1767522855899,600312.SH,600312,2020-06-23,6.891,-2.1767522855899,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.721,6.701,6.771,6.661,97145.0,,-0.5933837709538703,600312.SH,600312,2020-06-24,6.741,-0.5933837709538703,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.621,6.531,6.691,6.511,143076.0,,-2.5369347858528624,600312.SH,600312,2020-06-29,6.701,-2.5369347858528624,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.601,6.581,6.601,6.521,112110.0,,0.7655795437146118,600312.SH,600312,2020-06-30,6.531,0.7655795437146118,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.581,6.711,6.751,6.531,171913.0,,1.9753836802917533,600312.SH,600312,2020-07-01,6.581,1.9753836802917533,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.881,7.051,7.211,6.871,383239.0,,5.0663090448517245,600312.SH,600312,2020-07-02,6.711,5.0663090448517245,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.141,7.061,7.141,6.991,281587.0,,0.1418238547723715,600312.SH,600312,2020-07-03,7.051,0.1418238547723715,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.081,7.391,7.411,7.081,428168.0,,4.67355898597932,600312.SH,600312,2020-07-06,7.061,4.67355898597932,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.611,7.411,7.641,7.351,442375.0,,0.2705993776214166,600312.SH,600312,2020-07-07,7.391,0.2705993776214166,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.421,7.561,7.611,7.291,401818.0,,2.0240183510997323,600312.SH,600312,2020-07-08,7.411,2.0240183510997323,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.551,7.711,7.721,7.471,439243.0,,1.983864568178828,600312.SH,600312,2020-07-09,7.561,1.983864568178828,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.721,7.501,7.801,7.441,333310.0,,-2.7233821812994385,600312.SH,600312,2020-07-10,7.711,-2.7233821812994385,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.441,7.871,7.911,7.421,368644.0,,4.932675643247575,600312.SH,600312,2020-07-13,7.501,4.932675643247575,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.911,7.931,8.261,7.711,463189.0,,0.7622919578198495,600312.SH,600312,2020-07-14,7.871,0.7622919578198495,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.111,7.671,8.191,7.611,350788.0,,-3.278275122935314,600312.SH,600312,2020-07-15,7.931,-3.278275122935314,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.651,7.321,7.761,7.241,285943.0,,-4.562638508669014,600312.SH,600312,2020-07-16,7.671,-4.562638508669014,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.312,7.202,7.442,7.092,222003.0,"{'nd': '2019', 'fh_sh': '0.51', 'djr': '2020-07-16', 'cqr': '2020-07-17', 'FHcontent': '10派0.51元'}",-1.6254610025952745,600312.SH,600312,2020-07-17,7.321,-1.6254610025952745,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.242,7.672,7.762,7.242,258263.0,,6.525965009719514,600312.SH,600312,2020-07-20,7.202,6.525965009719514,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.712,7.952,8.292,7.652,536979.0,,3.649635036496357,600312.SH,600312,2020-07-21,7.672,3.649635036496357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.962,7.792,8.002,7.722,398036.0,,-2.012072434607648,600312.SH,600312,2020-07-22,7.952,-2.012072434607648,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.762,7.602,7.812,7.362,328810.0,,-2.4383983572895174,600312.SH,600312,2020-07-23,7.792,-2.4383983572895174,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.542,7.292,7.702,7.242,287247.0,,-4.077874243620105,600312.SH,600312,2020-07-24,7.602,-4.077874243620105,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.292,7.262,7.392,7.172,154049.0,,-0.4114097641250702,600312.SH,600312,2020-07-27,7.292,-0.4114097641250702,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.312,7.232,7.362,7.162,122357.0,,-0.4131093362709892,600312.SH,600312,2020-07-28,7.262,-0.4131093362709892,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.182,7.422,7.432,7.132,165725.0,,2.627212389380529,600312.SH,600312,2020-07-29,7.232,2.627212389380529,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.392,7.452,7.562,7.382,180234.0,,0.4042037186742231,600312.SH,600312,2020-07-30,7.422,0.4042037186742231,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.482,7.512,7.592,7.372,174029.0,,0.8051529790660261,600312.SH,600312,2020-07-31,7.452,0.8051529790660261,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.592,7.592,7.592,7.472,232701.0,,1.0649627263045858,600312.SH,600312,2020-08-03,7.512,1.0649627263045858,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.602,7.362,7.602,7.332,227695.0,,-3.0295047418335,600312.SH,600312,2020-08-04,7.592,-3.0295047418335,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.392,7.392,7.432,7.272,132363.0,,0.4074979625101838,600312.SH,600312,2020-08-05,7.362,0.4074979625101838,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.372,7.282,7.412,7.222,162125.0,,-1.488095238095244,600312.SH,600312,2020-08-06,7.392,-1.488095238095244,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,7.282,7.152,7.282,7.092,150396.0,,-1.7852238396044997,600312.SH,600312,2020-08-07,7.282,-1.7852238396044997,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,7.152,7.312,7.362,7.142,130101.0,,2.2371364653243964,600312.SH,600312,2020-08-10,7.152,2.2371364653243964,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.332,7.112,7.362,7.092,149450.0,,-2.7352297592997843,600312.SH,600312,2020-08-11,7.312,-2.7352297592997843,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.072,7.002,7.122,6.892,131610.0,,-1.5466816647919046,600312.SH,600312,2020-08-12,7.112,-1.5466816647919046,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.022,7.312,7.462,7.012,222857.0,,4.427306483861759,600312.SH,600312,2020-08-13,7.002,4.427306483861759,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.322,7.222,7.332,7.112,138661.0,,-1.230853391684894,600312.SH,600312,2020-08-14,7.312,-1.230853391684894,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,7.252,7.292,7.322,7.172,136902.0,,0.9692605926336028,600312.SH,600312,2020-08-17,7.222,0.9692605926336028,0.0,1,3,0.0,0.0,0.0,0.0
