date,open,close,low,high,volume,amount,change_pct,stock_code
2021-12-23,20.849,25.169,25.169,20.849,27015.0,,,600927.SH
2021-12-24,27.759,27.759,27.759,27.759,22749.0,,10.290436648257772,600927.SH
2021-12-27,30.609,30.609,30.609,30.609,11104.0,,10.266940451745388,600927.SH
2021-12-28,33.739,33.739,33.739,33.739,13224.0,,10.225750596229854,600927.SH
2021-12-29,37.189,37.189,37.189,37.189,15239.0,,10.225554995702302,600927.SH
2021-12-30,40.979,40.979,40.979,40.979,13189.0,,10.191185565624238,600927.SH
2021-12-31,40.279,36.809,40.279,36.809,939669.0,,-10.175943776080432,600927.SH
2022-01-04,33.299,33.059,34.649,33.059,314516.0,,-10.187725827922522,600927.SH
2022-01-05,31.289,31.209,33.169,30.299,501584.0,,-5.596055537070077,600927.SH
2022-01-06,30.889,32.059,33.819,30.889,450061.0,,2.723573328206608,600927.SH
2022-01-07,31.769,30.559,31.769,29.869,396530.0,,-4.67887332730278,600927.SH
2022-01-10,29.899,29.999,31.059,29.899,223554.0,,-1.8325206976668171,600927.SH
2022-01-11,30.269,30.859,31.779,30.119,311404.0,,2.866762225407516,600927.SH
2022-01-12,30.609,31.279,31.359,29.999,282771.0,,1.361029197316821,600927.SH
2022-01-13,31.089,31.089,32.829,30.829,319185.0,,-0.6074362991144278,600927.SH
2022-01-14,30.289,33.719,34.269,30.089,604225.0,,8.459583775611957,600927.SH
2022-01-17,32.399,31.139,32.829,31.139,451770.0,,-7.651472463596198,600927.SH
2022-01-18,30.189,30.189,31.759,29.259,387324.0,,-3.050836571501969,600927.SH
2022-01-19,30.229,30.559,31.139,29.989,214060.0,,1.2256119778727426,600927.SH
2022-01-20,30.139,29.959,32.619,29.589,366102.0,,-1.963415033214444,600927.SH
2022-01-21,29.289,27.469,29.789,27.449,345071.0,,-8.3113588571047,600927.SH
2022-01-24,27.069,26.309,27.429,26.189,213256.0,,-4.2229422257817895,600927.SH
2022-01-25,26.269,26.029,26.849,25.949,152025.0,,-1.0642745828423728,600927.SH
2022-01-26,26.349,26.479,26.809,25.999,142636.0,,1.7288409082177436,600927.SH
2022-01-27,26.199,25.129,26.389,25.119,170335.0,,-5.098379848181567,600927.SH
