date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.266,7.297,7.32,7.236,80328.0,,,300041.SZ,300041,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.297,7.259,7.344,7.251,52612.0,,-0.5207619569686073,300041.SZ,300041,2020-01-03,7.297,-0.5207619569686073,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.243,7.189,7.243,7.128,96607.0,,-0.9643201542912316,300041.SZ,300041,2020-01-06,7.259,-0.9643201542912316,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.151,7.243,7.259,7.112,74528.0,,0.7511475865906281,300041.SZ,300041,2020-01-07,7.189,0.7511475865906281,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.213,6.989,7.243,6.982,90526.0,,-3.50683418473009,300041.SZ,300041,2020-01-08,7.243,-3.50683418473009,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.074,7.197,7.243,7.051,110673.0,,2.976105308341692,300041.SZ,300041,2020-01-09,6.989,2.976105308341692,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.228,7.182,7.259,7.097,45793.0,,-0.208420175072943,300041.SZ,300041,2020-01-10,7.197,-0.208420175072943,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.136,7.236,7.243,7.059,102980.0,,0.7518796992481036,300041.SZ,300041,2020-01-13,7.182,0.7518796992481036,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.374,7.344,7.806,7.344,187460.0,,1.49253731343284,300041.SZ,300041,2020-01-14,7.236,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.282,7.151,7.313,7.143,112392.0,,-2.6279956427015305,300041.SZ,300041,2020-01-15,7.344,-2.6279956427015305,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.189,7.305,7.313,7.082,106510.0,,2.1535449587470223,300041.SZ,300041,2020-01-16,7.151,2.1535449587470223,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.243,7.174,7.251,7.151,63096.0,,-1.7932922655715222,300041.SZ,300041,2020-01-17,7.305,-1.7932922655715222,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.136,7.205,7.243,7.097,65973.0,,0.432115974351821,300041.SZ,300041,2020-01-20,7.174,0.432115974351821,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.251,7.205,7.251,7.143,56201.0,,0.0,300041.SZ,300041,2020-01-21,7.205,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.066,7.282,7.328,7.066,61918.0,,1.06870229007634,300041.SZ,300041,2020-01-22,7.205,1.06870229007634,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.189,7.089,7.328,6.912,66050.0,,-2.6503707772589924,300041.SZ,300041,2020-01-23,7.282,-2.6503707772589924,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.327,6.327,6.327,6.327,6638.0,,-10.749047820567082,300041.SZ,300041,2020-02-03,7.089,-10.749047820567082,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.641,5.98,6.057,5.641,220580.0,,-5.484431800221268,300041.SZ,300041,2020-02-04,6.327,-5.484431800221268,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.903,5.972,6.296,5.865,142596.0,,-0.1337792642140511,300041.SZ,300041,2020-02-05,5.98,-0.1337792642140511,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.942,6.057,6.096,5.834,106470.0,,1.4233087742799633,300041.SZ,300041,2020-02-06,5.972,1.4233087742799633,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.034,6.134,6.165,5.965,95034.0,,1.2712563975565416,300041.SZ,300041,2020-02-07,6.057,1.2712563975565416,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.427,6.797,6.804,6.173,237161.0,,10.808607760026078,300041.SZ,300041,2020-02-10,6.134,10.808607760026078,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.866,6.843,7.336,6.835,249011.0,,0.6767691628659644,300041.SZ,300041,2020-02-11,6.797,0.6767691628659644,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.966,7.074,7.29,6.835,208201.0,,3.375712406839093,300041.SZ,300041,2020-02-12,6.843,3.375712406839093,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.136,6.789,7.136,6.72,176560.0,,-4.028837998303647,300041.SZ,300041,2020-02-13,7.074,-4.028837998303647,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.827,7.051,7.182,6.758,168861.0,,3.85918397407572,300041.SZ,300041,2020-02-14,6.789,3.85918397407572,0.0,1,3,0.0,0.0,0.0,0.0
