date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,15.66,16.23,16.45,15.49,145007.0,,,300042.SZ,300042,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,16.06,16.15,16.23,15.91,94956.0,,-0.4929143561306359,300042.SZ,300042,2020-01-03,16.23,-0.4929143561306359,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,16.28,17.0,17.33,16.03,167646.0,,5.2631578947368585,300042.SZ,300042,2020-01-06,16.15,5.2631578947368585,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,16.83,17.08,17.3,16.63,145519.0,,0.4705882352941115,300042.SZ,300042,2020-01-07,17.0,0.4705882352941115,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,16.85,16.67,17.11,16.62,92796.0,,-2.4004683840749164,300042.SZ,300042,2020-01-08,17.08,-2.4004683840749164,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,17.17,16.93,17.2,16.77,87029.0,,1.5596880623875098,300042.SZ,300042,2020-01-09,16.67,1.5596880623875098,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,17.04,16.81,17.26,16.55,82831.0,,-0.7088009450679333,300042.SZ,300042,2020-01-10,16.93,-0.7088009450679333,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,16.65,16.84,16.89,16.48,67513.0,,0.1784651992861485,300042.SZ,300042,2020-01-13,16.81,0.1784651992861485,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,16.91,16.46,16.96,16.33,68545.0,,-2.25653206650831,300042.SZ,300042,2020-01-14,16.84,-2.25653206650831,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,16.56,16.69,16.93,16.48,69734.0,,1.39732685297691,300042.SZ,300042,2020-01-15,16.46,1.39732685297691,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,16.72,16.41,16.73,16.34,47752.0,,-1.6776512881965355,300042.SZ,300042,2020-01-16,16.69,-1.6776512881965355,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,16.46,16.37,16.56,16.2,37467.0,,-0.2437538086532575,300042.SZ,300042,2020-01-17,16.41,-0.2437538086532575,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,16.33,16.39,16.49,15.94,52864.0,,0.1221747098350656,300042.SZ,300042,2020-01-20,16.37,0.1221747098350656,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,16.37,15.83,16.37,15.83,43642.0,,-3.4167175106772474,300042.SZ,300042,2020-01-21,16.39,-3.4167175106772474,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,15.72,16.2,16.29,15.34,51155.0,,2.337334175615924,300042.SZ,300042,2020-01-22,15.83,2.337334175615924,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,15.97,15.45,16.14,15.33,43857.0,,-4.629629629629628,300042.SZ,300042,2020-01-23,16.2,-4.629629629629628,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,13.89,13.89,13.89,13.89,4346.0,,-10.097087378640769,300042.SZ,300042,2020-02-03,15.45,-10.097087378640769,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,12.48,13.23,13.48,12.48,63348.0,,-4.751619870410373,300042.SZ,300042,2020-02-04,13.89,-4.751619870410373,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,13.27,13.82,13.99,13.26,58368.0,,4.459561602418738,300042.SZ,300042,2020-02-05,13.23,4.459561602418738,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,13.7,14.02,14.12,13.64,50240.0,,1.447178002894356,300042.SZ,300042,2020-02-06,13.82,1.447178002894356,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,14.06,14.41,14.41,13.95,47666.0,,2.781740370898711,300042.SZ,300042,2020-02-07,14.02,2.781740370898711,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,14.43,14.62,14.62,14.21,43371.0,,1.4573213046495503,300042.SZ,300042,2020-02-10,14.41,1.4573213046495503,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,14.59,14.45,14.72,14.33,31008.0,,-1.162790697674421,300042.SZ,300042,2020-02-11,14.62,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,14.56,14.9,14.96,14.33,41555.0,,3.114186851211076,300042.SZ,300042,2020-02-12,14.45,3.114186851211076,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,14.96,14.83,15.26,14.76,47823.0,,-0.4697986577181234,300042.SZ,300042,2020-02-13,14.9,-0.4697986577181234,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,14.75,14.85,15.18,14.59,43469.0,,0.1348617666891316,300042.SZ,300042,2020-02-14,14.83,0.1348617666891316,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,14.87,15.47,15.53,14.87,52628.0,,4.175084175084187,300042.SZ,300042,2020-02-17,14.85,4.175084175084187,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,15.63,16.21,16.51,15.63,93091.0,,4.783451842275377,300042.SZ,300042,2020-02-18,15.47,4.783451842275377,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,16.2,16.99,17.83,16.03,165962.0,,4.811844540407151,300042.SZ,300042,2020-02-19,16.21,4.811844540407151,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,16.77,16.92,17.04,16.23,113545.0,,-0.4120070629782035,300042.SZ,300042,2020-02-20,16.99,-0.4120070629782035,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,16.98,18.1,18.38,16.98,165901.0,,6.973995271867617,300042.SZ,300042,2020-02-21,16.92,6.973995271867617,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,18.49,18.68,18.78,17.62,210435.0,,3.204419889502752,300042.SZ,300042,2020-02-24,18.1,3.204419889502752,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,17.76,18.02,18.21,16.8,165369.0,,-3.5331905781584627,300042.SZ,300042,2020-02-25,18.68,-3.5331905781584627,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,17.51,16.85,17.71,16.75,95583.0,,-6.492785793562694,300042.SZ,300042,2020-02-26,18.02,-6.492785793562694,0.0,1,3,0.0,0.0,0.0,0.0
