date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-03,7.87,7.87,8.07,7.8,155473.0,1.1568123393316254,1223572.51,002292.SZ,2292,2020-03-03,7.78,1.1568123393316254,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.9,8.15,8.27,7.83,205889.0,3.557814485387545,1677995.35,002292.SZ,2292,2020-03-04,7.87,3.557814485387545,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.14,8.18,8.26,8.0,168791.0,0.3680981595092003,1380710.38,002292.SZ,2292,2020-03-05,8.15,0.3680981595092003,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.08,8.12,8.19,8.02,94632.0,-0.7334963325183463,768411.84,002292.SZ,2292,2020-03-06,8.18,-0.7334963325183463,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.02,7.79,8.04,7.67,150776.0,-4.064039408866982,1174545.04,002292.SZ,2292,2020-03-09,8.12,-4.064039408866982,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.6,7.85,7.91,7.54,189338.0,0.7702182284980763,1486303.3,002292.SZ,2292,2020-03-10,7.79,0.7702182284980763,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.9,7.74,8.02,7.74,114762.0,-1.401273885350307,888257.88,002292.SZ,2292,2020-03-11,7.85,-1.401273885350307,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.63,7.59,7.72,7.45,103110.0,-1.9379844961240345,782604.9,002292.SZ,2292,2020-03-12,7.74,-1.9379844961240345,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.2,7.52,7.56,7.13,116669.0,-0.922266139657446,877350.88,002292.SZ,2292,2020-03-13,7.59,-0.922266139657446,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.58,7.11,7.62,7.06,96996.0,-5.452127659574457,689641.56,002292.SZ,2292,2020-03-16,7.52,-5.452127659574457,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.15,7.02,7.28,6.74,118792.0,-1.265822784810133,833919.84,002292.SZ,2292,2020-03-17,7.11,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.18,6.93,7.23,6.91,89096.0,-1.2820512820512775,617435.28,002292.SZ,2292,2020-03-18,7.02,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.9,6.96,7.02,6.75,85155.0,0.4329004329004293,592678.8,002292.SZ,2292,2020-03-19,6.93,0.4329004329004293,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.06,7.04,7.1,6.88,79053.0,1.1494252873563315,556533.12,002292.SZ,2292,2020-03-20,6.96,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.88,6.76,6.92,6.64,102402.0,-3.977272727272729,692237.52,002292.SZ,2292,2020-03-23,7.04,-3.977272727272729,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.87,6.84,6.88,6.62,68814.0,1.183431952662728,470687.76,002292.SZ,2292,2020-03-24,6.76,1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.99,7.31,7.51,6.91,212438.0,6.8713450292397615,1552921.78,002292.SZ,2292,2020-03-25,6.84,6.8713450292397615,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.21,7.27,7.42,7.2,128515.0,-0.5471956224350261,934304.05,002292.SZ,2292,2020-03-26,7.31,-0.5471956224350261,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.34,7.61,7.76,7.3,231512.0,4.676753782668519,1761806.32,002292.SZ,2292,2020-03-27,7.27,4.676753782668519,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.45,7.52,7.72,7.28,148471.0,-1.182654402102501,1116501.92,002292.SZ,2292,2020-03-30,7.61,-1.182654402102501,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.53,7.25,7.57,7.21,86946.0,-3.590425531914887,630358.5,002292.SZ,2292,2020-03-31,7.52,-3.590425531914887,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.23,7.07,7.32,7.03,85685.0,-2.4827586206896517,605792.9500000001,002292.SZ,2292,2020-04-01,7.25,-2.4827586206896517,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.07,7.2,7.21,6.98,60609.0,1.8387553041018467,436384.8,002292.SZ,2292,2020-04-02,7.07,1.8387553041018467,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.16,7.21,7.37,7.03,94412.0,0.1388888888888884,680710.52,002292.SZ,2292,2020-04-03,7.2,0.1388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.3,7.39,7.44,7.25,80421.0,2.496532593619971,594311.19,002292.SZ,2292,2020-04-07,7.21,2.496532593619971,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.35,7.45,7.54,7.2,85193.0,0.8119079837618504,634687.85,002292.SZ,2292,2020-04-08,7.39,0.8119079837618504,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.53,7.55,7.67,7.46,87929.0,1.342281879194629,663863.95,002292.SZ,2292,2020-04-09,7.45,1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.52,7.14,7.54,7.09,110882.0,-5.430463576158939,791697.48,002292.SZ,2292,2020-04-10,7.55,-5.430463576158939,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.06,7.04,7.14,6.93,57464.0,-1.4005602240896309,404546.56,002292.SZ,2292,2020-04-13,7.14,-1.4005602240896309,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.1,7.14,7.14,7.0,59950.0,1.4204545454545414,428043.0,002292.SZ,2292,2020-04-14,7.04,1.4204545454545414,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.18,7.05,7.18,7.03,43317.0,-1.2605042016806678,305384.85,002292.SZ,2292,2020-04-15,7.14,-1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.05,7.01,7.08,6.98,48313.0,-0.5673758865248235,338674.13,002292.SZ,2292,2020-04-16,7.05,-0.5673758865248235,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.05,7.04,7.15,7.0,67707.0,0.4279600570613384,476657.28,002292.SZ,2292,2020-04-17,7.01,0.4279600570613384,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.04,7.03,7.06,6.95,47488.0,-0.1420454545454474,333840.64,002292.SZ,2292,2020-04-20,7.04,-0.1420454545454474,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.99,6.84,7.0,6.77,100838.0,-2.7027027027027084,689731.92,002292.SZ,2292,2020-04-21,7.03,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.84,6.84,6.87,6.76,50207.0,0.0,343415.88,002292.SZ,2292,2020-04-22,6.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.87,6.78,6.94,6.77,75664.0,-0.877192982456132,513001.92,002292.SZ,2292,2020-04-23,6.84,-0.877192982456132,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.75,6.52,6.79,6.46,105882.0,-3.8348082595870303,690350.6399999999,002292.SZ,2292,2020-04-24,6.78,-3.8348082595870303,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.51,6.37,6.58,6.36,88688.0,-2.300613496932502,564942.56,002292.SZ,2292,2020-04-27,6.52,-2.300613496932502,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.39,6.26,6.39,6.0,157388.0,-1.7268445839874411,985248.88,002292.SZ,2292,2020-04-28,6.37,-1.7268445839874411,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.21,6.09,6.3,6.05,126270.0,-2.7156549520766737,768984.2999999999,002292.SZ,2292,2020-04-29,6.26,-2.7156549520766737,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.12,6.37,6.5,6.12,264756.0,4.597701149425282,1686495.72,002292.SZ,2292,2020-04-30,6.09,4.597701149425282,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.25,6.35,6.36,6.21,195109.0,-0.3139717425431731,1238942.15,002292.SZ,2292,2020-05-06,6.37,-0.3139717425431731,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.37,6.35,6.41,6.28,127422.0,0.0,809129.7,002292.SZ,2292,2020-05-07,6.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.36,6.52,6.62,6.33,207207.0,2.677165354330713,1350989.64,002292.SZ,2292,2020-05-08,6.35,2.677165354330713,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.64,6.67,6.77,6.56,183438.0,2.300613496932513,1223531.46,002292.SZ,2292,2020-05-11,6.52,2.300613496932513,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.7,6.52,6.74,6.4,166938.0,-2.2488755622188994,1088435.76,002292.SZ,2292,2020-05-12,6.67,-2.2488755622188994,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.53,6.58,6.62,6.39,100355.0,0.920245398773023,660335.9,002292.SZ,2292,2020-05-13,6.52,0.920245398773023,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.56,6.55,6.72,6.46,121045.0,-0.455927051671734,792844.75,002292.SZ,2292,2020-05-14,6.58,-0.455927051671734,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.57,6.44,6.59,6.38,150676.0,-1.6793893129770865,970353.44,002292.SZ,2292,2020-05-15,6.55,-1.6793893129770865,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.46,6.28,6.48,6.2,130491.0,-2.4844720496894457,819483.48,002292.SZ,2292,2020-05-18,6.44,-2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.35,6.3,6.36,6.2,98409.0,0.3184713375796066,619976.7,002292.SZ,2292,2020-05-19,6.28,0.3184713375796066,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.45,6.28,6.54,6.25,166264.0,-0.3174603174603052,1044137.92,002292.SZ,2292,2020-05-20,6.3,-0.3174603174603052,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.25,6.09,6.29,6.08,123705.0,-3.0254777070063743,753363.45,002292.SZ,2292,2020-05-21,6.28,-3.0254777070063743,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.09,5.91,6.1,5.9,119089.0,-2.9556650246305383,703815.99,002292.SZ,2292,2020-05-22,6.09,-2.9556650246305383,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.93,5.73,5.94,5.71,111471.0,-3.0456852791878157,638728.8300000001,002292.SZ,2292,2020-05-25,5.91,-3.0456852791878157,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.76,6.12,6.18,5.75,184748.0,6.806282722513091,1130657.76,002292.SZ,2292,2020-05-26,5.73,6.806282722513091,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.12,6.63,6.72,6.1,386331.0,8.333333333333325,2561374.53,002292.SZ,2292,2020-05-27,6.12,8.333333333333325,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.58,6.53,6.73,6.42,227967.0,-1.5082956259426794,1488624.51,002292.SZ,2292,2020-05-28,6.63,-1.5082956259426794,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.47,6.61,6.76,6.47,219402.0,1.2251148545176171,1450247.22,002292.SZ,2292,2020-05-29,6.53,1.2251148545176171,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.71,6.94,7.15,6.71,334324.0,4.992435703479581,2320208.56,002292.SZ,2292,2020-06-01,6.61,4.992435703479581,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.04,6.89,7.08,6.84,201722.0,-0.7204610951008772,1389864.5799999998,002292.SZ,2292,2020-06-02,6.94,-0.7204610951008772,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.92,6.99,7.2,6.76,314980.0,1.4513788098693858,2201710.2,002292.SZ,2292,2020-06-03,6.89,1.4513788098693858,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.2,6.85,7.29,6.81,269558.0,-2.002861230329045,1846472.3,002292.SZ,2292,2020-06-04,6.99,-2.002861230329045,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.72,6.78,7.06,6.68,207783.0,-1.0218978102189746,1408768.74,002292.SZ,2292,2020-06-05,6.85,-1.0218978102189746,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.84,6.79,7.15,6.74,198272.0,0.1474926253687281,1346266.88,002292.SZ,2292,2020-06-08,6.78,0.1474926253687281,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.59,6.74,6.8,6.52,267569.0,-0.7363770250368162,1803415.06,002292.SZ,2292,2020-06-09,6.79,-0.7363770250368162,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.79,6.57,6.85,6.5,176130.0,-2.522255192878342,1157174.1,002292.SZ,2292,2020-06-10,6.74,-2.522255192878342,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.58,7.0,7.23,6.55,505455.0,6.544901065449005,3538185.0,002292.SZ,2292,2020-06-11,6.57,6.544901065449005,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.74,7.7,7.7,6.72,483469.0,10.000000000000009,3722711.3,002292.SZ,2292,2020-06-12,7.0,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.29,7.98,8.37,7.5,1141274.0,3.6363636363636376,9107366.52,002292.SZ,2292,2020-06-15,7.7,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.3,8.6,8.78,8.2,945806.0,7.769423558897226,8133931.6,002292.SZ,2292,2020-06-16,7.98,7.769423558897226,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.36,8.55,8.97,8.03,939152.0,-0.5813953488371992,8029749.600000001,002292.SZ,2292,2020-06-17,8.6,-0.5813953488371992,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.42,8.12,8.76,8.08,570752.0,-5.029239766081883,4634506.239999999,002292.SZ,2292,2020-06-18,8.55,-5.029239766081883,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.05,7.95,8.15,7.85,437964.0,-2.0935960591132896,3481813.8000000003,002292.SZ,2292,2020-06-19,8.12,-2.0935960591132896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.96,7.87,8.03,7.78,351609.0,-1.0062893081761004,2767162.83,002292.SZ,2292,2020-06-22,7.95,-1.0062893081761004,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.85,8.29,8.65,7.85,868385.0,5.336721728081306,7198911.649999999,002292.SZ,2292,2020-06-23,7.87,5.336721728081306,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.21,8.8,9.1,8.11,789008.0,6.151990349819081,6943270.4,002292.SZ,2292,2020-06-24,8.29,6.151990349819081,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.65,8.37,8.79,8.28,497404.0,-4.886363636363655,4163271.48,002292.SZ,2292,2020-06-29,8.8,-4.886363636363655,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.43,8.42,8.55,8.24,366930.0,0.5973715651135025,3089550.6,002292.SZ,2292,2020-06-30,8.37,0.5973715651135025,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.39,8.25,8.58,8.03,458438.0,-2.019002375296908,3782113.5,002292.SZ,2292,2020-07-01,8.42,-2.019002375296908,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.26,8.48,8.63,8.06,427351.0,2.787878787878784,3623936.48,002292.SZ,2292,2020-07-02,8.25,2.787878787878784,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.42,8.28,8.52,8.16,387558.0,-2.358490566037752,3208980.24,002292.SZ,2292,2020-07-03,8.48,-2.358490566037752,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,8.41,8.76,8.9,8.37,570686.0,5.797101449275366,4999209.36,002292.SZ,2292,2020-07-06,8.28,5.797101449275366,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.92,8.95,9.43,8.79,626153.0,2.168949771689488,5604069.35,002292.SZ,2292,2020-07-07,8.76,2.168949771689488,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,8.99,9.85,9.85,8.99,628988.0,10.05586592178771,6195531.8,002292.SZ,2292,2020-07-08,8.95,10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.61,10.75,10.84,9.5,1141165.0,9.137055837563455,12267523.75,002292.SZ,2292,2020-07-09,9.85,9.137055837563455,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,10.7,10.2,10.7,10.1,633287.0,-5.116279069767449,6459527.399999999,002292.SZ,2292,2020-07-10,10.75,-5.116279069767449,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,10.3,10.64,10.91,9.99,640399.0,4.313725490196085,6813845.36,002292.SZ,2292,2020-07-13,10.2,4.313725490196085,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,10.63,10.3,11.11,10.05,506506.0,-3.195488721804507,5217011.800000001,002292.SZ,2292,2020-07-14,10.64,-3.195488721804507,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.5,9.99,10.51,9.76,477044.0,-3.0097087378640808,4765669.5600000005,002292.SZ,2292,2020-07-15,10.3,-3.0097087378640808,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,9.96,9.18,10.13,9.08,437489.0,-8.108108108108114,4016149.02,002292.SZ,2292,2020-07-16,9.99,-8.108108108108114,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.24,9.17,9.54,8.89,326185.0,-0.1089324618736342,2991116.45,002292.SZ,2292,2020-07-17,9.18,-0.1089324618736342,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.29,9.38,9.45,8.95,324228.0,2.290076335877877,3041258.64,002292.SZ,2292,2020-07-20,9.17,2.290076335877877,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.6,10.24,10.32,9.6,789466.0,9.168443496801704,8084131.84,002292.SZ,2292,2020-07-21,9.38,9.168443496801704,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.94,10.17,10.58,9.69,678955.0,-0.68359375,6904972.35,002292.SZ,2292,2020-07-22,10.24,-0.68359375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,10.17,10.02,10.29,9.6,415725.0,-1.4749262536873142,4165564.5,002292.SZ,2292,2020-07-23,10.17,-1.4749262536873142,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,10.07,9.14,10.09,9.02,502917.0,-8.782435129740506,4596661.38,002292.SZ,2292,2020-07-24,10.02,-8.782435129740506,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.2,9.41,9.42,8.8,307876.0,2.9540481400437635,2897113.16,002292.SZ,2292,2020-07-27,9.14,2.9540481400437635,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.3,9.64,9.85,9.28,273248.0,2.444208289054206,2634110.72,002292.SZ,2292,2020-07-28,9.41,2.444208289054206,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.68,10.0,10.05,9.63,396049.0,3.734439834024883,3960490.0,002292.SZ,2292,2020-07-29,9.64,3.734439834024883,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,10.03,9.81,10.25,9.67,454864.0,-1.8999999999999904,4462215.84,002292.SZ,2292,2020-07-30,10.0,-1.8999999999999904,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.82,9.65,9.94,9.53,352689.0,-1.6309887869520925,3403448.85,002292.SZ,2292,2020-07-31,9.81,-1.6309887869520925,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.65,10.48,10.57,9.65,527223.0,8.60103626943005,5525297.04,002292.SZ,2292,2020-08-03,9.65,8.60103626943005,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.4,10.25,10.44,10.14,271132.0,-2.194656488549618,2779103.0,002292.SZ,2292,2020-08-04,10.48,-2.194656488549618,0.0,1,3,0.0,0.0,0.0,0.0
