date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-21,7.768,7.768,7.988,7.478,214258.0,,-1.2709710218607118,300035.SZ,300035,2020-01-21,7.868,-1.2709710218607118,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.698,8.298,8.398,7.568,284649.0,,6.822863027806392,300035.SZ,300035,2020-01-22,7.768,6.822863027806392,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.258,8.478,9.098,7.998,352004.0,,2.169197396963129,300035.SZ,300035,2020-01-23,8.298,2.169197396963129,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.548,7.548,8.148,7.548,317020.0,,-10.96956829440906,300035.SZ,300035,2020-02-03,8.478,-10.96956829440906,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.768,8.388,8.388,7.768,311039.0,,11.128775834658189,300035.SZ,300035,2020-02-04,7.548,11.128775834658189,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.618,8.898,9.288,8.548,383939.0,,6.08011444921317,300035.SZ,300035,2020-02-05,8.388,6.08011444921317,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.498,9.508,9.698,8.398,363849.0,,6.855473140031454,300035.SZ,300035,2020-02-06,8.898,6.855473140031454,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.298,9.218,9.528,8.948,244896.0,,-3.050063104753886,300035.SZ,300035,2020-02-07,9.508,-3.050063104753886,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,9.128,9.328,9.508,8.868,263231.0,,1.193317422434359,300035.SZ,300035,2020-02-10,9.218,1.193317422434359,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.528,8.808,9.528,8.758,268364.0,,-5.574614065180095,300035.SZ,300035,2020-02-11,9.328,-5.574614065180095,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.668,8.918,9.098,8.568,269819.0,,1.248864668483196,300035.SZ,300035,2020-02-12,8.808,1.248864668483196,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.758,8.478,8.858,8.428,280428.0,,-4.933841668535544,300035.SZ,300035,2020-02-13,8.918,-4.933841668535544,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.508,8.148,8.548,7.878,369935.0,,-3.892427459306436,300035.SZ,300035,2020-02-14,8.478,-3.892427459306436,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.218,8.398,8.418,8.048,285699.0,,3.068237604320068,300035.SZ,300035,2020-02-17,8.148,3.068237604320068,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.398,8.398,8.608,8.238,240484.0,,0.0,300035.SZ,300035,2020-02-18,8.398,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.648,8.238,8.778,8.128,293771.0,,-1.905215527506554,300035.SZ,300035,2020-02-19,8.398,-1.905215527506554,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.328,8.048,8.338,7.478,460599.0,,-2.3063850449138057,300035.SZ,300035,2020-02-20,8.238,-2.3063850449138057,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.838,8.078,8.358,7.838,268095.0,,0.3727634194830909,300035.SZ,300035,2020-02-21,8.048,0.3727634194830909,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.098,7.918,8.238,7.858,277777.0,,-1.980688289180477,300035.SZ,300035,2020-02-24,8.078,-1.980688289180477,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.678,7.728,7.838,7.118,469236.0,,-2.3995958575397824,300035.SZ,300035,2020-02-25,7.918,-2.3995958575397824,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.798,7.288,7.808,7.258,282053.0,,-5.693581780538293,300035.SZ,300035,2020-02-26,7.728,-5.693581780538293,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.468,7.828,8.018,7.308,408022.0,,7.409440175631166,300035.SZ,300035,2020-02-27,7.288,7.409440175631166,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.448,7.418,7.738,7.278,215444.0,,-5.237608584568221,300035.SZ,300035,2020-02-28,7.828,-5.237608584568221,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.528,7.818,7.878,7.318,226630.0,,5.392289026691821,300035.SZ,300035,2020-03-02,7.418,5.392289026691821,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.028,8.228,8.498,7.898,336040.0,,5.244308007162957,300035.SZ,300035,2020-03-03,7.818,5.244308007162957,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.118,8.198,8.278,7.968,156020.0,,-0.3646086533786952,300035.SZ,300035,2020-03-04,8.228,-0.3646086533786952,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.248,8.048,8.328,7.958,177683.0,,-1.82971456452794,300035.SZ,300035,2020-03-05,8.198,-1.82971456452794,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.888,7.798,7.998,7.728,138946.0,,-3.10636182902585,300035.SZ,300035,2020-03-06,8.048,-3.10636182902585,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.418,7.188,7.638,7.128,191493.0,,-7.822518594511418,300035.SZ,300035,2020-03-09,7.798,-7.822518594511418,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.218,7.338,7.338,6.958,172439.0,,2.08681135225377,300035.SZ,300035,2020-03-10,7.188,2.08681135225377,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.338,7.028,7.378,7.018,181049.0,,-4.224584355410199,300035.SZ,300035,2020-03-11,7.338,-4.224584355410199,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.868,6.648,6.878,6.458,223884.0,,-5.40694365395561,300035.SZ,300035,2020-03-12,7.028,-5.40694365395561,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.158,6.508,6.628,6.128,222899.0,,-2.105896510228633,300035.SZ,300035,2020-03-13,6.648,-2.105896510228633,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.548,6.068,6.678,5.998,167909.0,,-6.760909649661961,300035.SZ,300035,2020-03-16,6.508,-6.760909649661961,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.198,6.398,6.498,5.948,201447.0,,5.4383651944627465,300035.SZ,300035,2020-03-17,6.068,5.4383651944627465,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.468,6.248,6.668,6.248,150708.0,,-2.3444826508283723,300035.SZ,300035,2020-03-18,6.398,-2.3444826508283723,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.178,6.208,6.348,6.028,124149.0,,-0.6402048655569814,300035.SZ,300035,2020-03-19,6.248,-0.6402048655569814,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.318,6.158,6.378,6.098,92611.0,,-0.8054123711340178,300035.SZ,300035,2020-03-20,6.208,-0.8054123711340178,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.948,5.688,5.988,5.618,163102.0,,-7.632348164988645,300035.SZ,300035,2020-03-23,6.158,-7.632348164988645,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.818,5.788,5.858,5.488,127091.0,,1.7580872011251802,300035.SZ,300035,2020-03-24,5.688,1.7580872011251802,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.958,5.978,6.098,5.898,122659.0,,3.282653766413257,300035.SZ,300035,2020-03-25,5.788,3.282653766413257,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.988,5.828,6.028,5.818,85621.0,,-2.509200401472056,300035.SZ,300035,2020-03-26,5.978,-2.509200401472056,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.998,5.758,5.998,5.738,85685.0,,-1.2010981468771442,300035.SZ,300035,2020-03-27,5.828,-1.2010981468771442,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.638,5.518,5.638,5.388,98711.0,,-4.168113928447381,300035.SZ,300035,2020-03-30,5.758,-4.168113928447381,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.608,5.498,5.648,5.448,74106.0,,-0.3624501631025678,300035.SZ,300035,2020-03-31,5.518,-0.3624501631025678,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.518,5.618,5.828,5.458,120435.0,,2.1826118588577748,300035.SZ,300035,2020-04-01,5.498,2.1826118588577748,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.618,5.958,5.968,5.548,130151.0,,6.05197579209682,300035.SZ,300035,2020-04-02,5.618,6.05197579209682,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.938,5.868,5.948,5.808,90580.0,,-1.5105740181268867,300035.SZ,300035,2020-04-03,5.958,-1.5105740181268867,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.008,6.128,6.188,5.958,142459.0,,4.430811179277439,300035.SZ,300035,2020-04-07,5.868,4.430811179277439,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.048,6.238,6.318,6.048,129561.0,,1.7950391644908636,300035.SZ,300035,2020-04-08,6.128,1.7950391644908636,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.238,6.238,6.298,6.158,83766.0,,0.0,300035.SZ,300035,2020-04-09,6.238,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.218,5.978,6.228,5.908,130002.0,,-4.168002564924667,300035.SZ,300035,2020-04-10,6.238,-4.168002564924667,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.018,5.738,6.018,5.688,90196.0,,-4.014720642355297,300035.SZ,300035,2020-04-13,5.978,-4.014720642355297,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.788,6.028,6.098,5.788,108955.0,,5.054025792959194,300035.SZ,300035,2020-04-14,5.738,5.054025792959194,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.098,5.968,6.118,5.928,77173.0,,-0.9953550099535468,300035.SZ,300035,2020-04-15,6.028,-0.9953550099535468,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.898,5.918,5.968,5.858,58209.0,,-0.8378016085790807,300035.SZ,300035,2020-04-16,5.968,-0.8378016085790807,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.988,6.598,6.598,5.928,119318.0,,11.490368367691772,300035.SZ,300035,2020-04-17,5.918,11.490368367691772,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.218,6.988,7.348,6.838,711019.0,,5.910882085480451,300035.SZ,300035,2020-04-20,6.598,5.910882085480451,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.758,6.978,7.248,6.658,484280.0,,-0.1431024613623432,300035.SZ,300035,2020-04-21,6.988,-0.1431024613623432,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.798,7.168,7.338,6.788,453673.0,,2.7228432215534504,300035.SZ,300035,2020-04-22,6.978,2.7228432215534504,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.188,6.858,7.338,6.788,385301.0,,-4.32477678571429,300035.SZ,300035,2020-04-23,7.168,-4.32477678571429,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.758,6.258,6.848,6.108,342345.0,,-8.74890638670166,300035.SZ,300035,2020-04-24,6.858,-8.74890638670166,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.238,5.978,6.288,5.958,175556.0,,-4.4742729306487705,300035.SZ,300035,2020-04-27,6.258,-4.4742729306487705,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.018,5.748,6.018,5.398,168029.0,,-3.847440615590492,300035.SZ,300035,2020-04-28,5.978,-3.847440615590492,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.728,5.868,6.018,5.668,154380.0,,2.087682672233826,300035.SZ,300035,2020-04-29,5.748,2.087682672233826,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.908,6.538,6.538,5.898,344435.0,,11.417859577368784,300035.SZ,300035,2020-04-30,5.868,11.417859577368784,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.388,6.648,6.648,6.308,228274.0,,1.68247170388498,300035.SZ,300035,2020-05-06,6.538,1.68247170388498,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.718,6.438,6.738,6.438,172383.0,,-3.1588447653429608,300035.SZ,300035,2020-05-07,6.648,-3.1588447653429608,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.538,6.538,6.638,6.378,140825.0,,1.553277415346388,300035.SZ,300035,2020-05-08,6.438,1.553277415346388,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.498,6.408,6.568,6.348,107914.0,,-1.9883756500458816,300035.SZ,300035,2020-05-11,6.538,-1.9883756500458816,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.438,6.368,6.478,6.198,99008.0,,-0.6242197253433224,300035.SZ,300035,2020-05-12,6.408,-0.6242197253433224,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.368,6.458,6.478,6.268,108318.0,,1.41331658291457,300035.SZ,300035,2020-05-13,6.368,1.41331658291457,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.398,6.318,6.448,6.308,81214.0,,-2.1678538247135397,300035.SZ,300035,2020-05-14,6.458,-2.1678538247135397,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.328,6.438,6.588,6.268,150421.0,,1.899335232668564,300035.SZ,300035,2020-05-15,6.318,1.899335232668564,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.368,6.268,6.418,6.258,93403.0,,-2.6405716060888484,300035.SZ,300035,2020-05-18,6.438,-2.6405716060888484,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.298,6.208,6.368,6.058,141428.0,,-0.957243139757491,300035.SZ,300035,2020-05-19,6.268,-0.957243139757491,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.208,6.918,6.918,6.198,565636.0,,11.436855670103084,300035.SZ,300035,2020-05-20,6.208,11.436855670103084,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.058,6.958,7.128,6.818,483197.0,,0.5782017924255589,300035.SZ,300035,2020-05-21,6.918,0.5782017924255589,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.948,6.508,6.968,6.468,290006.0,,-6.467375682667431,300035.SZ,300035,2020-05-22,6.958,-6.467375682667431,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.578,6.198,6.688,6.118,210024.0,,-4.763368162261827,300035.SZ,300035,2020-05-25,6.508,-4.763368162261827,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.248,6.588,6.648,6.208,231814.0,,6.292352371732801,300035.SZ,300035,2020-05-26,6.198,6.292352371732801,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.738,7.328,7.328,6.698,593583.0,,11.23254401942926,300035.SZ,300035,2020-05-27,6.588,11.23254401942926,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.428,7.468,7.718,7.148,737314.0,,1.9104803493449785,300035.SZ,300035,2020-05-28,7.328,1.9104803493449785,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.378,7.248,7.648,7.178,411544.0,,-2.945902517407606,300035.SZ,300035,2020-05-29,7.468,-2.945902517407606,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.308,7.508,7.588,7.248,410076.0,,3.587196467991172,300035.SZ,300035,2020-06-01,7.248,3.587196467991172,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.518,7.348,7.598,7.268,293917.0,,-2.1310602024507186,300035.SZ,300035,2020-06-02,7.508,-2.1310602024507186,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.348,7.228,7.438,7.158,260150.0,,-1.6330974414806798,300035.SZ,300035,2020-06-03,7.348,-1.6330974414806798,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.428,7.398,7.848,7.328,391579.0,,2.3519645821804103,300035.SZ,300035,2020-06-04,7.228,2.3519645821804103,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.298,7.548,7.788,7.298,302956.0,,2.0275750202757514,300035.SZ,300035,2020-06-05,7.398,2.0275750202757514,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.538,7.778,7.998,7.368,343584.0,,3.047164811870684,300035.SZ,300035,2020-06-08,7.548,3.047164811870684,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.768,8.248,8.318,7.688,422040.0,,6.042684494728712,300035.SZ,300035,2020-06-09,7.778,6.042684494728712,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.238,8.048,8.278,7.918,253524.0,,-2.424830261881661,300035.SZ,300035,2020-06-10,8.248,-2.424830261881661,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.228,8.138,8.498,8.058,290021.0,,1.1182902584492949,300035.SZ,300035,2020-06-11,8.048,1.1182902584492949,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.828,7.928,8.088,7.728,168043.0,,-2.5804866060457066,300035.SZ,300035,2020-06-12,8.138,-2.5804866060457066,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.918,7.628,7.918,7.498,199052.0,,-3.784056508577194,300035.SZ,300035,2020-06-15,7.928,-3.784056508577194,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.868,8.248,8.438,7.868,265380.0,,8.127949659150492,300035.SZ,300035,2020-06-16,7.628,8.127949659150492,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.248,7.868,8.318,7.848,217255.0,,-4.6071774975751545,300035.SZ,300035,2020-06-17,8.248,-4.6071774975751545,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.938,8.188,8.228,7.788,172924.0,,4.067107269954251,300035.SZ,300035,2020-06-18,7.868,4.067107269954251,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.218,8.508,8.808,8.118,254746.0,,3.9081582804103343,300035.SZ,300035,2020-06-19,8.188,3.9081582804103343,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,8.908,8.568,9.028,8.378,268484.0,,0.7052186177715081,300035.SZ,300035,2020-06-22,8.508,0.7052186177715081,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,8.558,8.498,8.648,8.408,153880.0,,-0.8169934640522958,300035.SZ,300035,2020-06-23,8.568,-0.8169934640522958,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.488,8.358,8.528,8.298,126955.0,,-1.6474464579900985,300035.SZ,300035,2020-06-24,8.498,-1.6474464579900985,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.248,8.108,8.248,7.958,171660.0,,-2.9911462072266137,300035.SZ,300035,2020-06-29,8.358,-2.9911462072266137,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.198,8.388,8.618,8.198,135692.0,"{'nd': '2019', 'fh_sh': '0.6', 'djr': '2020-06-29', 'cqr': '2020-06-30', 'FHcontent': '10派0.6元'}",3.4533793783916966,300035.SZ,300035,2020-06-30,8.108,3.4533793783916966,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.508,8.288,8.588,8.138,140802.0,,-1.1921793037672823,300035.SZ,300035,2020-07-01,8.388,-1.1921793037672823,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.258,8.358,8.408,8.088,118616.0,,0.8445945945946054,300035.SZ,300035,2020-07-02,8.288,0.8445945945946054,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.478,8.618,8.688,8.428,177401.0,,3.1107920555156765,300035.SZ,300035,2020-07-03,8.358,3.1107920555156765,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,8.708,8.978,9.198,8.708,245405.0,,4.177303318635417,300035.SZ,300035,2020-07-06,8.618,4.177303318635417,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.988,9.188,9.398,8.908,271742.0,,2.3390510135887776,300035.SZ,300035,2020-07-07,8.978,2.3390510135887776,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.108,9.298,9.358,9.038,202211.0,,1.1972137570744446,300035.SZ,300035,2020-07-08,9.188,1.1972137570744446,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.228,9.158,9.268,8.988,224455.0,,-1.5057001505700218,300035.SZ,300035,2020-07-09,9.298,-1.5057001505700218,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.088,8.778,9.148,8.768,188334.0,,-4.149377593360981,300035.SZ,300035,2020-07-10,9.158,-4.149377593360981,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.778,9.458,9.468,8.778,313685.0,,7.746639325586679,300035.SZ,300035,2020-07-13,8.778,7.746639325586679,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,9.328,8.458,9.348,8.438,397127.0,,-10.573059843518717,300035.SZ,300035,2020-07-14,9.458,-10.573059843518717,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.588,8.528,9.388,8.498,421261.0,,0.8276188224166425,300035.SZ,300035,2020-07-15,8.458,0.8276188224166425,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.008,7.768,8.498,7.658,349646.0,,-8.911819887429651,300035.SZ,300035,2020-07-16,8.528,-8.911819887429651,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.648,7.818,7.968,7.518,220283.0,,0.643666323377956,300035.SZ,300035,2020-07-17,7.768,0.643666323377956,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,8.048,8.108,8.118,7.748,141240.0,,3.70938859043235,300035.SZ,300035,2020-07-20,7.818,3.70938859043235,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,8.088,7.908,8.178,7.828,169824.0,,-2.4666995559940785,300035.SZ,300035,2020-07-21,8.108,-2.4666995559940785,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.888,7.898,8.058,7.788,117984.0,,-0.1264542235710708,300035.SZ,300035,2020-07-22,7.908,-0.1264542235710708,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.808,7.578,7.858,7.318,276284.0,,-4.051658647758916,300035.SZ,300035,2020-07-23,7.898,-4.051658647758916,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.548,7.028,7.628,6.878,266038.0,,-7.257851675903937,300035.SZ,300035,2020-07-24,7.578,-7.257851675903937,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.038,6.768,7.088,6.678,261518.0,,-3.6994877632327774,300035.SZ,300035,2020-07-27,7.028,-3.6994877632327774,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.828,7.028,7.378,6.818,237269.0,,3.8416075650118175,300035.SZ,300035,2020-07-28,6.768,3.8416075650118175,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.028,7.298,7.358,6.858,181260.0,,3.841775754126364,300035.SZ,300035,2020-07-29,7.028,3.841775754126364,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.308,7.138,7.358,7.088,129994.0,,-2.192381474376548,300035.SZ,300035,2020-07-30,7.298,-2.192381474376548,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.108,7.298,7.358,7.068,134927.0,,2.2415242364808075,300035.SZ,300035,2020-07-31,7.138,2.2415242364808075,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.328,7.628,7.678,7.278,160614.0,,4.521786790901627,300035.SZ,300035,2020-08-03,7.298,4.521786790901627,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.698,7.508,7.728,7.458,134150.0,,-1.573151546932361,300035.SZ,300035,2020-08-04,7.628,-1.573151546932361,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.518,7.598,7.678,7.348,128016.0,,1.19872136387853,300035.SZ,300035,2020-08-05,7.508,1.19872136387853,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.588,7.748,7.848,7.518,216307.0,,1.9742037378257529,300035.SZ,300035,2020-08-06,7.598,1.9742037378257529,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,7.608,7.608,7.698,7.378,153925.0,,-1.8069179143004763,300035.SZ,300035,2020-08-07,7.748,-1.8069179143004763,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,7.538,7.698,7.788,7.518,114869.0,,1.1829652996845574,300035.SZ,300035,2020-08-10,7.608,1.1829652996845574,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.678,7.398,7.758,7.308,112339.0,,-3.897116134060808,300035.SZ,300035,2020-08-11,7.698,-3.897116134060808,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.398,7.248,7.458,6.978,123858.0,,-2.0275750202757403,300035.SZ,300035,2020-08-12,7.398,-2.0275750202757403,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.258,7.078,7.318,7.038,107196.0,,-2.345474613686538,300035.SZ,300035,2020-08-13,7.248,-2.345474613686538,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.118,7.108,7.168,6.918,93092.0,,0.4238485447866535,300035.SZ,300035,2020-08-14,7.078,0.4238485447866535,0.0,1,3,0.0,0.0,0.0,0.0
