date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-17,11.9,11.46,11.9,11.33,1143004.0,-3.6974789915966366,13098825.840000002,002235.SZ,2235,2020-01-17,11.9,-3.6974789915966366,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,11.5,11.57,11.65,11.07,869310.0,0.9598603839441556,10057916.7,002235.SZ,2235,2020-01-20,11.46,0.9598603839441556,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,11.36,10.9,11.42,10.79,851858.0,-5.790838375108043,9285252.2,002235.SZ,2235,2020-01-21,11.57,-5.790838375108043,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.96,10.86,11.17,10.68,612677.0,-0.3669724770642313,6653672.22,002235.SZ,2235,2020-01-22,10.9,-0.3669724770642313,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.55,9.85,10.58,9.82,865503.0,-9.30018416206262,8525204.549999999,002235.SZ,2235,2020-01-23,10.86,-9.30018416206262,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.87,8.87,8.87,8.87,17567.0,-9.949238578680207,155819.28999999998,002235.SZ,2235,2020-02-03,9.85,-9.949238578680207,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.0,8.6,8.77,8.0,744825.0,-3.0439684329199523,6405495.0,002235.SZ,2235,2020-02-04,8.87,-3.0439684329199523,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.67,9.01,9.33,8.59,782232.0,4.767441860465116,7047910.32,002235.SZ,2235,2020-02-05,8.6,4.767441860465116,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.14,9.29,9.44,8.91,659414.0,3.107658157602655,6125956.06,002235.SZ,2235,2020-02-06,9.01,3.107658157602655,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.19,10.22,10.22,9.11,920620.0,10.01076426264802,9408736.4,002235.SZ,2235,2020-02-07,9.29,10.01076426264802,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,10.5,10.26,10.86,10.1,1139935.0,0.3913894324853118,11695733.1,002235.SZ,2235,2020-02-10,10.22,0.3913894324853118,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,10.12,10.53,10.6,9.91,830412.0,2.631578947368407,8744238.36,002235.SZ,2235,2020-02-11,10.26,2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,10.23,10.68,10.83,10.2,914047.0,1.4245014245014342,9762021.96,002235.SZ,2235,2020-02-12,10.53,1.4245014245014342,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.92,10.55,11.24,10.46,866847.0,-1.217228464419462,9145235.85,002235.SZ,2235,2020-02-13,10.68,-1.217228464419462,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,10.35,10.42,10.73,10.22,681963.0,-1.2322274881516715,7106054.46,002235.SZ,2235,2020-02-14,10.55,-1.2322274881516715,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,10.42,10.75,10.79,10.32,659567.0,3.1669865642994344,7090345.25,002235.SZ,2235,2020-02-17,10.42,3.1669865642994344,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,10.81,11.04,11.18,10.53,970308.0,2.6976744186046453,10712200.319999998,002235.SZ,2235,2020-02-18,10.75,2.6976744186046453,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,10.86,10.5,10.92,10.48,667463.0,-4.891304347826075,7008361.5,002235.SZ,2235,2020-02-19,11.04,-4.891304347826075,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,10.45,10.64,10.66,10.12,613215.0,1.333333333333342,6524607.600000001,002235.SZ,2235,2020-02-20,10.5,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,10.59,11.26,11.66,10.48,1316527.0,5.827067669172914,14824094.02,002235.SZ,2235,2020-02-21,10.64,5.827067669172914,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,11.21,11.44,11.45,10.95,1052534.0,1.5985790408525655,12040988.96,002235.SZ,2235,2020-02-24,11.26,1.5985790408525655,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.95,11.12,11.15,10.4,831850.0,-2.7972027972028024,9250172.0,002235.SZ,2235,2020-02-25,11.44,-2.7972027972028024,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,10.88,10.59,11.01,10.46,521210.0,-4.766187050359704,5519613.9,002235.SZ,2235,2020-02-26,11.12,-4.766187050359704,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.6,10.84,10.99,10.35,532263.0,2.3607176581680767,5769730.92,002235.SZ,2235,2020-02-27,10.59,2.3607176581680767,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,10.3,9.76,10.56,9.76,555192.0,-9.963099630996307,5418673.92,002235.SZ,2235,2020-02-28,10.84,-9.963099630996307,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.83,10.1,10.18,9.76,380814.0,3.4836065573770503,3846221.4,002235.SZ,2235,2020-03-02,9.76,3.4836065573770503,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,10.34,10.23,10.58,10.06,450802.0,1.2871287128712885,4611704.46,002235.SZ,2235,2020-03-03,10.1,1.2871287128712885,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,10.17,10.47,10.55,10.13,381769.0,2.346041055718473,3997121.43,002235.SZ,2235,2020-03-04,10.23,2.346041055718473,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.66,10.62,10.69,10.38,473841.0,1.4326647564469883,5032191.42,002235.SZ,2235,2020-03-05,10.47,1.4326647564469883,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.38,10.26,10.48,10.21,353628.0,-3.3898305084745672,3628223.28,002235.SZ,2235,2020-03-06,10.62,-3.3898305084745672,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.01,9.61,10.1,9.4,499436.0,-6.335282651072127,4799579.96,002235.SZ,2235,2020-03-09,10.26,-6.335282651072127,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.26,9.88,9.9,9.21,388599.0,2.8095733610822293,3839358.12,002235.SZ,2235,2020-03-10,9.61,2.8095733610822293,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.9,9.54,9.98,9.53,306216.0,-3.4412955465587203,2921300.64,002235.SZ,2235,2020-03-11,9.88,-3.4412955465587203,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.35,9.16,9.39,9.1,306595.0,-3.98322851153039,2808410.2,002235.SZ,2235,2020-03-12,9.54,-3.98322851153039,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.59,8.88,9.09,8.45,355126.0,-3.056768558951961,3153518.8800000004,002235.SZ,2235,2020-03-13,9.16,-3.056768558951961,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.98,8.49,9.16,8.43,307610.0,-4.3918918918918965,2611608.9,002235.SZ,2235,2020-03-16,8.88,-4.3918918918918965,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.61,8.63,8.74,8.1,243723.0,1.6489988221437102,2103329.49,002235.SZ,2235,2020-03-17,8.49,1.6489988221437102,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,8.74,8.49,8.89,8.49,245550.0,-1.6222479721900385,2084719.5,002235.SZ,2235,2020-03-18,8.63,-1.6222479721900385,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.45,8.83,8.83,8.4,281221.0,4.004711425206131,2483181.43,002235.SZ,2235,2020-03-19,8.49,4.004711425206131,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,8.91,8.85,8.98,8.7,202203.0,0.2265005662514196,1789496.5499999998,002235.SZ,2235,2020-03-20,8.83,0.2265005662514196,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.58,8.39,8.68,8.32,201044.0,-5.197740112994342,1686759.16,002235.SZ,2235,2020-03-23,8.85,-5.197740112994342,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.58,8.66,8.73,8.41,222212.0,3.218116805721083,1924355.92,002235.SZ,2235,2020-03-24,8.39,3.218116805721083,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.91,8.83,8.94,8.76,238614.0,1.9630484988452543,2106961.62,002235.SZ,2235,2020-03-25,8.66,1.9630484988452543,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.73,8.74,8.89,8.67,181532.0,-1.0192525481313663,1586589.68,002235.SZ,2235,2020-03-26,8.83,-1.0192525481313663,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.85,8.6,8.86,8.57,162306.0,-1.6018306636155666,1395831.6,002235.SZ,2235,2020-03-27,8.74,-1.6018306636155666,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.37,8.2,8.37,8.11,190442.0,-4.651162790697683,1561624.4,002235.SZ,2235,2020-03-30,8.6,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.3,8.1,8.32,8.08,144233.0,-1.2195121951219523,1168287.3,002235.SZ,2235,2020-03-31,8.2,-1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.06,8.1,8.22,8.05,129334.0,0.0,1047605.4,002235.SZ,2235,2020-04-01,8.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.05,8.31,8.32,8.02,162053.0,2.592592592592613,1346660.4300000002,002235.SZ,2235,2020-04-02,8.1,2.592592592592613,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.26,8.13,8.32,8.1,131225.0,-2.166064981949456,1066859.25,002235.SZ,2235,2020-04-03,8.31,-2.166064981949456,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.33,8.82,8.94,8.33,464753.0,8.487084870848705,4099121.46,002235.SZ,2235,2020-04-07,8.13,8.487084870848705,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.71,8.8,8.92,8.7,292443.0,-0.2267573696145053,2573498.4000000004,002235.SZ,2235,2020-04-08,8.82,-0.2267573696145053,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.85,8.83,8.94,8.76,238740.0,0.3409090909090917,2108074.2,002235.SZ,2235,2020-04-09,8.8,0.3409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.9,8.43,8.9,8.42,228169.0,-4.530011325028315,1923464.67,002235.SZ,2235,2020-04-10,8.83,-4.530011325028315,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.35,8.22,8.39,8.2,128326.0,-2.491103202846967,1054839.72,002235.SZ,2235,2020-04-13,8.43,-2.491103202846967,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.31,8.52,8.58,8.25,161590.0,3.649635036496335,1376746.8,002235.SZ,2235,2020-04-14,8.22,3.649635036496335,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.43,8.5,8.83,8.39,231824.0,-0.2347417840375509,1970504.0,002235.SZ,2235,2020-04-15,8.52,-0.2347417840375509,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.41,8.87,8.96,8.38,464447.0,4.352941176470582,4119644.89,002235.SZ,2235,2020-04-16,8.5,4.352941176470582,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.95,8.62,9.07,8.57,398850.0,-2.8184892897407,3438086.9999999995,002235.SZ,2235,2020-04-17,8.87,-2.8184892897407,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.59,9.03,9.15,8.55,470280.0,4.756380510440827,4246628.399999999,002235.SZ,2235,2020-04-20,8.62,4.756380510440827,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.93,9.07,9.35,8.85,459228.0,0.4429678848283602,4165197.96,002235.SZ,2235,2020-04-21,9.03,0.4429678848283602,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.96,9.39,9.4,8.91,509420.0,3.528114663726578,4783453.800000001,002235.SZ,2235,2020-04-22,9.07,3.528114663726578,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,9.29,9.63,10.09,9.05,766982.0,2.5559105431310014,7386036.66,002235.SZ,2235,2020-04-23,9.39,2.5559105431310014,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,9.6,9.28,9.75,9.21,456318.0,-3.6344755970924343,4234631.04,002235.SZ,2235,2020-04-24,9.63,-3.6344755970924343,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,9.3,8.93,9.58,8.92,367488.0,-3.7715517241379226,3281667.84,002235.SZ,2235,2020-04-27,9.28,-3.7715517241379226,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.79,8.37,8.86,8.1,408148.0,-6.270996640537518,3416198.76,002235.SZ,2235,2020-04-28,8.93,-6.270996640537518,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.3,8.22,8.45,8.16,216087.0,-1.7921146953404854,1776235.14,002235.SZ,2235,2020-04-29,8.37,-1.7921146953404854,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,8.28,8.45,8.55,8.25,216305.0,2.7980535279805263,1827777.25,002235.SZ,2235,2020-04-30,8.22,2.7980535279805263,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.37,8.74,8.74,8.31,251079.0,3.4319526627219155,2194430.46,002235.SZ,2235,2020-05-06,8.45,3.4319526627219155,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.7,8.57,8.7,8.55,200047.0,-1.94508009153318,1714402.79,002235.SZ,2235,2020-05-07,8.74,-1.94508009153318,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.75,8.88,8.92,8.65,309312.0,3.617269544924162,2746690.56,002235.SZ,2235,2020-05-08,8.57,3.617269544924162,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.79,8.75,8.89,8.69,194300.0,-1.4639639639639768,1700125.0,002235.SZ,2235,2020-05-11,8.88,-1.4639639639639768,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.73,8.72,8.87,8.5,161253.0,-0.3428571428571336,1406126.16,002235.SZ,2235,2020-05-12,8.75,-0.3428571428571336,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.66,8.7,8.73,8.56,116262.0,-0.2293577981651529,1011479.4,002235.SZ,2235,2020-05-13,8.72,-0.2293577981651529,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.62,8.51,8.75,8.5,206532.0,-2.183908045977001,1757587.32,002235.SZ,2235,2020-05-14,8.7,-2.183908045977001,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.58,8.69,8.88,8.44,274558.0,2.1151586368977737,2385909.02,002235.SZ,2235,2020-05-15,8.51,2.1151586368977737,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.6,8.43,8.63,8.38,190521.0,-2.9919447640966657,1606092.03,002235.SZ,2235,2020-05-18,8.69,-2.9919447640966657,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.52,8.46,8.53,8.4,108628.0,0.3558718861210064,918992.88,002235.SZ,2235,2020-05-19,8.43,0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.46,8.34,8.46,8.31,132109.0,-1.41843971631207,1101789.06,002235.SZ,2235,2020-05-20,8.46,-1.41843971631207,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.2,7.52,8.21,7.51,593616.0,-9.832134292565954,4463992.319999999,002235.SZ,2235,2020-05-21,8.34,-9.832134292565954,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.46,7.53,7.62,7.37,170620.0,0.1329787234042534,1284768.6,002235.SZ,2235,2020-05-22,7.52,0.1329787234042534,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.4,7.1,7.46,6.93,288396.0,-5.710491367861891,2047611.6,002235.SZ,2235,2020-05-25,7.53,-5.710491367861891,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.1,7.24,7.27,7.09,148045.0,1.9718309859154903,1071845.8,002235.SZ,2235,2020-05-26,7.1,1.9718309859154903,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.35,7.3,7.53,7.3,178487.0,0.8287292817679592,1302955.1,002235.SZ,2235,2020-05-27,7.24,0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.31,7.24,7.37,7.1,121031.0,-0.8219178082191747,876264.4400000001,002235.SZ,2235,2020-05-28,7.3,-0.8219178082191747,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.2,7.3,7.42,7.15,121655.0,0.8287292817679592,888081.5,002235.SZ,2235,2020-05-29,7.24,0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.36,7.56,7.62,7.31,193653.0,3.561643835616435,1464016.68,002235.SZ,2235,2020-06-01,7.3,3.561643835616435,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.6,7.59,7.64,7.5,159139.0,0.3968253968253954,1207865.01,002235.SZ,2235,2020-06-02,7.56,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.61,7.64,7.75,7.53,189716.0,0.6587615283267345,1449430.24,002235.SZ,2235,2020-06-03,7.59,0.6587615283267345,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.65,7.64,7.73,7.51,158253.0,0.0,1209052.92,002235.SZ,2235,2020-06-04,7.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.64,7.99,7.99,7.58,324152.0,4.58115183246075,2589974.48,002235.SZ,2235,2020-06-05,7.64,4.58115183246075,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.98,7.99,8.1,7.89,217435.0,0.0,1737305.65,002235.SZ,2235,2020-06-08,7.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.98,8.02,8.12,7.92,168420.0,0.3754693366708306,1350728.4,002235.SZ,2235,2020-06-09,7.99,0.3754693366708306,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.99,7.95,8.04,7.87,123633.0,-0.872817955112215,982882.35,002235.SZ,2235,2020-06-10,8.02,-0.872817955112215,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.98,7.99,8.08,7.94,139031.0,0.5031446540880502,1110857.69,002235.SZ,2235,2020-06-11,7.95,0.5031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.78,8.07,8.14,7.77,162188.0,1.001251564455563,1308857.16,002235.SZ,2235,2020-06-12,7.99,1.001251564455563,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.06,8.0,8.13,7.98,117531.0,-0.867410161090465,940248.0,002235.SZ,2235,2020-06-15,8.07,-0.867410161090465,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.02,8.19,8.29,8.01,204700.0,2.374999999999994,1676493.0,002235.SZ,2235,2020-06-16,8.0,2.374999999999994,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.17,8.13,8.23,8.04,147040.0,-0.7326007326007189,1195435.2000000002,002235.SZ,2235,2020-06-17,8.19,-0.7326007326007189,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.1,8.01,8.1,8.0,126172.0,-1.4760147601476148,1010637.72,002235.SZ,2235,2020-06-18,8.13,-1.4760147601476148,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.05,8.01,8.06,7.95,111519.0,0.0,893267.19,002235.SZ,2235,2020-06-19,8.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,8.03,8.12,8.23,8.01,142540.0,1.3732833957553092,1157424.7999999998,002235.SZ,2235,2020-06-22,8.01,1.3732833957553092,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,8.15,8.14,8.21,8.04,142281.0,0.2463054187192392,1158167.34,002235.SZ,2235,2020-06-23,8.12,0.2463054187192392,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.1,8.06,8.13,8.02,106843.0,-0.9828009828009798,861154.5800000001,002235.SZ,2235,2020-06-24,8.14,-0.9828009828009798,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.05,7.86,8.05,7.75,189135.0,-2.481389578163773,1486601.1,002235.SZ,2235,2020-06-29,8.06,-2.481389578163773,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.87,8.15,8.27,7.87,232523.0,3.689567430025442,1895062.45,002235.SZ,2235,2020-06-30,7.86,3.689567430025442,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.17,8.15,8.33,8.08,185140.0,0.0,1508891.0,002235.SZ,2235,2020-07-01,8.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.16,8.19,8.23,8.1,180582.0,0.4907975460122671,1478966.5799999998,002235.SZ,2235,2020-07-02,8.15,0.4907975460122671,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.2,8.37,8.42,8.16,232344.0,2.19780219780219,1944719.28,002235.SZ,2235,2020-07-03,8.19,2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,8.4,8.68,8.73,8.35,278205.0,3.70370370370372,2414819.4,002235.SZ,2235,2020-07-06,8.37,3.70370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.75,8.95,9.18,8.55,475231.0,3.1105990783410142,4253317.449999999,002235.SZ,2235,2020-07-07,8.68,3.1105990783410142,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,8.87,9.03,9.14,8.75,423402.0,0.893854748603351,3823320.06,002235.SZ,2235,2020-07-08,8.95,0.893854748603351,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.96,9.22,9.25,8.88,443230.0,2.1040974529346723,4086580.6,002235.SZ,2235,2020-07-09,9.03,2.1040974529346723,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.15,8.91,9.18,8.85,347849.0,-3.3622559652928485,3099334.59,002235.SZ,2235,2020-07-10,9.22,-3.3622559652928485,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.85,9.1,9.13,8.85,372529.0,2.1324354657688005,3390013.9,002235.SZ,2235,2020-07-13,8.91,2.1324354657688005,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,9.11,9.25,9.36,9.01,515562.0,1.6483516483516425,4768948.5,002235.SZ,2235,2020-07-14,9.1,1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,9.1,8.78,9.15,8.61,390688.0,-5.081081081081084,3430240.64,002235.SZ,2235,2020-07-15,9.25,-5.081081081081084,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.81,8.96,9.49,8.7,633637.0,2.05011389521641,5677387.5200000005,002235.SZ,2235,2020-07-16,8.78,2.05011389521641,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.07,8.48,9.08,8.18,368447.0,-5.35714285714286,3124430.56,002235.SZ,2235,2020-07-17,8.96,-5.35714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,8.52,9.33,9.33,8.5,566857.0,10.023584905660377,5288775.81,002235.SZ,2235,2020-07-20,8.48,10.023584905660377,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.42,9.53,9.64,9.2,745656.0,2.143622722400851,7106101.68,002235.SZ,2235,2020-07-21,9.33,2.143622722400851,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.54,9.59,9.84,9.28,751894.0,0.6295907660021083,7210663.46,002235.SZ,2235,2020-07-22,9.53,0.6295907660021083,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.51,9.34,9.55,9.08,450745.0,-2.6068821689259614,4209958.3,002235.SZ,2235,2020-07-23,9.59,-2.6068821689259614,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.26,9.28,9.76,9.26,610133.0,-0.6423982869379063,5662034.239999999,002235.SZ,2235,2020-07-24,9.34,-0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.41,9.18,9.73,9.03,370455.0,-1.0775862068965525,3400776.9,002235.SZ,2235,2020-07-27,9.28,-1.0775862068965525,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.32,9.29,9.59,9.1,310184.0,1.19825708061001,2881609.36,002235.SZ,2235,2020-07-28,9.18,1.19825708061001,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.21,9.6,9.64,9.05,442653.0,3.336921420882666,4249468.8,002235.SZ,2235,2020-07-29,9.29,3.336921420882666,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.58,9.49,9.72,9.39,353450.0,-1.1458333333333235,3354240.5,002235.SZ,2235,2020-07-30,9.6,-1.1458333333333235,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.46,9.94,9.95,9.43,605322.0,4.741833508956783,6016900.68,002235.SZ,2235,2020-07-31,9.49,4.741833508956783,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.93,9.98,10.08,9.72,516521.0,0.4024144869215318,5154879.58,002235.SZ,2235,2020-08-03,9.94,0.4024144869215318,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.0,10.38,10.74,9.99,771181.0,4.008016032064132,8004858.78,002235.SZ,2235,2020-08-04,9.98,4.008016032064132,0.0,1,3,0.0,0.0,0.0,0.0
