date,open,close,low,high,volume,amount,change_pct,stock_code
2020-05-08,6.325,6.385,6.435,6.265,216299.0,,-0.1563721657544925,600737.SH
2020-05-11,6.445,6.315,6.515,6.255,236499.0,,-1.09631949882536,600737.SH
2020-05-12,6.255,6.255,6.355,6.165,170531.0,,-0.9501187648456088,600737.SH
2020-05-13,6.245,6.245,6.275,6.135,134299.0,,-0.1598721023181371,600737.SH
2020-05-14,6.165,6.015,6.195,6.005,194295.0,,-3.68294635708567,600737.SH
2020-05-15,6.055,6.025,6.125,5.995,108559.0,,0.1662510390689986,600737.SH
2020-05-18,6.025,6.145,6.185,5.965,174012.0,,1.991701244813271,600737.SH
2020-05-19,6.205,6.135,6.225,6.085,121965.0,,-0.1627339300244057,600737.SH
2020-05-20,6.145,5.975,6.175,5.955,170763.0,,-2.6079869600652006,600737.SH
2020-05-21,6.025,5.985,6.135,5.975,137723.0,,0.1673640167364043,600737.SH
2020-05-22,5.945,5.815,6.025,5.775,157683.0,,-2.840434419381788,600737.SH
2020-05-25,5.815,5.855,5.875,5.765,77390.0,,0.6878761822871837,600737.SH
2020-05-26,5.845,5.885,5.885,5.795,98888.0,,0.5123825789923098,600737.SH
2020-05-27,5.885,5.885,5.985,5.825,112356.0,,0.0,600737.SH
2020-05-28,5.885,5.775,5.965,5.745,116660.0,,-1.869158878504662,600737.SH
2020-05-29,5.775,5.705,5.825,5.695,132563.0,,-1.21212121212122,600737.SH
2020-06-01,5.715,5.795,5.815,5.715,190419.0,,1.5775635407537123,600737.SH
2020-06-02,5.795,5.865,5.865,5.775,135227.0,,1.2079378774805916,600737.SH
2020-06-03,5.895,5.895,5.935,5.855,127589.0,,0.5115089514066362,600737.SH
2020-06-04,5.925,5.925,6.055,5.915,159109.0,,0.5089058524172962,600737.SH
2020-06-05,5.935,5.835,5.965,5.805,125985.0,,-1.518987341772149,600737.SH
2020-06-08,5.895,6.005,6.025,5.885,173602.0,,2.913453299057412,600737.SH
2020-06-09,5.975,5.945,6.005,5.875,116780.0,,-0.999167360532882,600737.SH
2020-06-10,5.985,5.935,6.055,5.895,136613.0,,-0.1682085786375187,600737.SH
2020-06-11,5.895,5.825,5.925,5.785,159519.0,,-1.8534119629317505,600737.SH
2020-06-12,5.715,5.705,5.735,5.665,152583.0,,-2.060085836909875,600737.SH
2020-06-15,5.695,5.625,5.735,5.595,153078.0,,-1.4022787028922012,600737.SH
2020-06-16,5.645,5.675,5.675,5.605,99509.0,,0.8888888888888946,600737.SH
2020-06-17,5.685,5.745,5.775,5.625,132888.0,,1.2334801762114544,600737.SH
2020-06-18,5.705,5.695,5.725,5.655,84654.0,,-0.8703220191470851,600737.SH
2020-06-19,5.715,5.715,5.725,5.645,110954.0,,0.3511852502194879,600737.SH
2020-06-22,5.695,5.675,5.725,5.665,113924.0,,-0.6999125109361293,600737.SH
2020-06-23,5.675,5.575,5.675,5.555,139550.0,,-1.7621145374449254,600737.SH
2020-06-24,5.615,5.575,5.615,5.545,87759.0,,0.0,600737.SH
2020-06-29,5.595,5.735,5.785,5.545,228553.0,,2.8699551569506765,600737.SH
2020-06-30,5.805,5.725,5.815,5.685,119647.0,,-0.1743679163034084,600737.SH
2020-07-01,5.725,5.705,5.735,5.655,120030.0,,-0.349344978165933,600737.SH
2020-07-02,5.715,5.805,5.825,5.705,192324.0,,1.752848378615246,600737.SH
2020-07-03,5.825,5.915,5.975,5.815,199072.0,,1.8949181739879477,600737.SH
2020-07-06,5.915,6.215,6.245,5.915,386941.0,,5.071851225697377,600737.SH
2020-07-07,6.255,6.165,6.375,6.105,364449.0,,-0.8045052292839916,600737.SH
2020-07-08,6.195,6.355,6.355,6.195,331785.0,,3.081914030819144,600737.SH
2020-07-09,6.405,6.495,6.495,6.305,446182.0,,2.202989771833197,600737.SH
2020-07-10,6.405,6.265,6.405,6.235,332102.0,,-3.5411855273287163,600737.SH
2020-07-13,6.255,6.675,6.785,6.245,523064.0,,6.544293695131676,600737.SH
2020-07-14,6.725,6.625,6.815,6.375,425402.0,,-0.7490636704119868,600737.SH
2020-07-15,6.725,6.445,6.745,6.385,279229.0,,-2.716981132075469,600737.SH
2020-07-16,6.455,6.085,6.495,6.055,304549.0,,-5.585725368502725,600737.SH
2020-07-17,6.085,6.095,6.195,5.995,171971.0,,0.1643385373870209,600737.SH
2020-07-20,6.13,6.3,6.31,6.12,186614.0,"{'nd': '2019', 'fh_sh': '1.25', 'djr': '2020-07-17', 'cqr': '2020-07-20', 'FHcontent': '10派1.25元'}",3.3634126333059955,600737.SH
2020-07-21,6.32,6.34,6.39,6.26,190657.0,,0.6349206349206327,600737.SH
2020-07-22,6.28,6.35,6.4,6.23,209086.0,,0.1577287066246047,600737.SH
2020-07-23,6.28,6.24,6.33,6.08,183129.0,,-1.7322834645669194,600737.SH
2020-07-24,6.22,6.05,6.39,6.02,248973.0,,-3.0448717948718063,600737.SH
2020-07-27,6.06,6.06,6.19,5.98,134713.0,,0.1652892561983421,600737.SH
2020-07-28,6.15,6.44,6.47,6.08,368233.0,,6.270627062706291,600737.SH
2020-07-29,6.3,6.39,6.4,6.22,256644.0,,-0.7763975155279601,600737.SH
2020-07-30,6.35,6.26,6.41,6.24,225691.0,,-2.0344287949921718,600737.SH
2020-07-31,6.25,6.34,6.34,6.14,227833.0,,1.2779552715654896,600737.SH
2020-08-03,6.42,6.49,6.52,6.34,332341.0,,2.3659305993690927,600737.SH
2020-08-04,6.51,6.64,6.82,6.48,564055.0,,2.311248073959926,600737.SH
2020-08-05,6.73,7.5,7.5,6.67,1344415.0,,12.95180722891567,600737.SH
2020-08-06,7.29,7.28,7.48,7.04,986375.0,,-2.933333333333332,600737.SH
2020-08-07,7.42,7.54,8.05,7.28,1163881.0,,3.5714285714285587,600737.SH
2020-08-10,7.39,7.35,7.86,7.33,700199.0,,-2.5198938992042508,600737.SH
2020-08-11,7.46,7.87,8.22,7.35,1108660.0,,7.0748299319727925,600737.SH
2020-08-12,7.86,7.57,8.01,7.34,641978.0,,-3.811944091486652,600737.SH
2020-08-13,7.63,7.72,7.92,7.47,585973.0,,1.9815059445178247,600737.SH
2020-08-14,7.68,7.62,7.75,7.38,394154.0,,-1.2953367875647603,600737.SH
2020-08-17,7.67,7.68,7.83,7.53,459335.0,,0.7874015748031482,600737.SH
2020-08-18,7.66,7.95,8.16,7.56,734783.0,,3.515625,600737.SH
2020-08-19,7.9,7.67,8.05,7.62,549102.0,,-3.5220125786163514,600737.SH
2020-08-20,7.69,7.34,7.85,7.3,469816.0,,-4.30247718383312,600737.SH
2020-08-21,7.45,7.52,7.66,7.32,396229.0,,2.452316076294281,600737.SH
2020-08-24,7.55,7.87,8.0,7.54,556837.0,,4.654255319148937,600737.SH
2020-08-25,7.87,7.5,7.9,7.42,432548.0,,-4.701397712833543,600737.SH
2020-08-26,7.52,8.0,8.33,7.52,863479.0,,6.666666666666665,600737.SH
2020-08-27,8.04,8.25,8.25,7.75,734734.0,,3.125,600737.SH
2020-08-28,7.87,7.58,7.97,7.23,978661.0,,-8.121212121212118,600737.SH
2020-08-31,7.5,8.15,8.43,7.43,945087.0,,7.519788918205816,600737.SH
2020-09-01,8.08,8.02,8.23,7.83,470895.0,,-1.5950920245398903,600737.SH
2020-09-02,8.25,8.4,8.54,8.12,824059.0,,4.738154613466339,600737.SH
2020-09-03,8.33,8.18,8.51,8.02,584657.0,,-2.619047619047632,600737.SH
2020-09-04,7.9,8.24,8.43,7.77,539872.0,,0.7334963325183352,600737.SH
2020-09-07,8.31,8.05,8.41,7.88,370548.0,,-2.30582524271844,600737.SH
2020-09-08,8.17,8.13,8.32,7.97,406508.0,,0.9937888198757738,600737.SH
2020-09-09,7.92,7.54,8.01,7.37,545096.0,,-7.25707257072572,600737.SH
2020-09-10,7.6,7.17,7.62,7.09,452287.0,,-4.907161803713533,600737.SH
2020-09-11,7.17,7.22,7.32,7.02,205647.0,,0.6973500697350143,600737.SH
2020-09-14,7.3,7.18,7.35,7.02,215147.0,,-0.5540166204986208,600737.SH
2020-09-15,7.2,7.17,7.21,6.97,202409.0,,-0.139275766016711,600737.SH
2020-09-16,7.2,7.23,7.46,7.13,321995.0,,0.8368200836820217,600737.SH
2020-09-17,7.26,7.39,7.54,7.12,334316.0,,2.2130013831258566,600737.SH
2020-09-18,7.42,7.63,7.83,7.37,421656.0,,3.247631935047357,600737.SH
2020-09-21,7.71,7.71,7.82,7.57,283582.0,,1.0484927916120546,600737.SH
2020-09-22,7.54,7.29,7.55,7.22,248635.0,,-5.447470817120625,600737.SH
2020-09-23,7.37,7.31,7.49,7.26,151234.0,,0.274348422496562,600737.SH
2020-09-24,7.22,7.2,7.42,7.16,198803.0,,-1.5047879616962967,600737.SH
2020-09-25,7.2,6.91,7.26,6.82,243400.0,,-4.027777777777775,600737.SH
2020-09-28,6.92,6.75,7.0,6.73,137892.0,,-2.315484804630974,600737.SH
2020-09-29,6.78,6.86,6.92,6.72,134824.0,,1.629629629629625,600737.SH
2020-09-30,6.87,6.62,6.89,6.57,183722.0,,-3.498542274052485,600737.SH
2020-10-09,6.83,6.99,7.09,6.75,194061.0,,5.58912386706949,600737.SH
2020-10-12,7.05,7.32,7.34,7.02,244942.0,,4.7210300429184615,600737.SH
2020-10-13,7.31,7.26,7.38,7.21,137033.0,,-0.819672131147553,600737.SH
2020-10-14,7.35,7.25,7.35,7.16,136584.0,,-0.1377410468319517,600737.SH
2020-10-15,7.26,7.13,7.33,7.07,144590.0,,-1.6551724137931043,600737.SH
2020-10-16,7.12,7.1,7.2,6.98,128052.0,,-0.4207573632538652,600737.SH
2020-10-19,7.2,7.14,7.4,7.08,227190.0,,0.5633802816901401,600737.SH
2020-10-20,7.18,7.3,7.31,7.14,150963.0,,2.2408963585434094,600737.SH
2020-10-21,7.26,7.12,7.28,7.07,146046.0,,-2.465753424657535,600737.SH
2020-10-22,7.07,6.91,7.07,6.84,133279.0,,-2.94943820224719,600737.SH
2020-10-23,6.96,6.88,7.17,6.87,169515.0,,-0.434153400868309,600737.SH
2020-10-26,6.81,6.74,6.85,6.64,146588.0,,-2.034883720930225,600737.SH
2020-10-27,6.68,6.64,6.77,6.58,150511.0,,-1.4836795252225587,600737.SH
2020-10-28,6.65,6.57,6.68,6.4,158746.0,,-1.0542168674698704,600737.SH
2020-10-29,6.47,6.49,6.56,6.41,132727.0,,-1.21765601217656,600737.SH
2020-10-30,6.52,6.32,6.63,6.27,178148.0,,-2.6194144838212585,600737.SH
2020-11-02,6.33,6.28,6.42,6.19,150826.0,,-0.6329113924050667,600737.SH
2020-11-03,6.36,6.61,6.61,6.32,177670.0,,5.254777070063699,600737.SH
2020-11-04,6.53,6.52,6.56,6.42,121291.0,,-1.3615733736762614,600737.SH
2020-11-05,6.56,6.56,6.62,6.45,159603.0,,0.6134969325153339,600737.SH
2020-11-06,6.57,6.5,6.59,6.38,171917.0,,-0.9146341463414532,600737.SH
2020-11-09,6.54,6.51,6.64,6.48,449604.0,,0.1538461538461488,600737.SH
2020-11-10,6.54,6.38,6.54,6.33,226546.0,,-1.9969278033794116,600737.SH
2020-11-11,6.37,6.36,6.48,6.32,157920.0,,-0.3134796238244419,600737.SH
2020-11-12,6.43,6.37,6.44,6.34,113002.0,,0.1572327044025101,600737.SH
2020-11-13,6.33,6.31,6.37,6.25,118074.0,,-0.9419152276295196,600737.SH
2020-11-16,6.27,6.45,6.47,6.26,175226.0,,2.21870047543582,600737.SH
2020-11-17,6.52,6.97,7.14,6.49,782498.0,,8.062015503875951,600737.SH
2020-11-18,6.95,6.94,7.05,6.83,420748.0,,-0.430416068866557,600737.SH
2020-11-19,6.97,6.96,7.03,6.83,253696.0,,0.2881844380403286,600737.SH
2020-11-20,6.9,6.93,6.97,6.77,222960.0,,-0.4310344827586188,600737.SH
2020-11-23,6.95,7.02,7.12,6.85,486650.0,,1.298701298701288,600737.SH
2020-11-24,7.02,7.14,7.39,7.02,477145.0,,1.709401709401703,600737.SH
2020-11-25,7.11,6.85,7.13,6.84,283714.0,,-4.06162464985994,600737.SH
2020-11-26,6.79,6.8,6.9,6.68,184043.0,,-0.7299270072992692,600737.SH
2020-11-27,6.83,6.87,6.9,6.74,149598.0,,1.0294117647058787,600737.SH
2020-11-30,7.05,6.85,7.18,6.85,442606.0,,-0.2911208151382904,600737.SH
2020-12-01,6.77,6.85,6.89,6.73,289834.0,,0.0,600737.SH
2020-12-02,6.85,7.01,7.05,6.82,313280.0,,2.335766423357666,600737.SH
2020-12-03,6.96,7.06,7.11,6.85,290871.0,,0.7132667617689048,600737.SH
2020-12-04,7.06,7.06,7.15,6.93,247091.0,,0.0,600737.SH
2020-12-07,7.02,7.1,7.22,6.98,274132.0,,0.56657223796035,600737.SH
2020-12-08,7.13,7.0,7.15,6.98,199554.0,,-1.4084507042253502,600737.SH
2020-12-09,6.95,6.71,6.99,6.65,329802.0,,-4.142857142857148,600737.SH
2020-12-10,6.67,6.67,6.79,6.54,245224.0,,-0.5961251862891204,600737.SH
2020-12-11,6.7,6.67,6.73,6.56,208373.0,,0.0,600737.SH
2020-12-14,6.67,6.76,6.78,6.55,192921.0,,1.349325337331342,600737.SH
2020-12-15,6.67,6.69,6.76,6.63,133526.0,,-1.0355029585798703,600737.SH
2020-12-16,6.69,6.93,7.02,6.66,340597.0,,3.587443946188329,600737.SH
2020-12-17,7.02,7.1,7.14,6.94,417494.0,,2.4531024531024626,600737.SH
2020-12-18,7.22,7.09,7.27,7.04,423870.0,,-0.140845070422535,600737.SH
2020-12-21,7.26,7.94,7.99,7.17,1283630.0,,11.98871650211566,600737.SH
2020-12-22,7.92,7.89,8.2,7.82,1038382.0,,-0.6297229219143663,600737.SH
2020-12-23,7.82,8.18,8.25,7.8,687353.0,,3.675538656527255,600737.SH
2020-12-24,8.07,7.98,8.1,7.88,428968.0,,-2.4449877750611138,600737.SH
2020-12-25,7.93,7.79,7.97,7.67,434143.0,,-2.380952380952384,600737.SH
2020-12-28,7.8,8.05,8.15,7.8,563631.0,,3.3376123234916566,600737.SH
2020-12-29,8.15,7.78,8.2,7.69,454507.0,,-3.354037267080756,600737.SH
2020-12-30,7.78,7.77,7.9,7.67,323395.0,,-0.1285347043701867,600737.SH
2020-12-31,7.77,7.75,7.89,7.57,359286.0,,-0.2574002574002532,600737.SH
2021-01-04,7.74,7.92,8.02,7.7,550581.0,,2.1935483870967776,600737.SH
2021-01-05,7.92,7.78,7.92,7.65,517581.0,,-1.7676767676767624,600737.SH
2021-01-06,7.82,8.16,8.43,7.74,897894.0,,4.884318766066831,600737.SH
2021-01-07,8.0,8.67,9.06,7.78,1076943.0,,6.25,600737.SH
2021-01-08,8.62,8.46,8.82,8.4,638447.0,,-2.422145328719716,600737.SH
2021-01-11,8.29,7.83,8.38,7.79,586231.0,,-7.446808510638303,600737.SH
2021-01-12,7.77,7.89,7.99,7.66,387263.0,,0.7662835249041988,600737.SH
2021-01-13,7.87,7.75,7.87,7.51,404604.0,,-1.7743979721166037,600737.SH
2021-01-14,7.82,7.55,7.92,7.55,356426.0,,-2.580645161290329,600737.SH
2021-01-15,7.95,8.22,8.49,7.95,796284.0,,8.874172185430474,600737.SH
2021-01-18,8.37,8.37,8.45,8.14,476976.0,,1.8248175182481676,600737.SH
2021-01-19,8.35,8.03,8.45,8.02,415547.0,,-4.062126642771801,600737.SH
2021-01-20,7.88,7.8,7.92,7.66,375045.0,,-2.8642590286425795,600737.SH
2021-01-21,7.74,7.77,7.95,7.64,315727.0,,-0.3846153846153832,600737.SH
2021-01-22,7.67,7.38,7.67,7.34,422223.0,,-5.019305019305021,600737.SH
2021-01-25,7.3,7.56,7.62,7.19,343694.0,,2.4390243902439046,600737.SH
2021-01-26,7.55,7.49,7.57,7.35,213895.0,,-0.9259259259259188,600737.SH
2021-01-27,7.53,7.48,7.61,7.34,242096.0,,-0.1335113484646211,600737.SH
2021-01-28,7.36,7.37,7.42,7.18,275896.0,,-1.4705882352941235,600737.SH
2021-01-29,7.35,7.26,7.5,7.16,236726.0,,-1.49253731343284,600737.SH
2021-02-01,7.27,7.26,7.3,7.01,289426.0,,0.0,600737.SH
2021-02-02,7.29,7.38,7.49,7.29,279372.0,,1.6528925619834656,600737.SH
2021-02-03,7.51,7.55,7.7,7.42,319952.0,,2.3035230352303597,600737.SH
2021-02-04,7.46,7.1,7.5,7.05,314136.0,,-5.960264900662249,600737.SH
2021-02-05,7.14,6.76,7.22,6.76,337015.0,,-4.788732394366191,600737.SH
2021-02-08,6.83,6.85,6.9,6.7,152331.0,,1.3313609467455525,600737.SH
2021-02-09,6.74,6.85,6.88,6.58,217613.0,,0.0,600737.SH
2021-02-10,7.03,7.16,7.35,7.03,296763.0,,4.5255474452554845,600737.SH
2021-02-18,7.5,8.07,8.07,7.47,833760.0,,12.709497206703912,600737.SH
2021-02-19,8.32,8.51,8.62,8.22,999623.0,,5.452292441140028,600737.SH
2021-02-22,8.61,8.96,9.35,8.57,1010794.0,,5.287896592244423,600737.SH
2021-02-23,8.92,9.23,9.54,8.88,774628.0,,3.0133928571428603,600737.SH
2021-02-24,9.02,8.9,9.17,8.77,575296.0,,-3.575297941495126,600737.SH
2021-02-25,9.22,8.85,9.32,8.8,431147.0,,-0.5617977528090012,600737.SH
2021-02-26,8.38,8.53,8.77,8.29,441247.0,,-3.6158192090395502,600737.SH
2021-03-01,8.6,8.56,8.8,8.44,313108.0,,0.3516998827667095,600737.SH
2021-03-02,8.56,8.32,8.56,8.24,354975.0,,-2.8037383177570097,600737.SH
2021-03-03,8.56,9.05,9.08,8.38,695167.0,,8.774038461538458,600737.SH
2021-03-04,8.82,8.5,8.87,8.36,464669.0,,-6.077348066298349,600737.SH
2021-03-05,8.17,8.26,8.45,8.07,439181.0,,-2.8235294117647136,600737.SH
2021-03-08,8.7,8.09,9.02,8.09,703614.0,,-2.0581113801452777,600737.SH
2021-03-09,8.02,7.43,8.04,7.4,670614.0,,-8.158220024721885,600737.SH
2021-03-10,7.51,7.52,7.68,7.24,526903.0,,1.211305518169592,600737.SH
2021-03-11,7.52,7.65,7.71,7.42,431866.0,,1.728723404255339,600737.SH
2021-03-12,7.67,7.72,7.81,7.44,442284.0,,0.9150326797385588,600737.SH
2021-03-15,7.53,7.64,7.66,7.41,245108.0,,-1.0362694300518172,600737.SH
2021-03-16,7.63,7.5,7.68,7.42,284274.0,,-1.8324607329842868,600737.SH
2021-03-17,7.42,7.49,7.6,7.42,227701.0,,-0.1333333333333297,600737.SH
2021-03-18,7.48,7.64,7.77,7.41,357162.0,,2.002670226969294,600737.SH
2021-03-19,7.47,7.28,7.51,7.25,321942.0,,-4.712041884816742,600737.SH
2021-03-22,7.28,7.53,7.53,7.24,229483.0,,3.434065934065944,600737.SH
2021-03-23,7.51,7.34,7.51,7.25,229224.0,,-2.5232403718459584,600737.SH
2021-03-24,7.31,7.34,7.36,7.19,186780.0,,0.0,600737.SH
2021-03-25,7.39,7.46,7.73,7.39,317270.0,,1.6348773841961872,600737.SH
2021-03-26,7.35,7.51,7.59,7.25,238521.0,,0.6702412868632601,600737.SH
2021-03-29,7.53,7.45,7.57,7.39,213108.0,,-0.7989347536617841,600737.SH
2021-03-30,7.47,7.75,7.82,7.45,488283.0,,4.026845637583887,600737.SH
2021-03-31,7.69,7.6,7.7,7.45,294231.0,,-1.9354838709677469,600737.SH
2021-04-01,7.58,7.52,7.6,7.44,181046.0,,-1.0526315789473717,600737.SH
2021-04-02,7.5,7.5,7.56,7.44,146926.0,,-0.2659574468085068,600737.SH
2021-04-06,7.55,7.5,7.61,7.47,169612.0,,0.0,600737.SH
2021-04-07,7.5,7.35,7.51,7.22,269303.0,,-2.0000000000000018,600737.SH
2021-04-08,7.32,7.32,7.4,7.25,163921.0,,-0.4081632653061162,600737.SH
2021-04-09,7.3,7.43,7.45,7.25,173730.0,,1.5027322404371546,600737.SH
2021-04-12,7.46,7.52,7.61,7.42,245776.0,,1.211305518169592,600737.SH
2021-04-13,7.44,7.29,7.47,7.25,212901.0,,-3.058510638297862,600737.SH
2021-04-14,7.28,7.5,7.66,7.24,252043.0,,2.8806584362139898,600737.SH
2021-04-15,7.51,7.35,7.52,7.29,191007.0,,-2.0000000000000018,600737.SH
2021-04-16,7.38,7.6,7.65,7.38,334588.0,,3.401360544217691,600737.SH
2021-04-19,7.65,7.62,7.69,7.56,209956.0,,0.263157894736854,600737.SH
2021-04-20,7.42,7.35,7.42,7.27,344987.0,,-3.543307086614178,600737.SH
2021-04-21,7.36,7.35,7.36,7.28,129599.0,,0.0,600737.SH
2021-04-22,7.37,7.28,7.41,7.25,190269.0,,-0.952380952380949,600737.SH
