date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.816,5.946,6.016,5.816,372879.0,,,000528.SZ,528,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.946,5.906,5.946,5.896,177405.0,,-0.6727211570803915,000528.SZ,528,2020-01-03,5.946,-0.6727211570803915,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.846,5.816,5.936,5.756,263100.0,,-1.5238740264138184,000528.SZ,528,2020-01-06,5.906,-1.5238740264138184,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.866,5.896,5.946,5.836,157526.0,,1.375515818431916,000528.SZ,528,2020-01-07,5.816,1.375515818431916,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.856,5.756,5.886,5.746,197343.0,,-2.3744911804613245,000528.SZ,528,2020-01-08,5.896,-2.3744911804613245,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.846,5.876,5.896,5.776,234479.0,,2.0847810979847115,000528.SZ,528,2020-01-09,5.756,2.0847810979847115,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.906,5.906,5.976,5.826,241835.0,,0.5105513955071306,000528.SZ,528,2020-01-10,5.876,0.5105513955071306,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.906,5.966,5.986,5.846,258112.0,,1.0159160176092197,000528.SZ,528,2020-01-13,5.906,1.0159160176092197,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.966,5.926,6.036,5.926,160286.0,,-0.6704659738518304,000528.SZ,528,2020-01-14,5.966,-0.6704659738518304,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.926,5.846,5.946,5.796,139478.0,,-1.3499831252109409,000528.SZ,528,2020-01-15,5.926,-1.3499831252109409,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.846,5.766,5.866,5.746,120569.0,,-1.3684570646596006,000528.SZ,528,2020-01-16,5.846,-1.3684570646596006,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.796,5.736,5.816,5.736,106427.0,,-0.5202913631633721,000528.SZ,528,2020-01-17,5.766,-0.5202913631633721,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.736,5.866,5.866,5.726,109449.0,,2.2663877266387638,000528.SZ,528,2020-01-20,5.736,2.2663877266387638,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.816,5.636,5.826,5.616,184636.0,,-3.9209001022843415,000528.SZ,528,2020-01-21,5.866,-3.9209001022843415,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.616,5.666,5.666,5.496,121008.0,,0.5322924059616874,000528.SZ,528,2020-01-22,5.636,0.5322924059616874,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.636,5.456,5.656,5.396,193348.0,,-3.706318390398866,000528.SZ,528,2020-01-23,5.666,-3.706318390398866,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.796,4.796,4.896,4.796,198137.0,,-12.096774193548388,000528.SZ,528,2020-02-03,5.456,-12.096774193548388,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.666,4.866,4.896,4.666,257489.0,,1.4595496246872175,000528.SZ,528,2020-02-04,4.796,1.4595496246872175,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.906,5.006,5.086,4.836,265491.0,,2.8771064529387718,000528.SZ,528,2020-02-05,4.866,2.8771064529387718,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.026,5.076,5.086,4.966,208915.0,,1.3983220135836971,000528.SZ,528,2020-02-06,5.006,1.3983220135836971,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.066,5.136,5.186,4.976,232065.0,,1.1820330969267268,000528.SZ,528,2020-02-07,5.076,1.1820330969267268,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.096,5.216,5.246,5.086,156813.0,,1.5576323987539054,000528.SZ,528,2020-02-10,5.136,1.5576323987539054,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.206,5.186,5.286,5.166,150012.0,,-0.5751533742331283,000528.SZ,528,2020-02-11,5.216,-0.5751533742331283,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.176,5.216,5.226,5.156,121036.0,,0.5784805244890112,000528.SZ,528,2020-02-12,5.186,0.5784805244890112,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.196,5.136,5.246,5.126,137229.0,,-1.5337423312883458,000528.SZ,528,2020-02-13,5.216,-1.5337423312883458,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.136,5.126,5.166,5.096,116753.0,,-0.1947040498442298,000528.SZ,528,2020-02-14,5.136,-0.1947040498442298,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.146,5.296,5.296,5.136,190506.0,,3.316426063207168,000528.SZ,528,2020-02-17,5.126,3.316426063207168,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.316,5.296,5.336,5.226,197548.0,,0.0,000528.SZ,528,2020-02-18,5.296,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.286,5.276,5.356,5.246,172692.0,,-0.3776435045317328,000528.SZ,528,2020-02-19,5.296,-0.3776435045317328,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.296,5.396,5.396,5.256,181194.0,,2.2744503411675554,000528.SZ,528,2020-02-20,5.276,2.2744503411675554,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.406,5.376,5.426,5.336,209448.0,,-0.3706449221645536,000528.SZ,528,2020-02-21,5.396,-0.3706449221645536,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.356,5.346,5.356,5.276,202985.0,,-0.5580357142857206,000528.SZ,528,2020-02-24,5.376,-0.5580357142857206,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.206,5.186,5.246,5.046,269840.0,,-2.992891881780768,000528.SZ,528,2020-02-25,5.346,-2.992891881780768,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.106,5.286,5.416,5.066,394584.0,,1.9282684149633635,000528.SZ,528,2020-02-26,5.186,1.9282684149633635,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.406,5.506,5.716,5.396,511329.0,,4.1619371925841975,000528.SZ,528,2020-02-27,5.286,4.1619371925841975,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.346,5.256,5.576,5.246,407848.0,,-4.540501271340358,000528.SZ,528,2020-02-28,5.506,-4.540501271340358,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.356,5.726,5.776,5.316,530663.0,,8.942161339421606,000528.SZ,528,2020-03-02,5.256,8.942161339421606,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.926,5.776,5.956,5.626,584624.0,,0.8732099196646859,000528.SZ,528,2020-03-03,5.726,0.8732099196646859,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.736,6.086,6.156,5.646,659891.0,,5.367036011080351,000528.SZ,528,2020-03-04,5.776,5.367036011080351,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.116,6.036,6.126,5.956,524374.0,,-0.8215576733486829,000528.SZ,528,2020-03-05,6.086,-0.8215576733486829,0.0,1,3,0.0,0.0,0.0,0.0
