date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-26,4.3,4.25,4.54,4.21,327314.0,-2.745995423340964,1391084.5,300063.SZ,300063,2020-02-26,4.37,-2.745995423340964,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.3,4.28,4.37,4.16,240051.0,0.7058823529411784,1027418.28,300063.SZ,300063,2020-02-27,4.25,0.7058823529411784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.25,4.21,4.45,4.15,378782.0,-1.6355140186915973,1594672.22,300063.SZ,300063,2020-02-28,4.28,-1.6355140186915973,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.25,4.63,4.63,4.18,482839.0,9.976247030878849,2235544.57,300063.SZ,300063,2020-03-02,4.21,9.976247030878849,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.85,5.07,5.09,4.72,703170.0,9.503239740820746,3565071.9000000004,300063.SZ,300063,2020-03-03,4.63,9.503239740820746,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.95,5.58,5.58,4.92,701015.0,10.05917159763312,3911663.7,300063.SZ,300063,2020-03-04,5.07,10.05917159763312,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.86,6.14,6.14,5.78,657828.0,10.035842293906793,4039063.92,300063.SZ,300063,2020-03-05,5.58,10.035842293906793,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.66,5.85,6.71,5.66,1005683.0,-4.723127035830621,5883245.55,300063.SZ,300063,2020-03-06,6.14,-4.723127035830621,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.76,6.02,6.29,5.7,648881.0,2.905982905982896,3906263.62,300063.SZ,300063,2020-03-09,5.85,2.905982905982896,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.82,5.42,5.83,5.42,572908.0,-9.966777408637872,3105161.36,300063.SZ,300063,2020-03-10,6.02,-9.966777408637872,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.45,5.33,5.66,5.32,394617.0,-1.6605166051660514,2103308.61,300063.SZ,300063,2020-03-11,5.42,-1.6605166051660514,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.21,5.18,5.39,4.99,329863.0,-2.814258911819889,1708690.34,300063.SZ,300063,2020-03-12,5.33,-2.814258911819889,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.8,5.1,5.23,4.7,350721.0,-1.544401544401541,1788677.1,300063.SZ,300063,2020-03-13,5.18,-1.544401544401541,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.18,4.68,5.3,4.59,437516.0,-8.235294117647063,2047574.88,300063.SZ,300063,2020-03-16,5.1,-8.235294117647063,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.71,4.59,4.8,4.32,377067.0,-1.923076923076916,1730737.53,300063.SZ,300063,2020-03-17,4.68,-1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.72,4.32,4.76,4.31,346438.0,-5.88235294117646,1496612.16,300063.SZ,300063,2020-03-18,4.59,-5.88235294117646,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.32,4.33,4.53,4.23,301690.0,0.2314814814814658,1306317.7,300063.SZ,300063,2020-03-19,4.32,0.2314814814814658,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.44,4.26,4.47,4.24,293916.0,-1.616628175519641,1252082.16,300063.SZ,300063,2020-03-20,4.33,-1.616628175519641,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.13,4.0,4.19,3.98,265246.0,-6.103286384976525,1060984.0,300063.SZ,300063,2020-03-23,4.26,-6.103286384976525,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.1,4.13,4.39,4.04,417500.0,3.2499999999999973,1724275.0,300063.SZ,300063,2020-03-24,4.0,3.2499999999999973,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.28,4.33,4.44,4.22,431346.0,4.842615012106544,1867728.18,300063.SZ,300063,2020-03-25,4.13,4.842615012106544,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.28,4.28,4.46,4.24,306583.0,-1.1547344110854452,1312175.24,300063.SZ,300063,2020-03-26,4.33,-1.1547344110854452,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.36,4.14,4.4,4.14,256143.0,-3.2710280373831946,1060432.02,300063.SZ,300063,2020-03-27,4.28,-3.2710280373831946,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.04,3.97,4.04,3.77,303196.0,-4.1062801932367,1203688.12,300063.SZ,300063,2020-03-30,4.14,-4.1062801932367,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.0,3.95,4.1,3.93,186695.0,-0.5037783375314908,737445.25,300063.SZ,300063,2020-03-31,3.97,-0.5037783375314908,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.11,4.35,4.35,4.0,447896.0,10.126582278481,1948347.6,300063.SZ,300063,2020-04-01,3.95,10.126582278481,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.31,4.79,4.79,4.19,804061.0,10.114942528735638,3851452.19,300063.SZ,300063,2020-04-02,4.35,10.114942528735638,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.78,4.66,4.98,4.42,752420.0,-2.713987473903967,3506277.2,300063.SZ,300063,2020-04-03,4.79,-2.713987473903967,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.67,4.88,4.94,4.62,522411.0,4.721030042918439,2549365.68,300063.SZ,300063,2020-04-07,4.66,4.721030042918439,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.81,4.84,5.26,4.78,543256.0,-0.8196721311475419,2629359.04,300063.SZ,300063,2020-04-08,4.88,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.9,4.97,5.07,4.8,418457.0,2.685950413223148,2079731.29,300063.SZ,300063,2020-04-09,4.84,2.685950413223148,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.08,4.75,5.2,4.74,366171.0,-4.426559356136817,1739312.25,300063.SZ,300063,2020-04-10,4.97,-4.426559356136817,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.57,4.64,4.76,4.53,270554.0,-2.3157894736842155,1255370.5599999998,300063.SZ,300063,2020-04-13,4.75,-2.3157894736842155,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.6,5.01,5.1,4.6,442136.0,7.974137931034475,2215101.36,300063.SZ,300063,2020-04-14,4.64,7.974137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.99,4.95,5.12,4.9,286473.0,-1.197604790419149,1418041.35,300063.SZ,300063,2020-04-15,5.01,-1.197604790419149,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.89,5.45,5.45,4.88,390251.0,10.1010101010101,2126867.95,300063.SZ,300063,2020-04-16,4.95,10.1010101010101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.45,5.15,5.75,5.12,650550.0,-5.504587155963304,3350332.5,300063.SZ,300063,2020-04-17,5.45,-5.504587155963304,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.01,5.29,5.45,5.01,408150.0,2.718446601941737,2159113.5,300063.SZ,300063,2020-04-20,5.15,2.718446601941737,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.2,5.63,5.73,5.12,532945.0,6.427221172022679,3000480.35,300063.SZ,300063,2020-04-21,5.29,6.427221172022679,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.57,5.95,6.08,5.45,695084.0,5.683836589698044,4135749.8,300063.SZ,300063,2020-04-22,5.63,5.683836589698044,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.79,5.51,5.88,5.51,552606.0,-7.394957983193285,3044859.06,300063.SZ,300063,2020-04-23,5.95,-7.394957983193285,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.5,5.45,5.63,5.14,405367.0,-1.0889292196007203,2209250.15,300063.SZ,300063,2020-04-24,5.51,-1.0889292196007203,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.64,5.51,5.84,5.43,367936.0,1.1009174311926495,2027327.36,300063.SZ,300063,2020-04-27,5.45,1.1009174311926495,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.45,5.2,5.46,4.96,329998.0,-5.6261343012704135,1715989.6,300063.SZ,300063,2020-04-28,5.51,-5.6261343012704135,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.22,5.36,5.41,5.12,274379.0,3.076923076923088,1470671.4400000002,300063.SZ,300063,2020-04-29,5.2,3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.43,5.42,5.57,5.26,271193.0,1.1194029850746243,1469866.06,300063.SZ,300063,2020-04-30,5.36,1.1194029850746243,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.34,5.38,5.44,5.21,259572.0,-0.7380073800738018,1396497.36,300063.SZ,300063,2020-05-06,5.42,-0.7380073800738018,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.16,5.02,5.17,4.92,296586.0,-6.691449814126404,1488861.72,300063.SZ,300063,2020-05-07,5.38,-6.691449814126404,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.05,5.05,5.15,5.0,182049.0,0.5976095617529875,919347.45,300063.SZ,300063,2020-05-08,5.02,0.5976095617529875,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.1,5.17,5.25,5.01,247288.0,2.3762376237623783,1278478.96,300063.SZ,300063,2020-05-11,5.05,2.3762376237623783,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.12,5.11,5.16,5.01,159127.0,-1.1605415860734936,813138.9700000001,300063.SZ,300063,2020-05-12,5.17,-1.1605415860734936,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.1,5.48,5.62,5.06,623087.0,7.240704500978468,3414516.76,300063.SZ,300063,2020-05-13,5.11,7.240704500978468,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.42,5.5,5.95,5.42,564319.0,0.364963503649629,3103754.5,300063.SZ,300063,2020-05-14,5.48,0.364963503649629,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.47,5.39,5.59,5.36,355597.0,-2.0000000000000018,1916667.83,300063.SZ,300063,2020-05-15,5.5,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.4,5.1,5.4,5.09,302186.0,-5.380333951762529,1541148.6,300063.SZ,300063,2020-05-18,5.39,-5.380333951762529,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.1,5.16,5.23,5.06,179635.0,1.176470588235312,926916.6,300063.SZ,300063,2020-05-19,5.1,1.176470588235312,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.12,5.16,5.24,5.01,201488.0,0.0,1039678.08,300063.SZ,300063,2020-05-20,5.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.19,4.96,5.21,4.95,195009.0,-3.875968992248069,967244.64,300063.SZ,300063,2020-05-21,5.16,-3.875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.99,4.71,5.03,4.62,197586.0,-5.040322580645162,930630.06,300063.SZ,300063,2020-05-22,4.96,-5.040322580645162,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.73,4.8,4.85,4.58,128602.0,1.9108280254777064,617289.6,300063.SZ,300063,2020-05-25,4.71,1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.82,5.14,5.18,4.79,245998.0,7.08333333333333,1264429.72,300063.SZ,300063,2020-05-26,4.8,7.08333333333333,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.11,5.08,5.26,5.06,249448.0,-1.167315175097272,1267195.84,300063.SZ,300063,2020-05-27,5.14,-1.167315175097272,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.09,5.59,5.59,5.01,495155.0,10.039370078740165,2767916.45,300063.SZ,300063,2020-05-28,5.08,10.039370078740165,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.68,5.61,6.06,5.58,832109.0,0.3577817531305927,4668131.49,300063.SZ,300063,2020-05-29,5.59,0.3577817531305927,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.62,6.12,6.17,5.62,787367.0,9.090909090909085,4818686.04,300063.SZ,300063,2020-06-01,5.61,9.090909090909085,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.98,5.58,6.0,5.51,833201.0,-8.823529411764708,4649261.58,300063.SZ,300063,2020-06-02,6.12,-8.823529411764708,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.69,5.96,6.14,5.69,1042495.0,6.810035842293916,6213270.2,300063.SZ,300063,2020-06-03,5.58,6.810035842293916,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.86,5.81,6.05,5.61,762815.0,-2.5167785234899376,4431955.149999999,300063.SZ,300063,2020-06-04,5.96,-2.5167785234899376,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.98,5.87,6.22,5.71,601125.0,1.0327022375215211,3528603.75,300063.SZ,300063,2020-06-05,5.81,1.0327022375215211,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.65,6.46,6.46,5.65,569710.0,10.051107325383304,3680326.6,300063.SZ,300063,2020-06-08,5.87,10.051107325383304,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.99,7.11,7.11,6.84,469201.0,10.061919504643967,3336019.1100000003,300063.SZ,300063,2020-06-09,6.46,10.061919504643967,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.82,7.44,7.82,6.71,1832921.0,4.641350210970474,13636932.24,300063.SZ,300063,2020-06-10,7.11,4.641350210970474,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.48,7.83,8.18,7.21,1640838.0,5.241935483870974,12847761.54,300063.SZ,300063,2020-06-11,7.44,5.241935483870974,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.05,7.36,7.85,7.05,1300947.0,-6.002554278416339,9574969.92,300063.SZ,300063,2020-06-12,7.83,-6.002554278416339,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.44,7.6,8.05,7.44,1186090.0,3.260869565217384,9014284.0,300063.SZ,300063,2020-06-15,7.36,3.260869565217384,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.6,8.1,8.36,7.6,1296189.0,6.578947368421062,10499130.9,300063.SZ,300063,2020-06-16,7.6,6.578947368421062,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.92,8.15,8.3,7.59,1179972.0,0.6172839506172867,9616771.8,300063.SZ,300063,2020-06-17,8.1,0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.9,8.0,8.97,8.0,1591182.0,-1.8404907975460127,12729456.0,300063.SZ,300063,2020-06-18,8.15,-1.8404907975460127,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.46,7.2,7.55,7.2,1288890.0,-9.999999999999998,9280008.0,300063.SZ,300063,2020-06-19,8.0,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.1,6.84,7.17,6.84,781214.0,-5.000000000000004,5343503.76,300063.SZ,300063,2020-06-22,7.2,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.93,6.81,6.96,6.76,525845.0,-0.4385964912280715,3581004.45,300063.SZ,300063,2020-06-23,6.84,-0.4385964912280715,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.81,6.55,6.88,6.52,548727.0,-3.8179148311306874,3594161.85,300063.SZ,300063,2020-06-24,6.81,-3.8179148311306874,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.6,6.71,6.73,6.48,421815.0,2.442748091603053,2830378.65,300063.SZ,300063,2020-06-29,6.55,2.442748091603053,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.68,6.74,6.84,6.55,425841.0,0.447093889716843,2870168.3400000003,300063.SZ,300063,2020-06-30,6.71,0.447093889716843,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.68,7.16,7.23,6.67,767824.0,6.231454005934722,5497619.84,300063.SZ,300063,2020-07-01,6.74,6.231454005934722,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.03,7.0,7.08,6.91,464278.0,-2.234636871508377,3249946.0,300063.SZ,300063,2020-07-02,7.16,-2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.03,7.0,7.27,6.91,488178.0,0.0,3417246.0,300063.SZ,300063,2020-07-03,7.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.58,7.0,7.18,6.58,651444.0,0.0,4560108.0,300063.SZ,300063,2020-07-06,7.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.11,7.4,7.6,6.9,930943.0,5.714285714285716,6888978.2,300063.SZ,300063,2020-07-07,7.0,5.714285714285716,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.25,7.14,7.28,6.88,684333.0,-3.513513513513522,4886137.62,300063.SZ,300063,2020-07-08,7.4,-3.513513513513522,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.02,7.23,7.35,6.96,704824.0,1.26050420168069,5095877.5200000005,300063.SZ,300063,2020-07-09,7.14,1.26050420168069,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.14,7.25,7.54,7.11,673667.0,0.2766251728907321,4884085.75,300063.SZ,300063,2020-07-10,7.23,0.2766251728907321,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.33,7.65,7.68,7.1,788134.0,5.517241379310356,6029225.100000001,300063.SZ,300063,2020-07-13,7.25,5.517241379310356,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.51,7.58,7.8,7.3,638522.0,-0.91503267973857,4839996.76,300063.SZ,300063,2020-07-14,7.65,-0.91503267973857,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.56,6.82,7.58,6.82,617324.0,-10.026385224274405,4210149.680000001,300063.SZ,300063,2020-07-15,7.58,-10.026385224274405,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.71,6.29,6.9,6.22,453201.0,-7.771260997067452,2850634.29,300063.SZ,300063,2020-07-16,6.82,-7.771260997067452,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.34,6.12,6.36,6.01,330090.0,-2.7027027027026973,2020150.8,300063.SZ,300063,2020-07-17,6.29,-2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.15,6.27,6.27,6.07,238175.0,2.450980392156854,1493357.25,300063.SZ,300063,2020-07-20,6.12,2.450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.28,6.53,6.56,6.25,314115.0,4.146730462519943,2051170.95,300063.SZ,300063,2020-07-21,6.27,4.146730462519943,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.46,6.44,6.58,6.38,252505.0,-1.3782542113323082,1626132.2000000002,300063.SZ,300063,2020-07-22,6.53,-1.3782542113323082,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.34,6.28,6.43,6.07,292221.0,-2.4844720496894457,1835147.88,300063.SZ,300063,2020-07-23,6.44,-2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.29,5.85,6.43,5.82,339533.0,-6.847133757961787,1986268.05,300063.SZ,300063,2020-07-24,6.28,-6.847133757961787,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.86,5.92,5.96,5.72,180875.0,1.1965811965811923,1070780.0,300063.SZ,300063,2020-07-27,5.85,1.1965811965811923,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.98,5.92,6.06,5.84,161263.0,0.0,954676.96,300063.SZ,300063,2020-07-28,5.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.91,6.06,6.08,5.85,170689.0,2.3648648648648685,1034375.34,300063.SZ,300063,2020-07-29,5.92,2.3648648648648685,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.07,5.94,6.15,5.94,185669.0,-1.9801980198019709,1102873.86,300063.SZ,300063,2020-07-30,6.06,-1.9801980198019709,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.92,6.53,6.53,5.9,506871.0,9.932659932659927,3309867.6300000004,300063.SZ,300063,2020-07-31,5.94,9.932659932659927,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.58,6.76,7.08,6.58,665347.0,3.522205206738116,4497745.72,300063.SZ,300063,2020-08-03,6.53,3.522205206738116,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.62,6.46,6.7,6.4,510611.0,-4.437869822485208,3298547.06,300063.SZ,300063,2020-08-04,6.76,-4.437869822485208,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.43,6.27,6.45,6.09,369103.0,-2.941176470588236,2314275.81,300063.SZ,300063,2020-08-05,6.46,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
