date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.31,3.29,3.31,3.26,237928.0,,,300026.SZ,300026,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.29,3.3,3.3,3.26,157037.0,,0.3039513677811412,300026.SZ,300026,2020-01-03,3.29,0.3039513677811412,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.29,3.3,3.33,3.26,233983.0,,0.0,300026.SZ,300026,2020-01-06,3.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.3,3.37,3.39,3.29,391622.0,,2.121212121212124,300026.SZ,300026,2020-01-07,3.3,2.121212121212124,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.35,3.3,3.35,3.29,219305.0,,-2.077151335311578,300026.SZ,300026,2020-01-08,3.37,-2.077151335311578,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.32,3.35,3.36,3.31,159504.0,,1.5151515151515138,300026.SZ,300026,2020-01-09,3.3,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.36,3.32,3.36,3.29,164211.0,,-0.8955223880597107,300026.SZ,300026,2020-01-10,3.35,-0.8955223880597107,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.32,3.33,3.34,3.28,184812.0,,0.3012048192771122,300026.SZ,300026,2020-01-13,3.32,0.3012048192771122,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.33,3.35,3.38,3.33,193052.0,,0.6006006006006093,300026.SZ,300026,2020-01-14,3.33,0.6006006006006093,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.36,3.33,3.39,3.33,148981.0,,-0.5970149253731294,300026.SZ,300026,2020-01-15,3.35,-0.5970149253731294,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.35,3.31,3.35,3.29,141965.0,,-0.6006006006005982,300026.SZ,300026,2020-01-16,3.33,-0.6006006006005982,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.33,3.36,3.39,3.31,248790.0,,1.5105740181268867,300026.SZ,300026,2020-01-17,3.31,1.5105740181268867,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.43,3.48,3.49,3.37,443177.0,,3.571428571428581,300026.SZ,300026,2020-01-20,3.36,3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.64,3.77,3.85,3.56,1241262.0,,8.333333333333325,300026.SZ,300026,2020-01-21,3.48,8.333333333333325,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.88,3.62,3.88,3.61,894703.0,,-3.9787798408488007,300026.SZ,300026,2020-01-22,3.77,-3.9787798408488007,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.67,3.8,3.93,3.6,970696.0,,4.972375690607733,300026.SZ,300026,2020-01-23,3.62,4.972375690607733,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.2,4.2,4.2,3.79,1327888.0,,10.526315789473696,300026.SZ,300026,2020-02-03,3.8,10.526315789473696,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.28,4.5,4.64,4.15,1981949.0,,7.14285714285714,300026.SZ,300026,2020-02-04,4.2,7.14285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.35,4.92,4.96,4.29,1974524.0,,9.333333333333329,300026.SZ,300026,2020-02-05,4.5,9.333333333333329,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.79,5.43,5.43,4.78,1582951.0,,10.365853658536572,300026.SZ,300026,2020-02-06,4.92,10.365853658536572,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.78,6.0,6.0,5.48,3410369.0,,10.49723756906078,300026.SZ,300026,2020-02-07,5.43,10.49723756906078,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.81,5.38,5.81,5.38,1611641.0,,-10.33333333333334,300026.SZ,300026,2020-02-10,6.0,-10.33333333333334,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.82,4.82,5.04,4.82,668514.0,,-10.408921933085493,300026.SZ,300026,2020-02-11,5.38,-10.408921933085493,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.6,4.69,4.95,4.42,1902526.0,,-2.697095435684649,300026.SZ,300026,2020-02-12,4.82,-2.697095435684649,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.72,4.61,4.75,4.39,1621906.0,,-1.7057569296375252,300026.SZ,300026,2020-02-13,4.69,-1.7057569296375252,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.62,4.42,4.69,4.34,1108822.0,,-4.12147505422994,300026.SZ,300026,2020-02-14,4.61,-4.12147505422994,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.46,4.49,4.5,4.35,866466.0,,1.5837104072398356,300026.SZ,300026,2020-02-17,4.42,1.5837104072398356,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.63,4.59,4.75,4.56,1190073.0,,2.2271714922048824,300026.SZ,300026,2020-02-18,4.49,2.2271714922048824,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.52,4.38,4.52,4.38,955238.0,,-4.575163398692805,300026.SZ,300026,2020-02-19,4.59,-4.575163398692805,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.44,4.56,4.64,4.23,1533530.0,,4.109589041095885,300026.SZ,300026,2020-02-20,4.38,4.109589041095885,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.47,4.57,4.64,4.44,1093206.0,,0.2192982456140413,300026.SZ,300026,2020-02-21,4.56,0.2192982456140413,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.63,4.67,4.82,4.6,1162472.0,,2.188183807439814,300026.SZ,300026,2020-02-24,4.57,2.188183807439814,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.59,4.94,4.96,4.59,1758780.0,,5.781584582441113,300026.SZ,300026,2020-02-25,4.67,5.781584582441113,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.86,4.65,4.91,4.62,1191956.0,,-5.8704453441295605,300026.SZ,300026,2020-02-26,4.94,-5.8704453441295605,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.68,4.44,4.7,4.42,769987.0,,-4.516129032258065,300026.SZ,300026,2020-02-27,4.65,-4.516129032258065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.37,4.38,4.54,4.32,723567.0,,-1.3513513513513598,300026.SZ,300026,2020-02-28,4.44,-1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.41,4.44,4.47,4.35,635162.0,,1.3698630136986356,300026.SZ,300026,2020-03-02,4.38,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.52,4.4,4.52,4.38,716154.0,,-0.9009009009009028,300026.SZ,300026,2020-03-03,4.44,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.38,4.29,4.38,4.2,711188.0,,-2.500000000000002,300026.SZ,300026,2020-03-04,4.4,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.32,4.29,4.34,4.23,526302.0,,0.0,300026.SZ,300026,2020-03-05,4.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.4,4.44,4.53,4.36,1033688.0,,3.4965034965035,300026.SZ,300026,2020-03-06,4.29,3.4965034965035,0.0,1,3,0.0,0.0,0.0,0.0
