date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-27,7.056,7.136,7.386,6.966,261300.0,,1.4212620807277032,600073.SH,600073,2020-02-27,7.036,1.4212620807277032,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.966,6.706,7.096,6.676,247684.0,,-6.025784753363228,600073.SH,600073,2020-02-28,7.136,-6.025784753363228,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.756,7.106,7.146,6.756,217191.0,,5.964807634953773,600073.SH,600073,2020-03-02,6.706,5.964807634953773,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.136,7.126,7.316,7.076,229721.0,,0.281452293836204,600073.SH,600073,2020-03-03,7.106,0.281452293836204,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.096,7.796,7.806,7.086,607714.0,,9.402189166432784,600073.SH,600073,2020-03-04,7.126,9.402189166432784,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.826,8.046,8.446,7.756,709492.0,,3.206772703950733,600073.SH,600073,2020-03-05,7.796,3.206772703950733,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.886,7.826,7.986,7.726,381505.0,,-2.734277902063132,600073.SH,600073,2020-03-06,8.046,-2.734277902063132,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.556,7.406,7.716,7.406,366858.0,,-5.366726296958857,600073.SH,600073,2020-03-09,7.826,-5.366726296958857,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.346,7.496,7.526,7.106,315014.0,,1.2152308938698564,600073.SH,600073,2020-03-10,7.406,1.2152308938698564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.446,7.546,7.696,7.416,315945.0,,0.6670224119530443,600073.SH,600073,2020-03-11,7.496,0.6670224119530443,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.446,7.256,7.506,7.196,209841.0,,-3.843095679830377,600073.SH,600073,2020-03-12,7.546,-3.843095679830377,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.816,7.106,7.176,6.716,264548.0,,-2.0672546857772978,600073.SH,600073,2020-03-13,7.256,-2.0672546857772978,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.146,6.986,7.366,6.956,253978.0,,-1.688713763017169,600073.SH,600073,2020-03-16,7.106,-1.688713763017169,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.196,7.266,7.276,6.816,232929.0,,4.008016032064132,600073.SH,600073,2020-03-17,6.986,4.008016032064132,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.246,7.566,7.686,7.216,439887.0,,4.128819157720898,600073.SH,600073,2020-03-18,7.266,4.128819157720898,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.486,7.606,7.616,7.276,335827.0,,0.5286809410520732,600073.SH,600073,2020-03-19,7.566,0.5286809410520732,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.606,7.846,7.896,7.476,370713.0,,3.155403628714182,600073.SH,600073,2020-03-20,7.606,3.155403628714182,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.626,7.406,8.126,7.376,393480.0,,-5.607953097119555,600073.SH,600073,2020-03-23,7.846,-5.607953097119555,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.546,7.996,7.996,7.376,462277.0,,7.966513637591155,600073.SH,600073,2020-03-24,7.406,7.966513637591155,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.046,8.116,8.226,7.846,503563.0,,1.500750375187576,600073.SH,600073,2020-03-25,7.996,1.500750375187576,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.896,8.006,8.256,7.846,407217.0,,-1.3553474618038353,600073.SH,600073,2020-03-26,8.116,-1.3553474618038353,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.076,7.986,8.396,7.916,452733.0,,-0.2498126405196199,600073.SH,600073,2020-03-27,8.006,-0.2498126405196199,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.846,8.266,8.356,7.796,474981.0,,3.5061357375407054,600073.SH,600073,2020-03-30,7.986,3.5061357375407054,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.166,8.626,8.676,8.066,637684.0,,4.355189934672143,600073.SH,600073,2020-03-31,8.266,4.355189934672143,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.506,8.206,8.576,8.166,497610.0,,-4.869000695571524,600073.SH,600073,2020-04-01,8.626,-4.869000695571524,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.146,7.996,8.206,7.796,363721.0,,-2.559103095296112,600073.SH,600073,2020-04-02,8.206,-2.559103095296112,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.966,7.946,8.206,7.926,338342.0,,-0.6253126563281697,600073.SH,600073,2020-04-03,7.996,-0.6253126563281697,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.046,8.446,8.606,7.846,539585.0,,6.292474200855769,600073.SH,600073,2020-04-07,7.946,6.292474200855769,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.376,8.276,8.506,8.196,355160.0,,-2.01278711816244,600073.SH,600073,2020-04-08,8.446,-2.01278711816244,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.346,8.556,8.716,8.196,456438.0,,3.383276945384228,600073.SH,600073,2020-04-09,8.276,3.383276945384228,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.466,8.156,8.616,8.136,353455.0,,-4.675081813931725,600073.SH,600073,2020-04-10,8.556,-4.675081813931725,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.066,8.066,8.296,7.966,214749.0,,-1.1034820990681649,600073.SH,600073,2020-04-13,8.156,-1.1034820990681649,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.086,8.156,8.186,7.966,248430.0,,1.1157946937763397,600073.SH,600073,2020-04-14,8.066,1.1157946937763397,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.116,7.886,8.166,7.846,284954.0,,-3.3104462972045168,600073.SH,600073,2020-04-15,8.156,-3.3104462972045168,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.846,7.836,7.946,7.646,254997.0,,-0.6340349987319249,600073.SH,600073,2020-04-16,7.886,-0.6340349987319249,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.846,7.736,7.936,7.686,196511.0,,-1.2761613067891808,600073.SH,600073,2020-04-17,7.836,-1.2761613067891808,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.766,7.896,7.916,7.706,158649.0,,2.0682523267838704,600073.SH,600073,2020-04-20,7.736,2.0682523267838704,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.866,7.886,8.016,7.726,170009.0,,-0.1266464032421477,600073.SH,600073,2020-04-21,7.896,-0.1266464032421477,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.786,8.246,8.306,7.766,398396.0,,4.565051990869895,600073.SH,600073,2020-04-22,7.886,4.565051990869895,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.206,8.236,8.396,8.166,322099.0,,-0.1212709192335625,600073.SH,600073,2020-04-23,8.246,-0.1212709192335625,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.226,7.986,8.296,7.896,243289.0,,-3.0354541039339544,600073.SH,600073,2020-04-24,8.236,-3.0354541039339544,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.006,8.436,8.586,7.946,440826.0,,5.6348610067618266,600073.SH,600073,2020-04-27,7.986,5.6348610067618266,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.446,8.276,8.446,7.856,347691.0,,-1.8966334755808445,600073.SH,600073,2020-04-28,8.436,-1.8966334755808445,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.126,8.006,8.226,7.956,268779.0,,-3.2624456259062296,600073.SH,600073,2020-04-29,8.276,-3.2624456259062296,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.776,7.816,7.926,7.706,373563.0,,-2.3732200849363005,600073.SH,600073,2020-04-30,8.006,-2.3732200849363005,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.756,7.856,7.916,7.706,262370.0,,0.5117707267144223,600073.SH,600073,2020-05-06,7.816,0.5117707267144223,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.836,8.706,8.706,7.816,808439.0,,10.819755600814652,600073.SH,600073,2020-05-07,7.856,10.819755600814652,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.606,8.816,8.916,8.506,704337.0,,1.2634964392373105,600073.SH,600073,2020-05-08,8.706,1.2634964392373105,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.836,8.436,8.946,8.356,572538.0,,-4.31034482758621,600073.SH,600073,2020-05-11,8.816,-4.31034482758621,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.496,8.486,8.746,8.376,446180.0,,0.5926979611190264,600073.SH,600073,2020-05-12,8.436,0.5926979611190264,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.466,8.826,8.976,8.336,631453.0,,4.00659910440726,600073.SH,600073,2020-05-13,8.486,4.00659910440726,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.766,8.376,8.816,8.376,540059.0,,-5.098572399728085,600073.SH,600073,2020-05-14,8.826,-5.098572399728085,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.366,8.426,8.486,8.266,306492.0,,0.5969436485195878,600073.SH,600073,2020-05-15,8.376,0.5969436485195878,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.466,8.946,9.196,8.276,701384.0,,6.171374317588407,600073.SH,600073,2020-05-18,8.426,6.171374317588407,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.976,8.946,9.086,8.806,454687.0,,0.0,600073.SH,600073,2020-05-19,8.946,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.936,8.666,9.126,8.606,483752.0,,-3.129890453834105,600073.SH,600073,2020-05-20,8.946,-3.129890453834105,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.666,8.526,8.886,8.486,394585.0,,-1.6155088852988777,600073.SH,600073,2020-05-21,8.666,-1.6155088852988777,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.496,8.226,8.716,8.146,379024.0,,-3.5186488388458725,600073.SH,600073,2020-05-22,8.526,-3.5186488388458725,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,8.276,8.816,8.936,8.216,614687.0,,7.172380257719424,600073.SH,600073,2020-05-25,8.226,7.172380257719424,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,8.846,8.956,8.996,8.656,575037.0,,1.5880217785843698,600073.SH,600073,2020-05-26,8.816,1.5880217785843698,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.946,8.926,9.186,8.776,501993.0,,-0.3349709691826685,600073.SH,600073,2020-05-27,8.956,-0.3349709691826685,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.916,8.516,8.976,8.416,483234.0,,-4.59332287698857,600073.SH,600073,2020-05-28,8.926,-4.59332287698857,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.446,8.526,8.666,8.436,288730.0,,0.1174260216063816,600073.SH,600073,2020-05-29,8.516,0.1174260216063816,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.576,8.776,8.866,8.526,368895.0,,2.932207365704897,600073.SH,600073,2020-06-01,8.526,2.932207365704897,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,8.746,8.856,9.136,8.746,516776.0,,0.9115770282588808,600073.SH,600073,2020-06-02,8.776,0.9115770282588808,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.926,8.796,8.976,8.626,373133.0,,-0.6775067750677599,600073.SH,600073,2020-06-03,8.856,-0.6775067750677599,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.786,9.386,9.606,8.756,903548.0,,6.707594361073221,600073.SH,600073,2020-06-04,8.796,6.707594361073221,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,9.326,9.236,9.476,9.116,508885.0,,-1.5981248668229142,600073.SH,600073,2020-06-05,9.386,-1.5981248668229142,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,9.256,9.266,9.406,9.076,356416.0,,0.3248159376353365,600073.SH,600073,2020-06-08,9.236,0.3248159376353365,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,9.276,9.076,9.496,9.016,424935.0,,-2.0505072307360206,600073.SH,600073,2020-06-09,9.266,-2.0505072307360206,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,9.046,9.136,9.166,8.906,315172.0,,0.661084178051996,600073.SH,600073,2020-06-10,9.076,0.661084178051996,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,9.106,8.886,9.106,8.806,374724.0,,-2.7364273204903644,600073.SH,600073,2020-06-11,9.136,-2.7364273204903644,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.646,8.776,8.866,8.646,281568.0,,-1.2379023182534254,600073.SH,600073,2020-06-12,8.886,-1.2379023182534254,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.726,9.006,9.326,8.706,508073.0,,2.620783956244299,600073.SH,600073,2020-06-15,8.776,2.620783956244299,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.976,8.986,9.066,8.886,339732.0,,-0.2220741727737007,600073.SH,600073,2020-06-16,9.006,-0.2220741727737007,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.946,8.926,8.966,8.786,286309.0,,-0.6677053193857141,600073.SH,600073,2020-06-17,8.986,-0.6677053193857141,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.896,8.796,8.996,8.776,245526.0,,-1.4564194488012605,600073.SH,600073,2020-06-18,8.926,-1.4564194488012605,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.796,8.846,8.906,8.726,245807.0,,0.5684402000909694,600073.SH,600073,2020-06-19,8.796,0.5684402000909694,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,8.796,8.706,8.846,8.586,306900.0,,-1.5826362197603472,600073.SH,600073,2020-06-22,8.846,-1.5826362197603472,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,8.706,8.706,8.766,8.626,166565.0,,0.0,600073.SH,600073,2020-06-23,8.706,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.706,8.626,8.736,8.606,146176.0,,-0.9189065012634944,600073.SH,600073,2020-06-24,8.706,-0.9189065012634944,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.596,8.686,8.706,8.566,139341.0,,0.6955715279387986,600073.SH,600073,2020-06-29,8.626,0.6955715279387986,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.726,8.836,8.866,8.706,228753.0,,1.726916877734297,600073.SH,600073,2020-06-30,8.686,1.726916877734297,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.836,8.786,8.866,8.726,225518.0,,-0.5658669081032186,600073.SH,600073,2020-07-01,8.836,-0.5658669081032186,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.816,8.966,9.086,8.816,343790.0,,2.048713862963813,600073.SH,600073,2020-07-02,8.786,2.048713862963813,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.946,8.886,8.986,8.806,316091.0,,-0.8922596475574363,600073.SH,600073,2020-07-03,8.966,-0.8922596475574363,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,8.906,9.176,9.206,8.906,469322.0,,3.2635606572136044,600073.SH,600073,2020-07-06,8.886,3.2635606572136044,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,9.216,9.306,9.526,9.056,527216.0,,1.4167393199651102,600073.SH,600073,2020-07-07,9.176,1.4167393199651102,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.286,9.496,9.576,9.256,383749.0,,2.0416935310552558,600073.SH,600073,2020-07-08,9.306,2.0416935310552558,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.466,9.516,9.716,9.416,431346.0,"{'nd': '2019', 'fh_sh': '1.2', 'djr': '2020-07-08', 'cqr': '2020-07-09', 'FHcontent': '10派1.2元'}",0.2106149957876946,600073.SH,600073,2020-07-09,9.496,0.2106149957876946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.496,9.676,10.016,9.446,549614.0,,1.6813787305590688,600073.SH,600073,2020-07-10,9.516,1.6813787305590688,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,9.836,10.256,10.346,9.766,500971.0,,5.994212484497719,600073.SH,600073,2020-07-13,9.676,5.994212484497719,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,10.196,10.466,10.616,10.076,572017.0,,2.047581903276119,600073.SH,600073,2020-07-14,10.256,2.047581903276119,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.486,10.066,10.536,10.016,446425.0,,-3.821899484043556,600073.SH,600073,2020-07-15,10.466,-3.821899484043556,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,10.076,9.536,10.216,9.526,419677.0,,-5.265249354261881,600073.SH,600073,2020-07-16,10.066,-5.265249354261881,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.526,9.546,9.806,9.386,295411.0,,0.1048657718120793,600073.SH,600073,2020-07-17,9.536,0.1048657718120793,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.646,9.776,9.816,9.516,298533.0,,2.40938613031636,600073.SH,600073,2020-07-20,9.546,2.40938613031636,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.786,9.676,9.846,9.636,226255.0,,-1.0229132569558042,600073.SH,600073,2020-07-21,9.776,-1.0229132569558042,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.656,9.876,10.016,9.616,342744.0,,2.066969822240594,600073.SH,600073,2020-07-22,9.676,2.066969822240594,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.776,9.666,9.956,9.426,313942.0,,-2.1263669501822458,600073.SH,600073,2020-07-23,9.876,-2.1263669501822458,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.566,9.366,10.176,9.346,559026.0,,-3.1036623215394243,600073.SH,600073,2020-07-24,9.666,-3.1036623215394243,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.446,9.476,9.876,9.366,356897.0,,1.1744608157164382,600073.SH,600073,2020-07-27,9.366,1.1744608157164382,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.516,9.896,9.926,9.426,491803.0,,4.4322498944702415,600073.SH,600073,2020-07-28,9.476,4.4322498944702415,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.806,9.936,9.956,9.646,440939.0,,0.4042037186742009,600073.SH,600073,2020-07-29,9.896,0.4042037186742009,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.936,10.196,10.296,9.876,491670.0,,2.6167471819645627,600073.SH,600073,2020-07-30,9.936,2.6167471819645627,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,10.126,10.216,10.306,10.036,353749.0,,0.1961553550411832,600073.SH,600073,2020-07-31,10.196,0.1961553550411832,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,10.286,10.456,10.526,10.196,423647.0,,2.3492560689115205,600073.SH,600073,2020-08-03,10.216,2.3492560689115205,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.456,10.316,10.836,10.276,421183.0,,-1.3389441469012886,600073.SH,600073,2020-08-04,10.456,-1.3389441469012886,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,10.366,10.686,10.916,10.276,480644.0,,3.5866614967041466,600073.SH,600073,2020-08-05,10.316,3.5866614967041466,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,10.636,10.336,10.786,10.236,381888.0,,-3.2753134942915985,600073.SH,600073,2020-08-06,10.686,-3.2753134942915985,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,10.336,10.206,10.476,10.026,242886.0,,-1.2577399380805043,600073.SH,600073,2020-08-07,10.336,-1.2577399380805043,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,10.216,10.616,10.716,10.076,325496.0,,4.017244757985505,600073.SH,600073,2020-08-10,10.206,4.017244757985505,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,10.616,10.576,10.876,10.516,344581.0,,-0.3767897513187512,600073.SH,600073,2020-08-11,10.616,-0.3767897513187512,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,10.566,10.136,10.746,9.906,357557.0,,-4.160363086232987,600073.SH,600073,2020-08-12,10.576,-4.160363086232987,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,10.216,11.016,11.206,10.176,775554.0,,8.681925808997647,600073.SH,600073,2020-08-13,10.136,8.681925808997647,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,10.906,10.906,11.066,10.756,405181.0,,-0.998547567175012,600073.SH,600073,2020-08-14,11.016,-0.998547567175012,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,10.976,11.086,11.206,10.876,368805.0,,1.6504676324958778,600073.SH,600073,2020-08-17,10.906,1.6504676324958778,0.0,1,3,0.0,0.0,0.0,0.0
