date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,11.523,12.413,12.413,11.523,531130.0,,,000810.SZ,810,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,12.363,12.573,12.923,12.023,521173.0,,1.2889712398292064,000810.SZ,810,2020-01-03,12.413,1.2889712398292064,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,12.673,13.253,13.863,12.423,479428.0,,5.4084148572337565,000810.SZ,810,2020-01-06,12.573,5.4084148572337565,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,13.163,14.653,14.653,13.013,379855.0,,10.563645966950874,000810.SZ,810,2020-01-07,13.253,10.563645966950874,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,14.653,13.773,14.653,13.703,517472.0,,-6.005596123660684,000810.SZ,810,2020-01-08,14.653,-6.005596123660684,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,13.953,13.833,14.463,13.493,398253.0,,0.4356349379220248,000810.SZ,810,2020-01-09,13.773,0.4356349379220248,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,13.643,13.423,13.763,13.033,344056.0,,-2.9639268416106423,000810.SZ,810,2020-01-10,13.833,-2.9639268416106423,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,13.333,13.563,13.643,13.163,256446.0,,1.042985919690098,000810.SZ,810,2020-01-13,13.423,1.042985919690098,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,13.563,14.153,14.323,13.323,405727.0,,4.350070043500698,000810.SZ,810,2020-01-14,13.563,4.350070043500698,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,14.493,14.313,15.023,13.853,482505.0,,1.1305023669893275,000810.SZ,810,2020-01-15,14.153,1.1305023669893275,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,14.303,13.843,14.393,13.833,257006.0,,-3.2837280793684087,000810.SZ,810,2020-01-16,14.313,-3.2837280793684087,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,13.943,13.583,14.063,13.503,193037.0,,-1.878205591273563,000810.SZ,810,2020-01-17,13.843,-1.878205591273563,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,13.633,14.203,14.323,13.423,301661.0,,4.564529190900379,000810.SZ,810,2020-01-20,13.583,4.564529190900379,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,14.043,13.733,14.163,13.673,191623.0,,-3.30916003661198,000810.SZ,810,2020-01-21,14.203,-3.30916003661198,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,13.573,14.063,14.223,13.423,237211.0,,2.402970945896743,000810.SZ,810,2020-01-22,13.733,2.402970945896743,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,14.003,13.423,14.623,13.213,312780.0,,-4.550949299580465,000810.SZ,810,2020-01-23,14.063,-4.550949299580465,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,12.003,12.003,12.003,12.003,15911.0,,-10.578857185427992,000810.SZ,810,2020-02-03,13.423,-10.578857185427992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,10.823,11.903,12.193,10.823,343619.0,,-0.833125052070316,000810.SZ,810,2020-02-04,12.003,-0.833125052070316,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,12.113,12.153,12.603,11.903,274822.0,,2.100310846005216,000810.SZ,810,2020-02-05,11.903,2.100310846005216,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,12.083,12.463,12.613,11.953,299332.0,,2.5508104994651504,000810.SZ,810,2020-02-06,12.153,2.5508104994651504,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,12.543,12.423,12.603,11.993,279323.0,,-0.3209500120356146,000810.SZ,810,2020-02-07,12.463,-0.3209500120356146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,12.483,12.473,13.003,12.293,344822.0,,0.4024792723174908,000810.SZ,810,2020-02-10,12.423,0.4024792723174908,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,12.403,12.283,12.463,12.053,263366.0,,-1.523290307063263,000810.SZ,810,2020-02-11,12.473,-1.523290307063263,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,12.223,12.723,12.763,12.113,376745.0,,3.582186762191664,000810.SZ,810,2020-02-12,12.283,3.582186762191664,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,12.873,12.423,13.023,12.373,292558.0,,-2.3579344494223164,000810.SZ,810,2020-02-13,12.723,-2.3579344494223164,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,12.373,12.723,12.903,12.323,310889.0,,2.414875633904856,000810.SZ,810,2020-02-14,12.423,2.414875633904856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,12.993,13.503,13.603,12.633,377534.0,,6.130629568497992,000810.SZ,810,2020-02-17,12.723,6.130629568497992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,13.393,14.153,14.173,13.323,413427.0,,4.813745093682886,000810.SZ,810,2020-02-18,13.503,4.813745093682886,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,14.623,13.873,14.823,13.843,489646.0,,-1.9783791422313344,000810.SZ,810,2020-02-19,14.153,-1.9783791422313344,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,14.053,14.723,14.853,13.643,453721.0,,6.127009298637653,000810.SZ,810,2020-02-20,13.873,6.127009298637653,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,14.873,15.143,15.673,14.743,484873.0,,2.8526794810840084,000810.SZ,810,2020-02-21,14.723,2.8526794810840084,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,15.123,15.423,15.793,14.953,405554.0,,1.8490391600079148,000810.SZ,810,2020-02-24,15.143,1.8490391600079148,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,14.963,14.993,15.303,14.083,443417.0,,-2.7880438306425503,000810.SZ,810,2020-02-25,15.423,-2.7880438306425503,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,15.323,14.613,15.873,14.423,498547.0,,-2.5345161075168487,000810.SZ,810,2020-02-26,14.993,-2.5345161075168487,0.0,1,3,0.0,0.0,0.0,0.0
