date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.946,10.146,10.196,9.846,281534.0,,,002191.SZ,2191,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.176,10.186,10.386,10.086,240447.0,,0.3942440370589217,002191.SZ,2191,2020-01-03,10.146,0.3942440370589217,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.196,10.246,10.636,10.136,519628.0,,0.5890437855880615,002191.SZ,2191,2020-01-06,10.186,0.5890437855880615,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.306,10.496,10.546,10.116,383491.0,,2.439976576224878,002191.SZ,2191,2020-01-07,10.246,2.439976576224878,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.376,10.616,10.916,10.326,531316.0,,1.1432926829268109,002191.SZ,2191,2020-01-08,10.496,1.1432926829268109,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.776,10.636,10.856,10.516,311330.0,,0.1883948756593811,002191.SZ,2191,2020-01-09,10.616,0.1883948756593811,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.696,10.646,10.736,10.366,288079.0,,0.0940203083866331,002191.SZ,2191,2020-01-10,10.636,0.0940203083866331,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.626,10.666,10.676,10.396,210439.0,,0.1878639864737907,002191.SZ,2191,2020-01-13,10.646,0.1878639864737907,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,10.686,10.576,10.956,10.526,294122.0,,-0.8438027376711066,002191.SZ,2191,2020-01-14,10.666,-0.8438027376711066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.486,10.426,10.586,10.356,187742.0,,-1.418305597579428,002191.SZ,2191,2020-01-15,10.576,-1.418305597579428,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,10.416,10.376,10.516,10.326,164900.0,,-0.4795703050067157,002191.SZ,2191,2020-01-16,10.426,-0.4795703050067157,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.396,10.436,10.516,10.276,160231.0,,0.5782575173477245,002191.SZ,2191,2020-01-17,10.376,0.5782575173477245,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.596,10.706,10.836,10.386,321952.0,,2.587198160214643,002191.SZ,2191,2020-01-20,10.436,2.587198160214643,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.626,10.376,10.656,10.276,310715.0,,-3.0823837100691254,002191.SZ,2191,2020-01-21,10.706,-3.0823837100691254,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.236,10.286,10.416,9.896,318699.0,,-0.8673862760215867,002191.SZ,2191,2020-01-22,10.376,-0.8673862760215867,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.176,9.566,10.296,9.376,386968.0,,-6.999805560956629,002191.SZ,2191,2020-01-23,10.286,-6.999805560956629,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.456,8.456,8.456,8.456,56054.0,,-11.603596069412514,002191.SZ,2191,2020-02-03,9.566,-11.603596069412514,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.626,8.176,8.326,7.626,371846.0,,-3.31125827814569,002191.SZ,2191,2020-02-04,8.456,-3.31125827814569,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.256,8.336,8.596,8.226,240994.0,,1.9569471624266253,002191.SZ,2191,2020-02-05,8.176,1.9569471624266253,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.336,8.446,8.466,8.226,248240.0,,1.319577735124744,002191.SZ,2191,2020-02-06,8.336,1.319577735124744,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.406,8.456,8.516,8.236,213666.0,,0.1183992422448376,002191.SZ,2191,2020-02-07,8.446,0.1183992422448376,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.406,8.776,8.846,8.356,253845.0,,3.7842951750236553,002191.SZ,2191,2020-02-10,8.456,3.7842951750236553,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.716,8.646,8.826,8.586,180826.0,,-1.481312670920687,002191.SZ,2191,2020-02-11,8.776,-1.481312670920687,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.676,8.776,8.826,8.556,193435.0,,1.503585473051117,002191.SZ,2191,2020-02-12,8.646,1.503585473051117,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.746,8.666,8.936,8.646,155818.0,,-1.2534184138559668,002191.SZ,2191,2020-02-13,8.776,-1.2534184138559668,0.0,1,3,0.0,0.0,0.0,0.0
