date,open,close,low,high,volume,amount,change_pct,stock_code
2021-08-02,5.353,5.503,5.623,5.303,467431.0,,1.662663957140209,601665.SH
2021-08-03,5.443,5.443,5.543,5.413,338130.0,,-1.090314373977841,601665.SH
2021-08-04,5.453,5.433,5.503,5.403,258453.0,,-0.1837222120154247,601665.SH
2021-08-05,5.413,5.353,5.503,5.343,344556.0,,-1.472482974415612,601665.SH
2021-08-06,5.343,5.363,5.423,5.273,292290.0,,0.1868111339435874,601665.SH
2021-08-09,5.393,5.503,5.573,5.363,510713.0,,2.6104792093977203,601665.SH
2021-08-10,5.473,5.613,5.613,5.413,515710.0,,1.998909685626038,601665.SH
2021-08-11,5.653,5.763,6.193,5.653,997972.0,,2.672367717797952,601665.SH
2021-08-12,5.683,5.553,5.763,5.553,616098.0,,-3.6439354502863055,601665.SH
2021-08-13,5.563,5.493,5.573,5.433,367282.0,,-1.080497028633165,601665.SH
2021-08-16,5.543,5.803,5.993,5.483,827143.0,,5.643546331694882,601665.SH
2021-08-17,5.753,5.713,5.953,5.673,641763.0,,-1.550921936929173,601665.SH
2021-08-18,5.643,6.023,6.113,5.643,1020477.0,,5.426220899702416,601665.SH
2021-08-19,5.943,5.813,5.983,5.743,618881.0,,-3.486634567491287,601665.SH
2021-08-20,5.763,5.403,5.763,5.333,621736.0,"{'nd': '2020', 'fh_sh': '1.8', 'djr': '2021-08-19', 'cqr': '2021-08-20', 'FHcontent': '10派1.8元'}",-7.053156717701703,601665.SH
2021-08-23,5.333,5.393,5.433,5.323,293002.0,,-0.1850823616509345,601665.SH
2021-08-24,5.373,5.343,5.433,5.323,297500.0,,-0.927127758205082,601665.SH
2021-08-25,5.323,5.213,5.333,5.203,375931.0,,-2.4330900243308973,601665.SH
2021-08-26,5.203,5.223,5.263,5.173,262244.0,,0.1918281220026907,601665.SH
2021-08-27,5.203,5.113,5.233,5.093,288531.0,,-2.1060693088263305,601665.SH
2021-08-30,5.123,4.923,5.143,4.913,326372.0,,-3.716017993350296,601665.SH
2021-08-31,4.913,4.933,4.963,4.833,243004.0,,0.2031281738777091,601665.SH
2021-09-01,4.923,5.083,5.123,4.873,385096.0,,3.040745996351113,601665.SH
2021-09-02,5.093,5.053,5.093,4.993,249309.0,,-0.590202636238446,601665.SH
2021-09-03,5.063,5.093,5.213,5.023,353612.0,,0.7916089451810882,601665.SH
2021-09-06,5.053,5.103,5.113,5.033,222120.0,,0.196347928529339,601665.SH
2021-09-07,5.113,5.143,5.173,5.053,305630.0,,0.783852635704485,601665.SH
2021-09-08,5.123,5.173,5.213,5.113,304331.0,,0.5833171300797302,601665.SH
2021-09-09,5.153,5.243,5.313,5.123,360743.0,,1.3531799729364025,601665.SH
2021-09-10,5.223,5.313,5.563,5.183,754120.0,,1.3351134846461887,601665.SH
2021-09-13,5.223,5.173,5.233,5.143,371913.0,,-2.6350461133069825,601665.SH
2021-09-14,5.173,4.993,5.193,4.983,342692.0,,-3.4796056446935952,601665.SH
2021-09-15,4.993,4.993,5.063,4.963,161394.0,,0.0,601665.SH
2021-09-16,4.993,4.923,5.043,4.923,180478.0,,-1.4019627478469965,601665.SH
2021-09-17,4.923,4.883,4.933,4.873,167332.0,,-0.8125126955108697,601665.SH
2021-09-22,4.783,4.773,4.803,4.723,185098.0,,-2.2527134958017725,601665.SH
2021-09-23,4.773,4.803,4.863,4.773,125194.0,,0.6285355122564562,601665.SH
2021-09-24,4.803,4.743,4.823,4.733,127403.0,,-1.2492192379762512,601665.SH
2021-09-27,4.743,4.653,4.763,4.623,172345.0,,-1.8975332068311368,601665.SH
2021-09-28,4.633,4.703,4.763,4.633,143951.0,,1.074575542660661,601665.SH
2021-09-29,4.663,4.803,4.973,4.623,272748.0,,2.12630236019562,601665.SH
2021-09-30,4.773,4.743,4.773,4.683,167245.0,,-1.2492192379762512,601665.SH
2021-10-08,4.763,4.803,4.833,4.733,142522.0,,1.265022137887395,601665.SH
2021-10-11,4.793,4.873,5.053,4.773,261409.0,,1.457422444305645,601665.SH
2021-10-12,4.803,4.763,4.833,4.743,169990.0,,-2.257336343115135,601665.SH
2021-10-13,4.723,5.003,5.093,4.683,497039.0,,5.0388410665547,601665.SH
2021-10-14,4.893,4.903,4.963,4.873,254671.0,,-1.998800719568272,601665.SH
2021-10-15,4.883,4.813,4.963,4.793,224069.0,,-1.8356108504996915,601665.SH
2021-10-18,4.743,4.793,4.823,4.733,140301.0,,-0.4155412424683091,601665.SH
2021-10-19,4.783,4.813,4.853,4.753,132384.0,,0.4172751929897744,601665.SH
2021-10-20,4.843,4.763,4.843,4.753,110946.0,,-1.0388531061707784,601665.SH
2021-10-21,4.773,4.863,4.943,4.773,285621.0,,2.099517111064464,601665.SH
2021-10-22,4.863,4.873,4.953,4.833,222030.0,,0.2056343820686867,601665.SH
2021-10-25,4.833,4.803,4.843,4.743,150266.0,,-1.4364867638005374,601665.SH
2021-10-26,4.763,4.783,4.833,4.763,121853.0,,-0.416406412658743,601665.SH
2021-10-27,4.763,4.653,4.773,4.653,162001.0,,-2.717959439682227,601665.SH
2021-10-28,4.653,4.483,4.673,4.483,165929.0,,-3.653556845046202,601665.SH
2021-10-29,4.483,4.493,4.533,4.443,104149.0,,0.2230649118893701,601665.SH
2021-11-01,4.493,4.543,4.583,4.473,98815.0,,1.1128421989761828,601665.SH
2021-11-02,4.533,4.403,4.543,4.393,158434.0,,-3.081664098613268,601665.SH
2021-11-03,4.363,4.413,4.443,4.363,75935.0,,0.2271178741767077,601665.SH
2021-11-04,4.403,4.423,4.433,4.383,76348.0,,0.2266032177656862,601665.SH
2021-11-05,4.423,4.393,4.443,4.383,80769.0,,-0.678272665611579,601665.SH
2021-11-08,4.393,4.443,4.453,4.363,89175.0,,1.1381743683132273,601665.SH
2021-11-09,4.433,4.453,4.453,4.413,72822.0,,0.2250731487733581,601665.SH
2021-11-10,4.443,4.483,4.543,4.403,115333.0,,0.6737031214911093,601665.SH
2021-11-11,4.453,4.523,4.553,4.443,136857.0,,0.8922596475574363,601665.SH
2021-11-12,4.513,4.493,4.523,4.453,95020.0,,-0.663276586336492,601665.SH
2021-11-15,4.493,4.503,4.513,4.453,93961.0,,0.2225684397952232,601665.SH
2021-11-16,4.503,4.443,4.523,4.443,82739.0,,-1.3324450366422491,601665.SH
2021-11-17,4.433,4.433,4.463,4.413,73735.0,,-0.225073148773347,601665.SH
2021-11-18,4.423,4.413,4.443,4.413,77633.0,,-0.4511617414843072,601665.SH
2021-11-19,4.413,4.483,4.493,4.403,118978.0,,1.586222524359826,601665.SH
2021-11-22,4.463,4.453,4.483,4.433,92065.0,,-0.6691947356680661,601665.SH
2021-11-23,4.443,4.513,4.513,4.443,125282.0,,1.3474062429822409,601665.SH
2021-11-24,4.513,4.593,4.693,4.483,226267.0,,1.7726567693330475,601665.SH
2021-11-25,4.573,4.553,4.593,4.533,122552.0,,-0.8708904855214472,601665.SH
2021-11-26,4.563,4.533,4.583,4.513,97211.0,,-0.4392708104546394,601665.SH
2021-11-29,4.463,4.483,4.553,4.463,114972.0,,-1.1030222810500925,601665.SH
2021-11-30,4.513,4.513,4.533,4.473,79282.0,,0.6691947356680883,601665.SH
2021-12-01,4.493,4.583,4.583,4.473,139391.0,,1.5510746731664191,601665.SH
2021-12-02,4.603,4.593,4.633,4.553,133471.0,,0.2181976871045154,601665.SH
2021-12-03,4.603,4.603,4.623,4.533,129081.0,,0.2177226213803562,601665.SH
2021-12-06,4.673,4.683,4.873,4.613,484014.0,,1.7379969585053168,601665.SH
2021-12-07,4.733,4.643,4.773,4.593,292791.0,,-0.8541533205210339,601665.SH
2021-12-08,4.643,4.663,4.663,4.593,170865.0,,0.4307559767391833,601665.SH
2021-12-09,4.643,4.823,4.923,4.623,575974.0,,3.431267424404893,601665.SH
2021-12-10,4.733,4.723,4.803,4.703,379108.0,,-2.0733982998134004,601665.SH
2021-12-13,4.723,4.703,4.813,4.673,237985.0,,-0.4234596654668521,601665.SH
2021-12-14,4.673,4.633,4.693,4.623,174105.0,,-1.488411652136945,601665.SH
2021-12-15,4.633,4.643,4.683,4.623,143679.0,,0.2158428663932676,601665.SH
2021-12-16,4.643,4.653,4.673,4.613,116766.0,,0.2153779883695916,601665.SH
2021-12-17,4.653,4.653,4.693,4.623,140749.0,,0.0,601665.SH
2021-12-20,4.623,4.583,4.643,4.573,135599.0,,-1.5044057597248917,601665.SH
2021-12-21,4.583,4.753,4.813,4.573,311478.0,,3.7093606807767854,601665.SH
2021-12-22,4.753,4.703,4.783,4.683,190044.0,,-1.0519671786240248,601665.SH
2021-12-23,4.683,4.653,4.733,4.643,127767.0,,-1.063151180097821,601665.SH
2021-12-24,4.653,4.623,4.663,4.603,123559.0,,-0.6447453255963742,601665.SH
2021-12-27,4.623,4.613,4.633,4.583,91729.0,,-0.2163097555699766,601665.SH
2021-12-28,4.603,4.643,4.643,4.603,91618.0,,0.6503360069369135,601665.SH
2021-12-29,4.623,4.593,4.643,4.593,78732.0,,-1.076889941847936,601665.SH
2021-12-30,4.593,4.603,4.653,4.583,86139.0,,0.2177226213803562,601665.SH
2021-12-31,4.593,4.603,4.623,4.593,83302.0,,0.0,601665.SH
2022-01-04,4.603,4.653,4.663,4.583,130076.0,,1.086248099065812,601665.SH
2022-01-05,4.663,4.683,4.733,4.643,232115.0,,0.6447453255963964,601665.SH
2022-01-06,4.673,4.663,4.713,4.653,138499.0,,-0.4270766602605058,601665.SH
2022-01-07,4.663,4.723,4.783,4.633,299975.0,,1.286725284151835,601665.SH
2022-01-10,4.753,4.753,4.813,4.693,206640.0,,0.6351894982002948,601665.SH
2022-01-11,4.723,4.743,4.823,4.703,218373.0,,-0.2103934357247983,601665.SH
2022-01-12,4.783,4.713,4.793,4.683,161044.0,,-0.6325110689437086,601665.SH
2022-01-13,4.723,4.773,4.903,4.693,368217.0,,1.2730744748567613,601665.SH
2022-01-14,4.753,4.623,4.773,4.623,244296.0,,-3.1426775612822038,601665.SH
2022-01-17,4.613,4.623,4.653,4.603,116471.0,,0.0,601665.SH
2022-01-18,4.633,4.673,4.683,4.613,173949.0,,1.0815487778498722,601665.SH
2022-01-19,4.663,4.743,4.793,4.643,261875.0,,1.4979670447250235,601665.SH
2022-01-20,4.733,5.113,5.313,4.693,1359750.0,,7.800969850305717,601665.SH
2022-01-21,4.923,4.923,5.013,4.823,954147.0,,-3.716017993350296,601665.SH
2022-01-24,4.883,4.823,4.943,4.783,438661.0,,-2.0312817387771576,601665.SH
2022-01-25,4.803,4.553,4.823,4.543,425137.0,,-5.598175409496175,601665.SH
2022-01-26,4.573,4.503,4.603,4.413,328376.0,,-1.0981770261366042,601665.SH
2022-01-27,4.473,4.553,4.763,4.373,438901.0,,1.1103708638685372,601665.SH
2022-01-28,4.503,4.453,4.553,4.443,281856.0,,-2.1963540522732194,601665.SH
2022-02-07,4.503,4.543,4.583,4.473,237598.0,,2.0211093644733946,601665.SH
2022-02-08,4.533,4.753,4.763,4.503,445749.0,,4.6224961479198745,601665.SH
2022-02-09,4.743,4.783,4.863,4.713,462907.0,,0.6311803071744171,601665.SH
2022-02-10,4.743,4.873,4.953,4.723,378140.0,,1.8816642274722903,601665.SH
2022-02-11,4.813,4.903,5.073,4.813,658264.0,,0.6156371844859398,601665.SH
2022-02-14,4.823,4.813,4.923,4.783,416137.0,,-1.8356108504996915,601665.SH
2022-02-15,4.793,4.763,4.843,4.723,252418.0,,-1.0388531061707784,601665.SH
2022-02-16,4.783,4.783,4.833,4.763,172857.0,,0.4199034222128972,601665.SH
2022-02-17,4.753,4.733,4.793,4.713,178830.0,,-1.0453690152623984,601665.SH
2022-02-18,4.713,4.763,4.763,4.683,179462.0,,0.6338474540460659,601665.SH
2022-02-21,4.743,4.773,4.783,4.713,135959.0,,0.2099517111064486,601665.SH
2022-02-22,4.733,4.663,4.763,4.633,162229.0,,-2.3046302116069395,601665.SH
2022-02-23,4.643,4.663,4.703,4.633,122961.0,,0.0,601665.SH
2022-02-24,4.633,4.483,4.683,4.453,263407.0,,-3.860175852455516,601665.SH
2022-02-25,4.523,4.503,4.563,4.493,133780.0,,0.4461298237787403,601665.SH
2022-02-28,4.503,4.463,4.503,4.413,143736.0,,-0.8882966910948253,601665.SH
2022-03-01,4.473,4.513,4.523,4.463,147230.0,,1.1203226529240329,601665.SH
2022-03-02,4.483,4.513,4.523,4.473,124924.0,,0.0,601665.SH
2022-03-03,4.523,4.523,4.583,4.513,129440.0,,0.2215820961666281,601665.SH
2022-03-04,4.513,4.453,4.513,4.443,130378.0,,-1.5476453681184887,601665.SH
2022-03-07,4.443,4.413,4.473,4.403,123591.0,,-0.8982708286548347,601665.SH
2022-03-08,4.413,4.243,4.433,4.223,202185.0,,-3.8522547020167663,601665.SH
2022-03-09,4.243,4.203,4.333,4.103,254345.0,,-0.942729201037007,601665.SH
2022-03-10,4.223,4.193,4.253,4.183,147767.0,,-0.2379252914584961,601665.SH
2022-03-11,4.153,4.223,4.233,4.093,148728.0,,0.7154781779155739,601665.SH
2022-03-14,4.133,4.123,4.213,4.123,92800.0,,-2.3679848448969865,601665.SH
2022-03-15,4.103,3.953,4.153,3.943,204332.0,,-4.123211253941317,601665.SH
2022-03-16,3.973,4.073,4.103,3.843,213283.0,,3.035669112066808,601665.SH
2022-03-17,4.073,4.083,4.153,4.053,173860.0,,0.2455192732629507,601665.SH
2022-03-18,4.053,4.153,4.183,4.043,163737.0,,1.7144256674014091,601665.SH
2022-03-21,4.153,4.113,4.173,4.093,125766.0,,-0.963159162051508,601665.SH
2022-03-22,4.113,4.163,4.223,4.103,151988.0,,1.2156576707998967,601665.SH
2022-03-23,4.153,4.123,4.163,4.093,119885.0,,-0.9608455440787922,601665.SH
2022-03-24,4.113,4.073,4.133,4.063,96185.0,,-1.2127091923356703,601665.SH
2022-03-25,4.073,4.023,4.103,4.023,94674.0,,-1.227596366314776,601665.SH
2022-03-28,4.013,4.083,4.133,3.933,140346.0,,1.4914243102162716,601665.SH
2022-03-29,4.083,4.053,4.103,4.033,78006.0,,-0.7347538574577595,601665.SH
2022-03-30,4.073,4.173,4.203,4.053,190417.0,,2.960769800148033,601665.SH
2022-03-31,4.163,4.233,4.303,4.143,229839.0,,1.4378145219266614,601665.SH
2022-04-01,4.193,4.753,4.753,4.183,1318121.0,,12.28443184502719,601665.SH
2022-04-06,4.943,5.323,5.323,4.803,1331054.0,,11.992425836313902,601665.SH
2022-04-07,5.453,5.153,5.953,5.113,2656346.0,,-3.1936877700544986,601665.SH
2022-04-08,5.143,5.763,5.763,5.033,2523308.0,,11.837764409082084,601665.SH
2022-04-11,5.293,5.093,5.333,5.093,468694.0,,-11.625889293770609,601665.SH
2022-04-12,4.673,4.973,5.463,4.573,2060251.0,,-2.356175142352246,601665.SH
2022-04-13,4.853,5.223,5.323,4.833,1786189.0,,5.0271465915946,601665.SH
2022-04-14,5.413,5.243,5.413,5.003,1322145.0,,0.3829216925138823,601665.SH
2022-04-15,5.153,5.463,5.743,5.153,1598433.0,,4.19607095174519,601665.SH
2022-04-18,5.123,4.913,5.153,4.823,1158902.0,,-10.06772835438403,601665.SH
2022-04-19,4.883,4.993,5.073,4.833,746286.0,,1.6283329940973037,601665.SH
2022-04-20,4.923,4.783,5.103,4.713,792092.0,,-4.205888243540956,601665.SH
2022-04-21,4.733,4.813,5.023,4.703,1020478.0,,0.6272214091574302,601665.SH
2022-04-22,4.803,4.943,5.113,4.733,1250542.0,,2.701018076044037,601665.SH
2022-04-25,4.823,5.103,5.363,4.773,1509410.0,,3.236900667610776,601665.SH
2022-04-26,5.013,4.493,5.193,4.493,1227798.0,,-11.953752694493424,601665.SH
2022-04-27,4.223,4.313,4.373,4.023,955625.0,,-4.0062319163142845,601665.SH
2022-04-28,4.193,4.063,4.363,4.033,768786.0,,-5.796429399489911,601665.SH
2022-04-29,4.143,4.273,4.343,4.093,788979.0,,5.168594634506518,601665.SH
2022-05-05,4.253,4.333,4.383,4.193,582350.0,,1.4041656915516176,601665.SH
2022-05-06,4.223,4.093,4.283,4.083,505541.0,,-5.538887606738985,601665.SH
2022-05-09,4.073,4.103,4.163,4.073,335247.0,,0.2443195699975531,601665.SH
2022-05-10,4.033,4.183,4.183,3.953,479909.0,,1.9497928345113325,601665.SH
2022-05-11,4.153,4.213,4.323,4.133,578368.0,,0.7171886206072342,601665.SH
2022-05-12,4.153,4.133,4.203,4.073,450824.0,,-1.898884405411827,601665.SH
2022-05-13,4.153,4.123,4.213,4.073,414309.0,,-0.2419549963706746,601665.SH
2022-05-16,4.123,4.083,4.143,4.053,347961.0,,-0.9701673538685452,601665.SH
2022-05-17,4.073,4.073,4.113,3.993,403589.0,,-0.2449179524859124,601665.SH
2022-05-18,4.093,4.093,4.143,4.063,398329.0,,0.4910385465259015,601665.SH
2022-05-19,4.033,4.063,4.073,4.003,246073.0,,-0.7329587099926815,601665.SH
2022-05-20,4.083,4.133,4.203,4.053,484471.0,,1.7228648781688394,601665.SH
2022-05-23,4.173,4.173,4.193,4.113,399185.0,,0.9678199854826984,601665.SH
2022-05-24,4.183,4.013,4.203,4.003,456983.0,,-3.8341720584711294,601665.SH
2022-05-25,3.993,4.043,4.043,3.983,242161.0,,0.7475703962123159,601665.SH
2022-05-26,4.043,4.073,4.083,4.003,262147.0,,0.7420232500618518,601665.SH
2022-05-27,4.073,4.073,4.123,4.023,285778.0,,0.0,601665.SH
2022-05-30,4.083,4.033,4.083,4.003,254223.0,,-0.982077093051803,601665.SH
2022-05-31,4.023,4.043,4.043,4.003,228827.0,,0.2479543763947322,601665.SH
2022-06-01,4.033,4.013,4.043,4.003,190181.0,,-0.7420232500618407,601665.SH
2022-06-02,4.003,3.993,4.013,3.973,204087.0,,-0.4983802641415402,601665.SH
2022-06-06,4.003,4.033,4.043,3.983,232176.0,,1.0017530678687825,601665.SH
2022-06-07,4.043,4.113,4.153,4.023,480283.0,,1.983635011157947,601665.SH
2022-06-08,4.103,4.103,4.133,4.043,332303.0,,-0.2431315341600015,601665.SH
2022-06-09,4.103,4.153,4.163,4.073,489632.0,,1.21862052156958,601665.SH
2022-06-10,4.193,4.213,4.273,4.093,673726.0,,1.4447387430773118,601665.SH
2022-06-13,4.153,4.123,4.173,4.093,389098.0,,-2.136244956088296,601665.SH
2022-06-14,4.073,4.293,4.363,4.053,613564.0,,4.123211253941306,601665.SH
2022-06-15,4.273,4.483,4.813,4.233,1435757.0,,4.425809457255991,601665.SH
2022-06-16,4.383,4.213,4.393,4.213,792007.0,,-6.022752621012706,601665.SH
2022-06-17,4.163,4.153,4.223,4.103,457519.0,,-1.4241633040588786,601665.SH
2022-06-20,4.013,4.023,4.113,3.973,880206.0,,-3.1302672766674644,601665.SH
2022-06-21,4.003,4.003,4.023,3.973,514167.0,,-0.4971414367387461,601665.SH
2022-06-22,4.003,3.913,4.003,3.903,488700.0,,-2.2483137646765017,601665.SH
2022-06-23,3.903,3.943,3.963,3.883,322773.0,,0.7666751852798415,601665.SH
2022-06-24,3.933,3.913,3.943,3.863,453469.0,,-0.7608419984783232,601665.SH
2022-06-27,3.903,3.923,3.923,3.893,242264.0,,0.2555583950932805,601665.SH
2022-06-28,3.913,3.923,3.923,3.883,404222.0,,0.0,601665.SH
2022-06-29,3.903,3.903,3.923,3.883,364621.0,,-0.5098139179199546,601665.SH
2022-06-30,3.903,3.903,3.913,3.883,310484.0,,0.0,601665.SH
2022-07-01,3.903,3.923,3.933,3.883,230737.0,,0.5124263387138006,601665.SH
2022-07-04,3.913,3.903,3.923,3.893,226149.0,,-0.5098139179199546,601665.SH
2022-07-05,3.913,3.903,3.923,3.893,237489.0,,0.0,601665.SH
2022-07-06,3.927,3.857,3.927,3.847,310314.0,"{'nd': '2021', 'fh_sh': '1.84', 'djr': '2022-07-05', 'cqr': '2022-07-06', 'FHcontent': '10派1.84元'}",-1.1785805790417547,601665.SH
2022-07-07,3.847,3.807,3.857,3.797,274264.0,,-1.2963443090484916,601665.SH
2022-07-08,3.807,3.797,3.807,3.767,208363.0,,-0.2626740215392664,601665.SH
2022-07-11,3.797,3.817,3.837,3.767,262651.0,,0.5267316302344005,601665.SH
2022-07-12,3.797,3.797,3.837,3.787,202397.0,,-0.5239717055279036,601665.SH
2022-07-13,3.797,3.767,3.797,3.757,190548.0,,-0.7900974453516008,601665.SH
2022-07-14,3.747,3.667,3.757,3.657,288453.0,,-2.6546323334218247,601665.SH
2022-07-15,3.647,3.537,3.667,3.527,289596.0,,-3.545132260703565,601665.SH
2022-07-18,3.527,3.597,3.597,3.517,176028.0,,1.6963528413910025,601665.SH
2022-07-19,3.597,3.687,3.697,3.587,307741.0,,2.5020850708924014,601665.SH
2022-07-20,3.677,3.687,3.697,3.647,236240.0,,0.0,601665.SH
2022-07-21,3.687,3.657,3.727,3.657,229254.0,,-0.8136696501220397,601665.SH
2022-07-22,3.687,3.667,3.697,3.627,150247.0,,0.2734481815695799,601665.SH
2022-07-25,3.667,3.637,3.677,3.627,116650.0,,-0.8181074447777381,601665.SH
2022-07-26,3.647,3.697,3.697,3.617,130261.0,,1.649711300522405,601665.SH
2022-07-27,3.697,3.667,3.697,3.657,94540.0,,-0.8114687584528046,601665.SH
2022-07-28,3.677,3.667,3.687,3.657,116493.0,,0.0,601665.SH
2022-07-29,3.667,3.627,3.677,3.617,130175.0,,-1.0908099263703286,601665.SH
2022-08-01,3.627,3.597,3.627,3.587,95526.0,,-0.8271298593879206,601665.SH
2022-08-02,3.567,3.437,3.577,3.407,255553.0,,-4.448151237142062,601665.SH
2022-08-03,3.437,3.417,3.497,3.407,127968.0,,-0.581902822228686,601665.SH
2022-08-04,3.437,3.437,3.447,3.367,119019.0,,0.5853087503658205,601665.SH
2022-08-05,3.437,3.487,3.497,3.417,128156.0,,1.4547570555717204,601665.SH
2022-08-08,3.487,3.517,3.527,3.467,128166.0,,0.8603383997705771,601665.SH
2022-08-09,3.517,3.507,3.527,3.467,96071.0,,-0.2843332385555785,601665.SH
2022-08-10,3.517,3.487,3.527,3.467,77971.0,,-0.5702879954377016,601665.SH
2022-08-11,3.497,3.617,3.637,3.487,246101.0,,3.728133065672501,601665.SH
2022-08-12,3.587,3.597,3.597,3.557,134645.0,,-0.5529444290848784,601665.SH
2022-08-15,3.577,3.537,3.587,3.527,142385.0,,-1.6680567139282787,601665.SH
2022-08-16,3.527,3.557,3.567,3.527,92763.0,,0.5654509471303415,601665.SH
2022-08-17,3.557,3.577,3.587,3.527,102990.0,,0.562271577171769,601665.SH
2022-08-18,3.577,3.517,3.577,3.517,96441.0,,-1.6773832820799583,601665.SH
2022-08-19,3.527,3.527,3.557,3.517,102989.0,,0.2843332385555897,601665.SH
2022-08-22,3.537,3.497,3.537,3.487,181999.0,,-0.8505812305075189,601665.SH
2022-08-23,3.487,3.477,3.497,3.457,111212.0,,-0.5719187875321663,601665.SH
2022-08-24,3.487,3.517,3.607,3.467,261496.0,,1.1504170261719793,601665.SH
2022-08-25,3.517,3.517,3.527,3.447,218150.0,,0.0,601665.SH
2022-08-26,3.507,3.537,3.577,3.477,204541.0,,0.5686664771111793,601665.SH
2022-08-29,3.507,3.547,3.547,3.487,147257.0,,0.2827254735651818,601665.SH
2022-08-30,3.577,3.617,3.627,3.567,301168.0,,1.973498731322243,601665.SH
2022-08-31,3.607,3.577,3.627,3.557,226047.0,,-1.1058888581697568,601665.SH
2022-09-01,3.557,3.527,3.577,3.517,216598.0,,-1.3978194017332912,601665.SH
2022-09-02,3.497,3.487,3.507,3.467,182191.0,,-1.134108307343351,601665.SH
2022-09-05,3.487,3.507,3.507,3.427,295297.0,,0.5735589331803848,601665.SH
2022-09-06,3.507,3.527,3.547,3.487,196802.0,,0.5702879954377016,601665.SH
2022-09-07,3.547,3.517,3.547,3.487,141565.0,,-0.2835270768358433,601665.SH
2022-09-08,3.527,3.487,3.527,3.487,114390.0,,-0.8529997156667579,601665.SH
2022-09-09,3.497,3.547,3.557,3.497,194441.0,,1.7206767995411545,601665.SH
2022-09-13,3.557,3.577,3.627,3.547,301678.0,,0.8457851705666597,601665.SH
2022-09-14,3.557,3.597,3.627,3.547,253961.0,,0.559127760693312,601665.SH
2022-09-15,3.607,3.587,3.637,3.557,256133.0,,-0.2780094523213705,601665.SH
2022-09-16,3.597,3.487,3.607,3.477,289664.0,,-2.787844995818234,601665.SH
2022-09-19,3.527,3.467,3.527,3.467,179967.0,,-0.5735589331803848,601665.SH
2022-09-20,3.477,3.447,3.497,3.437,150492.0,,-0.5768676088837577,601665.SH
2022-09-21,3.447,3.487,3.507,3.387,158060.0,,1.16042935886278,601665.SH
2022-09-22,3.467,3.477,3.497,3.457,101860.0,,-0.2867794665902035,601665.SH
2022-09-23,3.477,3.457,3.507,3.447,123990.0,,-0.5752085130859896,601665.SH
2022-09-26,3.457,3.367,3.467,3.357,166845.0,,-2.6034133641886004,601665.SH
2022-09-27,3.357,3.387,3.397,3.327,127848.0,,0.5940005940005877,601665.SH
