date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-25,12.03,12.07,12.18,11.9,98976.0,,3.1623931623931734,600316.SH,600316,2020-03-25,11.7,3.1623931623931734,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,12.0,11.77,12.06,11.73,75709.0,,-2.485501242750632,600316.SH,600316,2020-03-26,12.07,-2.485501242750632,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,11.97,11.79,12.0,11.75,58666.0,,0.1699235344095218,600316.SH,600316,2020-03-27,11.77,0.1699235344095218,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,11.62,11.9,12.06,11.32,91424.0,,0.932994062765058,600316.SH,600316,2020-03-30,11.79,0.932994062765058,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,11.95,11.9,12.03,11.79,61590.0,,0.0,600316.SH,600316,2020-03-31,11.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,11.85,11.74,12.03,11.72,52373.0,,-1.3445378151260567,600316.SH,600316,2020-04-01,11.9,-1.3445378151260567,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,11.61,12.07,12.1,11.59,75218.0,,2.8109028960817684,600316.SH,600316,2020-04-02,11.74,2.8109028960817684,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,12.07,12.32,12.69,11.98,130179.0,,2.07125103562551,600316.SH,600316,2020-04-03,12.07,2.07125103562551,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,12.51,12.62,12.91,12.43,124725.0,,2.4350649350649345,600316.SH,600316,2020-04-07,12.32,2.4350649350649345,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,12.54,12.92,13.11,12.51,152170.0,,2.377179080824088,600316.SH,600316,2020-04-08,12.62,2.377179080824088,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,13.07,12.98,13.25,12.87,136386.0,,0.4643962848297267,600316.SH,600316,2020-04-09,12.92,0.4643962848297267,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,12.98,13.35,13.8,12.83,237287.0,,2.850539291217258,600316.SH,600316,2020-04-10,12.98,2.850539291217258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,13.22,13.28,13.71,13.01,165183.0,,-0.524344569288393,600316.SH,600316,2020-04-13,13.35,-0.524344569288393,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,13.42,13.37,13.59,13.23,109109.0,,0.6777108433734913,600316.SH,600316,2020-04-14,13.28,0.6777108433734913,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,13.39,13.17,13.52,13.16,116143.0,,-1.4958863126402375,600316.SH,600316,2020-04-15,13.37,-1.4958863126402375,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,13.12,13.48,13.74,13.05,139931.0,,2.3538344722854987,600316.SH,600316,2020-04-16,13.17,2.3538344722854987,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,13.44,13.31,13.61,13.29,92464.0,,-1.261127596439171,600316.SH,600316,2020-04-17,13.48,-1.261127596439171,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,13.35,13.27,13.52,13.07,113881.0,,-0.3005259203606392,600316.SH,600316,2020-04-20,13.31,-0.3005259203606392,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,13.23,13.22,13.52,13.13,99102.0,,-0.3767897513187512,600316.SH,600316,2020-04-21,13.27,-0.3767897513187512,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,13.05,13.57,13.67,12.82,146873.0,,2.647503782148264,600316.SH,600316,2020-04-22,13.22,2.647503782148264,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,13.57,13.67,13.87,13.45,152816.0,,0.736919675755332,600316.SH,600316,2020-04-23,13.57,0.736919675755332,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,13.47,13.03,13.55,12.87,171082.0,,-4.681784930504762,600316.SH,600316,2020-04-24,13.67,-4.681784930504762,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,12.98,12.62,13.11,12.53,101513.0,,-3.1465848042977806,600316.SH,600316,2020-04-27,13.03,-3.1465848042977806,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,12.69,12.33,12.71,12.07,83862.0,,-2.2979397781299427,600316.SH,600316,2020-04-28,12.62,-2.2979397781299427,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,12.35,12.53,12.67,12.29,61767.0,,1.6220600162205834,600316.SH,600316,2020-04-29,12.33,1.6220600162205834,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,12.57,12.71,12.83,12.54,92390.0,,1.436552274541114,600316.SH,600316,2020-04-30,12.53,1.436552274541114,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,12.57,12.78,12.82,12.47,118989.0,,0.5507474429582881,600316.SH,600316,2020-05-06,12.71,0.5507474429582881,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,12.72,12.67,12.76,12.55,89266.0,,-0.8607198748043721,600316.SH,600316,2020-05-07,12.78,-0.8607198748043721,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,12.71,12.78,12.91,12.65,98174.0,,0.8681925808997626,600316.SH,600316,2020-05-08,12.67,0.8681925808997626,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,12.87,12.95,13.19,12.81,161004.0,,1.330203442879507,600316.SH,600316,2020-05-11,12.78,1.330203442879507,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,12.94,13.42,13.61,12.85,236823.0,,3.62934362934364,600316.SH,600316,2020-05-12,12.95,3.62934362934364,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,13.3,13.47,13.62,13.28,166263.0,,0.3725782414307099,600316.SH,600316,2020-05-13,13.42,0.3725782414307099,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,13.37,13.42,13.63,13.24,189579.0,,-0.3711952487008174,600316.SH,600316,2020-05-14,13.47,-0.3711952487008174,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,13.42,13.76,13.87,13.33,222082.0,,2.53353204172877,600316.SH,600316,2020-05-15,13.42,2.53353204172877,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,13.76,14.02,14.15,13.65,311548.0,,1.8895348837209225,600316.SH,600316,2020-05-18,13.76,1.8895348837209225,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,13.97,13.78,13.97,13.75,211175.0,,-1.7118402282453649,600316.SH,600316,2020-05-19,14.02,-1.7118402282453649,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,13.77,13.44,13.94,13.32,216583.0,,-2.467343976777936,600316.SH,600316,2020-05-20,13.78,-2.467343976777936,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,13.41,13.1,13.45,13.0,145866.0,,-2.529761904761907,600316.SH,600316,2020-05-21,13.44,-2.529761904761907,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,13.15,12.89,13.27,12.76,114052.0,,-1.6030534351144987,600316.SH,600316,2020-05-22,13.1,-1.6030534351144987,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,12.92,13.02,13.11,12.81,76798.0,,1.0085337470907565,600316.SH,600316,2020-05-25,12.89,1.0085337470907565,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,13.03,13.3,13.32,12.93,92185.0,,2.1505376344086,600316.SH,600316,2020-05-26,13.02,2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,13.27,13.2,13.37,13.14,88290.0,,-0.7518796992481258,600316.SH,600316,2020-05-27,13.3,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,13.23,13.54,13.54,13.18,136154.0,,2.5757575757575646,600316.SH,600316,2020-05-28,13.2,2.5757575757575646,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,13.47,13.71,13.75,13.4,141309.0,,1.255539143279183,600316.SH,600316,2020-05-29,13.54,1.255539143279183,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,13.67,13.85,13.91,13.55,156022.0,,1.0211524434719177,600316.SH,600316,2020-06-01,13.71,1.0211524434719177,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,13.77,13.68,13.98,13.65,140141.0,,-1.2274368231046884,600316.SH,600316,2020-06-02,13.85,-1.2274368231046884,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,13.65,13.57,13.72,13.48,111459.0,,-0.8040935672514626,600316.SH,600316,2020-06-03,13.68,-0.8040935672514626,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,13.59,13.63,13.7,13.49,72354.0,,0.442151805453217,600316.SH,600316,2020-06-04,13.57,0.442151805453217,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,13.63,13.35,13.67,13.25,98700.0,,-2.05429200293471,600316.SH,600316,2020-06-05,13.63,-2.05429200293471,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,13.39,13.4,13.45,13.27,68409.0,,0.3745318352059934,600316.SH,600316,2020-06-08,13.35,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,13.43,13.48,13.54,13.31,79901.0,,0.5970149253731405,600316.SH,600316,2020-06-09,13.4,0.5970149253731405,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,13.44,13.75,13.8,13.3,130461.0,,2.0029673590504338,600316.SH,600316,2020-06-10,13.48,2.0029673590504338,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,13.7,13.77,13.93,13.67,151715.0,,0.1454545454545375,600316.SH,600316,2020-06-11,13.75,0.1454545454545375,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,13.59,13.95,14.45,13.52,348120.0,,1.3071895424836557,600316.SH,600316,2020-06-12,13.77,1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,14.23,14.17,14.43,13.98,245071.0,,1.5770609318996431,600316.SH,600316,2020-06-15,13.95,1.5770609318996431,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,14.26,14.22,14.36,14.06,150238.0,,0.3528581510232831,600316.SH,600316,2020-06-16,14.17,0.3528581510232831,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,14.47,14.53,14.8,14.25,283670.0,,2.1800281293952173,600316.SH,600316,2020-06-17,14.22,2.1800281293952173,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,14.33,14.0,14.35,13.87,225204.0,,-3.6476256022023312,600316.SH,600316,2020-06-18,14.53,-3.6476256022023312,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,13.99,14.12,14.16,13.86,120140.0,,0.8571428571428452,600316.SH,600316,2020-06-19,14.0,0.8571428571428452,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,14.12,14.51,14.59,14.06,138964.0,,2.762039660056659,600316.SH,600316,2020-06-22,14.12,2.762039660056659,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,14.49,15.29,15.5,14.39,331038.0,,5.3756030323914405,600316.SH,600316,2020-06-23,14.51,5.3756030323914405,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,15.44,15.4,15.63,15.12,259545.0,,0.7194244604316724,600316.SH,600316,2020-06-24,15.29,0.7194244604316724,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,15.46,15.56,15.97,15.39,251154.0,,1.0389610389610393,600316.SH,600316,2020-06-29,15.4,1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,15.67,15.57,15.77,15.26,204216.0,,0.0642673521850989,600316.SH,600316,2020-06-30,15.56,0.0642673521850989,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,15.52,15.47,15.75,15.16,178738.0,,-0.6422607578676964,600316.SH,600316,2020-07-01,15.57,-0.6422607578676964,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,15.39,15.64,15.87,15.2,199111.0,,1.098901098901095,600316.SH,600316,2020-07-02,15.47,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,15.65,15.89,16.03,15.6,194934.0,,1.5984654731457717,600316.SH,600316,2020-07-03,15.64,1.5984654731457717,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,16.04,17.48,17.5,16.04,338219.0,,10.00629326620517,600316.SH,600316,2020-07-06,15.89,10.00629326620517,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,17.28,19.12,19.25,17.28,468134.0,,9.382151029748286,600316.SH,600316,2020-07-07,17.48,9.382151029748286,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,19.08,21.06,21.06,18.95,407241.0,,10.146443514644332,600316.SH,600316,2020-07-08,19.12,10.146443514644332,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,23.19,23.19,23.19,23.07,108619.0,,10.113960113960127,600316.SH,600316,2020-07-09,21.06,10.113960113960127,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,25.53,21.55,25.53,21.12,1116239.0,,-7.072013799051313,600316.SH,600316,2020-07-10,23.19,-7.072013799051313,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,21.67,23.19,23.73,21.67,796878.0,,7.610208816705333,600316.SH,600316,2020-07-13,21.55,7.610208816705333,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,22.75,22.37,23.97,22.27,559586.0,,-3.5360068995256566,600316.SH,600316,2020-07-14,23.19,-3.5360068995256566,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,22.87,22.17,23.05,21.22,435274.0,,-0.8940545373267716,600316.SH,600316,2020-07-15,22.37,-0.8940545373267716,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,22.07,20.77,22.51,20.57,378625.0,,-6.314839873703216,600316.SH,600316,2020-07-16,22.17,-6.314839873703216,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,21.12,21.58,22.27,20.26,390113.0,,3.899855560905152,600316.SH,600316,2020-07-17,20.77,3.899855560905152,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,21.87,23.76,23.76,21.87,497154.0,,10.101946246524584,600316.SH,600316,2020-07-20,21.58,10.101946246524584,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,23.55,22.72,23.57,22.0,407540.0,,-4.377104377104391,600316.SH,600316,2020-07-21,23.76,-4.377104377104391,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,22.6,24.45,25.02,22.6,554807.0,,7.614436619718301,600316.SH,600316,2020-07-22,22.72,7.614436619718301,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,24.89,26.07,26.82,24.55,519867.0,,6.62576687116565,600316.SH,600316,2020-07-23,24.45,6.62576687116565,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,27.37,26.97,28.7,24.77,800018.0,,3.4522439585730647,600316.SH,600316,2020-07-24,26.07,3.4522439585730647,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,28.15,27.76,28.69,26.0,706314.0,,2.9291805710048413,600316.SH,600316,2020-07-27,26.97,2.9291805710048413,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,26.97,26.16,27.92,25.17,551888.0,,-5.763688760806918,600316.SH,600316,2020-07-28,27.76,-5.763688760806918,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,26.02,26.77,26.77,25.27,364549.0,,2.331804281345562,600316.SH,600316,2020-07-29,26.16,2.331804281345562,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,26.53,26.16,27.14,25.54,340283.0,,-2.2786701531565146,600316.SH,600316,2020-07-30,26.77,-2.2786701531565146,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,26.035,26.485,27.165,25.555,345845.0,"{'nd': '2019', 'fh_sh': '0.15', 'djr': '2020-07-30', 'cqr': '2020-07-31', 'FHcontent': '10派0.15元'}",1.242354740061158,600316.SH,600316,2020-07-31,26.16,1.242354740061158,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,26.185,29.155,29.155,26.165,287347.0,,10.081178025297357,600316.SH,600316,2020-08-03,26.485,10.081178025297357,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,29.785,27.965,30.005,27.135,563014.0,,-4.081632653061229,600316.SH,600316,2020-08-04,29.155,-4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,27.585,28.665,29.535,27.585,413656.0,,2.50312891113893,600316.SH,600316,2020-08-05,27.965,2.50312891113893,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,27.905,29.635,30.305,27.905,497761.0,,3.383917669631953,600316.SH,600316,2020-08-06,28.665,3.383917669631953,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,29.685,30.395,31.535,28.385,433187.0,,2.564535177998972,600316.SH,600316,2020-08-07,29.635,2.564535177998972,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,31.375,33.035,33.455,30.515,834117.0,,8.685639085375874,600316.SH,600316,2020-08-10,30.395,8.685639085375874,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,31.765,36.365,36.365,31.575,577909.0,,10.08021795065841,600316.SH,600316,2020-08-11,33.035,10.08021795065841,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,35.115,33.775,36.175,32.705,562095.0,,-7.122232916265647,600316.SH,600316,2020-08-12,36.365,-7.122232916265647,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,33.685,37.175,37.175,33.685,420103.0,,10.066617320503337,600316.SH,600316,2020-08-13,33.775,10.066617320503337,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,36.785,40.915,40.915,36.315,212191.0,,10.06052454606592,600316.SH,600316,2020-08-14,37.175,10.06052454606592,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,43.485,40.785,45.025,38.735,665671.0,,-0.317731883172434,600316.SH,600316,2020-08-17,40.915,-0.317731883172434,0.0,1,3,0.0,0.0,0.0,0.0
