date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-19,85.12,80.69,86.38,80.68,5545443.0,,-5.614691776815994,688099.SH
2020-02-20,80.91,77.58,81.78,74.98,6035146.0,,-3.854257033089603,688099.SH
2020-02-21,77.78,75.51,78.87,75.2,4532430.0,,-2.6682134570765625,688099.SH
2020-02-24,74.26,75.46,76.18,73.39,4238300.0,,-0.0662163951794636,688099.SH
2020-02-25,73.36,75.55,76.94,72.2,4235034.0,,0.1192684866154314,688099.SH
2020-02-26,73.8,69.51,75.36,69.38,4657446.0,,-7.994705493050946,688099.SH
2020-02-27,69.58,67.29,70.86,66.53,2721138.0,,-3.193785066896848,688099.SH
2020-02-28,64.01,61.49,65.31,60.38,3745255.0,,-8.619408530242245,688099.SH
2020-03-02,61.15,65.27,66.08,61.15,3077520.0,,6.147341031061959,688099.SH
2020-03-03,66.43,67.31,70.05,66.26,3842258.0,,3.1254787804504414,688099.SH
2020-03-04,66.42,66.0,68.11,64.31,2225750.0,,-1.946218986777604,688099.SH
2020-03-05,67.62,66.82,67.96,65.53,1989828.0,,1.242424242424223,688099.SH
2020-03-06,65.88,65.03,66.53,64.59,1720626.0,,-2.6788386710565604,688099.SH
2020-03-09,63.58,60.43,63.58,60.4,2393103.0,,-7.073658311548514,688099.SH
2020-03-10,59.38,63.32,63.84,58.96,2818463.0,,4.782392851232831,688099.SH
2020-03-11,64.03,61.84,65.68,61.84,2728953.0,,-2.3373341756159127,688099.SH
2020-03-12,60.79,60.96,62.58,60.36,1672496.0,,-1.4230271668822847,688099.SH
2020-03-13,57.29,60.21,61.51,55.89,2456816.0,,-1.230314960629919,688099.SH
2020-03-16,60.18,56.64,61.7,56.19,2507819.0,,-5.929247633283508,688099.SH
2020-03-17,56.68,55.66,58.18,53.56,2199730.0,,-1.730225988700573,688099.SH
2020-03-18,56.4,54.38,57.67,54.38,2024739.0,,-2.299676607976997,688099.SH
2020-03-19,53.65,54.74,55.2,53.02,1962122.0,,0.6620080912099979,688099.SH
2020-03-20,55.34,54.83,56.4,54.28,1517454.0,,0.1644135915235489,688099.SH
2020-03-23,52.38,49.99,53.38,49.83,2051527.0,,-8.827284333394125,688099.SH
2020-03-24,51.38,50.84,51.68,48.53,1555227.0,,1.700340068013606,688099.SH
2020-03-25,52.25,51.38,52.71,51.19,1823364.0,,1.0621557828481398,688099.SH
2020-03-26,51.29,50.12,51.54,49.96,1106965.0,,-2.452316076294292,688099.SH
2020-03-27,51.14,50.06,51.14,49.89,965983.0,,-0.1197126895450817,688099.SH
2020-03-30,48.59,48.34,49.58,47.35,1378603.0,,-3.435876947662797,688099.SH
2020-03-31,49.48,48.01,49.69,48.0,1142046.0,,-0.6826644600744891,688099.SH
2020-04-01,47.48,48.61,49.61,47.48,1331796.0,,1.2497396375755088,688099.SH
2020-04-02,48.31,51.8,51.87,48.31,1912441.0,,6.562435712816295,688099.SH
2020-04-03,51.38,50.7,52.19,50.37,1306647.0,,-2.123552123552108,688099.SH
2020-04-07,51.83,51.7,52.73,51.53,1416522.0,,1.9723865877712128,688099.SH
2020-04-08,51.39,52.11,52.63,50.61,1103092.0,,0.7930367504835445,688099.SH
2020-04-09,52.48,51.75,52.75,51.69,982592.0,,-0.6908462867012077,688099.SH
2020-04-10,51.44,49.38,51.96,49.2,1436904.0,,-4.579710144927529,688099.SH
2020-04-13,49.16,48.03,49.16,47.98,828768.0,,-2.733900364520048,688099.SH
2020-04-14,48.58,49.09,49.31,48.58,673731.0,,2.206953987091409,688099.SH
2020-04-15,49.27,49.06,50.18,48.77,950507.0,,-0.0611122428193167,688099.SH
2020-04-16,49.13,49.52,49.64,48.92,836502.0,,0.9376273950264968,688099.SH
2020-04-17,50.03,50.46,51.36,49.79,1456688.0,,1.8982229402261688,688099.SH
2020-04-20,50.88,50.64,51.04,50.08,785129.0,,0.356718192627814,688099.SH
2020-04-21,50.38,49.41,50.46,48.88,934772.0,,-2.4289099526066398,688099.SH
2020-04-22,48.96,50.41,50.66,48.71,1113198.0,,2.023881805302574,688099.SH
2020-04-23,51.33,50.93,51.38,50.39,1267168.0,,1.031541360841115,688099.SH
2020-04-24,50.41,51.9,52.91,50.41,2187852.0,,1.904574906734724,688099.SH
2020-04-27,52.77,50.88,52.87,50.46,1169185.0,,-1.965317919075138,688099.SH
2020-04-28,50.64,44.47,50.64,40.8,3737994.0,,-12.59827044025158,688099.SH
2020-04-29,43.61,42.28,44.46,42.26,2089208.0,,-4.924668315718462,688099.SH
2020-04-30,42.88,44.79,45.7,42.68,2254775.0,,5.9366130558183405,688099.SH
2020-05-06,43.81,53.14,53.87,43.78,5295532.0,,18.64255414154945,688099.SH
2020-05-07,52.96,51.38,52.96,49.68,3453918.0,,-3.312006021829128,688099.SH
2020-05-08,51.57,52.12,54.34,51.43,2926377.0,,1.440249124172821,688099.SH
2020-05-11,52.12,51.97,53.78,51.48,1935833.0,,-0.2877973906369901,688099.SH
2020-05-12,51.97,52.98,53.53,50.41,2129861.0,,1.9434289012892012,688099.SH
2020-05-13,52.38,52.91,53.58,52.18,1766828.0,,-0.1321253303133263,688099.SH
2020-05-14,52.78,54.11,56.58,52.08,3584042.0,,2.268002268002278,688099.SH
2020-05-15,54.39,56.44,57.04,53.68,3636923.0,,4.306043245241176,688099.SH
2020-05-18,58.15,61.43,65.28,56.44,7528899.0,,8.841247342310421,688099.SH
2020-05-19,62.41,62.85,62.89,59.88,5087086.0,,2.311574149438389,688099.SH
2020-05-20,61.81,59.93,62.34,58.89,3939799.0,,-4.645982498011136,688099.SH
2020-05-21,59.68,56.5,60.3,56.18,3302679.0,,-5.723343901218092,688099.SH
2020-05-22,55.83,54.44,57.08,53.18,2511214.0,,-3.646017699115045,688099.SH
2020-05-25,54.44,57.08,57.81,53.93,2716497.0,,4.849375459221172,688099.SH
2020-05-26,57.09,58.08,58.85,56.12,2549338.0,,1.7519271198318087,688099.SH
2020-05-27,57.72,55.21,58.27,54.98,2212094.0,,-4.941460055096414,688099.SH
2020-05-28,55.21,54.08,56.16,53.08,1827141.0,,-2.046730664734653,688099.SH
2020-05-29,53.66,54.58,55.8,53.4,1470288.0,,0.9245562130177464,688099.SH
2020-06-01,55.18,57.24,57.88,55.18,2233765.0,,4.8735800659582384,688099.SH
2020-06-02,57.38,58.08,59.24,56.79,2486222.0,,1.467505241090139,688099.SH
2020-06-03,58.39,56.68,58.87,56.63,2348489.0,,-2.4104683195592225,688099.SH
2020-06-04,57.04,57.63,58.26,56.7,2344739.0,,1.6760762173606336,688099.SH
2020-06-05,57.88,57.51,58.59,56.88,2043584.0,,-0.2082248828735089,688099.SH
2020-06-08,58.08,57.43,58.86,57.05,1634145.0,,-0.1391062423926281,688099.SH
2020-06-09,57.26,54.88,57.84,54.54,2332984.0,,-4.440188055023498,688099.SH
2020-06-10,54.42,53.24,54.82,53.08,1842550.0,,-2.988338192419826,688099.SH
2020-06-11,52.98,52.92,54.31,52.41,1735278.0,,-0.6010518407212673,688099.SH
2020-06-12,51.88,52.69,53.36,51.08,1195765.0,,-0.4346182917611574,688099.SH
2020-06-15,52.38,51.77,53.46,51.77,1239612.0,,-1.7460618713228238,688099.SH
2020-06-16,52.27,53.15,53.45,52.27,1224530.0,,2.66563646899749,688099.SH
2020-06-17,53.16,53.42,53.78,52.76,1177896.0,,0.5079962370649227,688099.SH
2020-06-18,53.41,53.55,54.36,53.15,1229607.0,,0.2433545488580879,688099.SH
2020-06-19,53.58,53.27,54.17,52.9,956803.0,,-0.5228758169934511,688099.SH
2020-06-22,53.86,54.9,55.74,53.86,2203184.0,,3.059883611788994,688099.SH
2020-06-23,54.9,54.57,55.66,54.43,1383248.0,,-0.6010928961748596,688099.SH
2020-06-24,54.38,56.74,57.28,53.99,2816845.0,,3.976543888583484,688099.SH
2020-06-29,56.98,54.71,56.98,54.58,2052680.0,,-3.577722946774764,688099.SH
2020-06-30,55.29,55.29,56.06,54.74,1440086.0,"{'nd': '2019', 'fh_sh': '1.2', 'djr': '2020-06-29', 'cqr': '2020-06-30', 'FHcontent': '10派1.2元'}",1.060135258636441,688099.SH
2020-07-01,55.48,55.83,56.96,55.16,1961237.0,,0.9766684753119924,688099.SH
2020-07-02,55.71,57.49,58.18,55.45,2928540.0,,2.9733118395128155,688099.SH
2020-07-03,57.49,56.78,57.9,56.08,2188684.0,,-1.2349973908505896,688099.SH
2020-07-06,57.57,61.9,64.26,57.57,4647702.0,,9.017259598450146,688099.SH
2020-07-07,63.0,62.1,64.55,62.01,4837073.0,,0.3231017770597866,688099.SH
2020-07-08,62.1,62.2,63.01,60.51,3375976.0,,0.1610305958132052,688099.SH
2020-07-09,62.37,66.86,67.48,62.18,5287481.0,,7.491961414790982,688099.SH
2020-07-10,66.5,69.01,71.86,65.0,6899156.0,,3.2156745438229217,688099.SH
2020-07-13,69.7,71.16,72.5,69.7,5056050.0,,3.115490508621921,688099.SH
2020-07-14,71.5,69.32,71.5,66.61,4378051.0,,-2.5857223159078235,688099.SH
2020-07-15,69.45,63.1,69.96,63.0,3914445.0,,-8.972879399884581,688099.SH
2020-07-16,63.1,56.91,63.1,56.68,3832697.0,,-9.809825673534078,688099.SH
2020-07-17,57.2,56.99,58.44,56.0,2033964.0,,0.1405728342997791,688099.SH
2020-07-20,57.6,57.9,58.14,55.04,1844551.0,,1.596771363397087,688099.SH
2020-07-21,58.15,57.87,59.48,57.27,1513991.0,,-0.051813471502593,688099.SH
2020-07-22,57.87,56.02,58.46,55.82,2249975.0,,-3.1968204596509286,688099.SH
2020-07-23,55.5,53.87,55.99,52.8,2178705.0,,-3.837915030346317,688099.SH
2020-07-24,53.3,49.53,53.3,49.53,2374440.0,,-8.056432151475768,688099.SH
2020-07-27,49.56,49.9,50.99,49.56,947627.0,,0.7470220068645173,688099.SH
2020-07-28,50.74,51.04,51.65,50.6,963972.0,,2.2845691382765487,688099.SH
2020-07-29,50.98,53.61,53.61,50.88,1473124.0,,5.035266457680243,688099.SH
2020-07-30,54.19,52.38,54.28,52.02,1165126.0,,-2.2943480693900287,688099.SH
2020-07-31,52.16,52.87,53.38,52.14,1237504.0,,0.9354715540282444,688099.SH
2020-08-03,52.95,55.16,55.44,52.95,1760978.0,,4.331378853792312,688099.SH
2020-08-04,55.18,53.7,55.63,53.3,1456408.0,,-2.646845540246545,688099.SH
2020-08-05,56.85,55.78,57.7,55.55,2697362.0,,3.873370577281188,688099.SH
2020-08-06,54.96,55.26,56.77,54.55,1541328.0,,-0.932233775546798,688099.SH
2020-08-07,54.5,51.7,54.93,51.29,2253849.0,,-6.442272891784285,688099.SH
2020-08-10,49.37,50.99,51.74,49.37,3004162.0,,-1.373307543520308,688099.SH
2020-08-11,50.51,50.12,51.45,49.85,1574430.0,,-1.7062169052755485,688099.SH
2020-08-12,50.8,49.6,50.83,48.86,1619599.0,,-1.037509976057449,688099.SH
2020-08-13,50.04,49.63,50.04,49.17,1281730.0,,0.0604838709677535,688099.SH
2020-08-14,49.62,49.15,49.84,48.9,1197909.0,,-0.9671569615152252,688099.SH
2020-08-17,49.5,49.35,49.62,49.17,2312221.0,,0.4069175991861629,688099.SH
2020-08-18,49.79,55.05,56.5,49.48,10551471.0,,11.550151975683876,688099.SH
2020-08-19,54.8,53.31,57.66,52.8,7001506.0,,-3.1607629427792827,688099.SH
2020-08-20,52.72,51.7,53.07,51.2,3112107.0,,-3.0200712811855213,688099.SH
2020-08-21,52.12,52.71,53.97,51.18,5869464.0,,1.9535783365570487,688099.SH
2020-08-24,53.5,52.95,53.65,51.79,3639618.0,,0.4553215708594127,688099.SH
2020-08-25,53.0,50.7,54.19,50.5,3871970.0,,-4.249291784702547,688099.SH
2020-08-26,51.5,54.78,56.23,51.3,11531859.0,,8.047337278106514,688099.SH
2020-08-27,53.29,57.5,58.5,51.0,10960412.0,,4.965315808689308,688099.SH
2020-08-28,57.52,61.0,65.5,57.52,12854912.0,,6.08695652173914,688099.SH
2020-08-31,61.82,63.6,65.86,61.0,7173616.0,,4.2622950819672045,688099.SH
2020-09-01,63.93,63.5,64.59,60.5,6416247.0,,-0.1572327044025212,688099.SH
2020-09-02,62.94,63.6,65.31,60.96,5173979.0,,0.157480314960634,688099.SH
2020-09-03,63.39,66.25,66.29,62.64,4487509.0,,4.166666666666674,688099.SH
2020-09-04,63.6,63.5,66.69,62.8,3330880.0,,-4.150943396226414,688099.SH
2020-09-07,62.96,61.5,65.95,61.5,4703947.0,,-3.149606299212604,688099.SH
2020-09-08,61.5,59.9,62.3,57.65,3409196.0,,-2.601626016260161,688099.SH
2020-09-09,59.69,57.7,59.69,57.0,2412721.0,,-3.672787979966608,688099.SH
2020-09-10,58.5,56.8,59.22,55.11,3560735.0,,-1.559792027729645,688099.SH
2020-09-11,56.3,58.39,58.46,55.62,1536962.0,,2.799295774647903,688099.SH
2020-09-14,60.0,60.51,60.51,58.21,3374813.0,,3.630758691556779,688099.SH
2020-09-15,60.4,59.22,60.48,58.8,2029648.0,,-2.1318790282597866,688099.SH
2020-09-16,59.22,58.19,59.89,57.95,1200896.0,,-1.7392772711921634,688099.SH
2020-09-17,58.33,61.8,62.03,57.85,4650614.0,,6.203815088503184,688099.SH
2020-09-18,62.3,61.27,62.3,60.06,2196721.0,,-0.8576051779935145,688099.SH
2020-09-21,61.88,63.79,64.13,61.26,2776704.0,,4.112942712583645,688099.SH
2020-09-22,60.45,62.23,64.5,60.45,2609330.0,,-2.4455243768615853,688099.SH
2020-09-23,63.09,64.88,64.88,62.13,3559158.0,,4.258396271894593,688099.SH
2020-09-24,63.93,63.29,64.59,62.5,2051854.0,,-2.450678175092469,688099.SH
2020-09-25,63.28,63.66,63.69,62.0,1298026.0,,0.584610522989415,688099.SH
2020-09-28,63.5,64.72,66.18,62.0,3764539.0,,1.6650958215520095,688099.SH
2020-09-29,64.72,66.25,66.35,64.26,2900422.0,,2.364029666254641,688099.SH
2020-09-30,66.05,66.6,67.5,65.51,3235076.0,,0.5283018867924483,688099.SH
2020-10-09,67.49,67.37,69.45,66.5,2714161.0,,1.1561561561561629,688099.SH
2020-10-12,67.33,69.55,71.68,67.33,4711539.0,,3.235861659492345,688099.SH
2020-10-13,71.71,74.16,74.16,69.67,6175797.0,,6.628324946081965,688099.SH
2020-10-14,74.93,71.32,79.43,70.97,6735180.0,,-3.829557713052867,688099.SH
2020-10-15,71.3,69.42,73.17,68.8,4738435.0,,-2.664049355019616,688099.SH
2020-10-16,71.5,69.5,73.21,67.5,5496366.0,,0.1152405646787535,688099.SH
2020-10-19,70.13,68.32,70.3,66.9,4136487.0,,-1.6978417266187096,688099.SH
2020-10-20,68.08,69.38,69.86,66.35,2860839.0,,1.5515222482435531,688099.SH
2020-10-21,69.5,69.35,70.76,68.0,2575850.0,,-0.0432401268377069,688099.SH
2020-10-22,69.3,70.08,71.31,67.72,1802950.0,,1.0526315789473717,688099.SH
2020-10-23,69.98,67.71,70.93,67.0,2438239.0,,-3.381849315068497,688099.SH
2020-10-26,67.88,69.5,70.67,66.49,2006013.0,,2.643627233791168,688099.SH
2020-10-27,69.5,72.4,73.32,69.05,2476476.0,,4.172661870503602,688099.SH
2020-10-28,72.86,71.8,73.19,71.69,1602585.0,,-0.8287292817679703,688099.SH
2020-10-29,71.42,73.25,73.88,70.05,2024332.0,,2.0194986072423537,688099.SH
2020-10-30,73.97,73.1,74.9,72.4,1556936.0,,-0.2047781569965989,688099.SH
2020-11-02,73.87,76.06,76.06,72.91,1816929.0,,4.049247606019168,688099.SH
2020-11-03,76.06,76.3,76.9,75.02,1623027.0,,0.3155403628714026,688099.SH
2020-11-04,75.51,74.44,76.66,73.68,1897581.0,,-2.437745740498032,688099.SH
2020-11-05,76.02,69.35,76.02,67.7,3889735.0,,-6.837721655024187,688099.SH
2020-11-06,69.12,68.74,70.46,68.65,1410600.0,,-0.8795962509012267,688099.SH
2020-11-09,68.74,68.66,70.84,65.65,3284870.0,,-0.1163805644457394,688099.SH
2020-11-10,68.35,67.95,69.16,66.61,1613220.0,,-1.0340809787357852,688099.SH
2020-11-11,68.54,69.53,70.06,66.79,1860137.0,,2.3252391464311906,688099.SH
2020-11-12,70.06,67.83,70.31,66.98,1469979.0,,-2.444987775061125,688099.SH
2020-11-13,66.85,69.5,70.47,66.46,1510387.0,,2.4620374465575745,688099.SH
2020-11-16,75.29,71.94,75.29,69.38,2901510.0,,3.5107913669064628,688099.SH
2020-11-17,71.85,71.73,74.19,70.8,1848480.0,,-0.291909924937439,688099.SH
2020-11-18,71.8,73.32,74.36,70.56,1697804.0,,2.216645754914248,688099.SH
2020-11-19,73.31,73.04,75.08,72.64,1406345.0,,-0.3818876159301543,688099.SH
2020-11-20,73.49,73.68,74.44,72.1,1326046.0,,0.8762322015334112,688099.SH
2020-11-23,74.41,72.53,74.41,72.13,1748534.0,,-1.5608034744842625,688099.SH
2020-11-24,72.53,72.79,74.98,72.2,1509483.0,,0.3584723562663816,688099.SH
2020-11-25,73.75,68.8,73.75,67.7,3535048.0,,-5.4815221871136295,688099.SH
2020-11-26,68.8,67.22,69.71,66.8,1221057.0,,-2.296511627906972,688099.SH
2020-11-27,68.06,67.27,68.89,66.78,1126355.0,,0.0743826242189715,688099.SH
2020-11-30,68.15,69.37,69.88,66.8,2539972.0,,3.1217481789802326,688099.SH
2020-12-01,69.1,69.33,69.84,68.3,1888988.0,,-0.0576618134640383,688099.SH
2020-12-02,69.42,70.12,70.8,68.18,2569402.0,,1.1394778595124944,688099.SH
2020-12-03,70.7,69.97,71.1,69.4,1242458.0,,-0.2139189960068566,688099.SH
2020-12-04,69.97,69.33,70.18,68.2,1603759.0,,-0.9146777190224388,688099.SH
2020-12-07,69.7,69.9,70.6,69.19,2002611.0,,0.8221549112938265,688099.SH
2020-12-08,69.32,70.9,71.49,69.32,2306919.0,,1.4306151645207432,688099.SH
2020-12-09,70.5,72.22,73.37,70.2,4545639.0,,1.8617771509167769,688099.SH
2020-12-10,73.0,75.1,75.53,71.74,4776185.0,,3.987815009692608,688099.SH
2020-12-11,74.5,81.47,81.47,74.0,7879928.0,,8.482023968042608,688099.SH
2020-12-14,79.51,81.4,81.52,79.11,3843205.0,,-0.0859211979869822,688099.SH
2020-12-15,81.3,82.07,83.05,79.8,3032434.0,,0.8230958230958096,688099.SH
2020-12-16,83.13,82.5,83.19,81.01,2578659.0,,0.5239429755087288,688099.SH
2020-12-17,82.31,82.7,83.43,80.77,2834534.0,,0.2424242424242439,688099.SH
2020-12-18,83.07,81.45,83.28,81.4,2127512.0,,-1.5114873035066534,688099.SH
2020-12-21,81.55,81.85,83.73,80.77,2975034.0,,0.4910988336402688,688099.SH
2020-12-22,80.88,78.74,82.05,78.1,3727910.0,,-3.7996334758704897,688099.SH
2020-12-23,79.5,78.1,80.5,77.08,3743269.0,,-0.8128016256032544,688099.SH
2020-12-24,78.05,74.68,79.33,74.1,2877078.0,,-4.379001280409711,688099.SH
2020-12-25,75.3,72.7,75.3,72.51,1980077.0,,-2.6513122656668497,688099.SH
2020-12-28,72.9,72.1,73.0,70.48,2742298.0,,-0.8253094910591563,688099.SH
2020-12-29,72.6,74.51,76.0,71.71,2782778.0,,3.3425797503467525,688099.SH
2020-12-30,74.81,77.0,78.95,73.19,3507821.0,,3.341833310964959,688099.SH
2020-12-31,77.0,78.23,80.3,76.05,3219106.0,,1.5974025974025974,688099.SH
2021-01-04,78.83,74.64,79.18,74.01,3739729.0,,-4.589032340534327,688099.SH
2021-01-05,74.91,75.25,76.43,73.5,2618011.0,,0.8172561629153252,688099.SH
2021-01-06,75.5,74.09,75.5,71.4,3140456.0,,-1.5415282392026497,688099.SH
2021-01-07,74.5,73.6,75.87,72.5,3342539.0,,-0.6613578080712723,688099.SH
2021-01-08,73.25,76.82,77.61,72.68,3826795.0,,4.374999999999996,688099.SH
2021-01-11,77.28,76.18,77.49,73.34,3418499.0,,-0.8331163759437432,688099.SH
2021-01-12,76.2,77.71,80.29,76.0,3456078.0,,2.008401155158812,688099.SH
2021-01-13,78.53,74.22,78.53,73.81,1975463.0,,-4.491056492085955,688099.SH
2021-01-14,76.58,76.47,78.45,72.06,3238862.0,,3.0315278900565845,688099.SH
2021-01-15,77.08,75.73,77.84,74.31,3018273.0,,-0.9676997515365438,688099.SH
2021-01-18,76.14,79.21,79.82,76.14,3903095.0,,4.595272679255236,688099.SH
2021-01-19,79.2,78.17,79.83,77.2,1658760.0,,-1.3129655346547089,688099.SH
2021-01-20,78.4,80.03,81.65,77.52,2154137.0,,2.379429448637582,688099.SH
2021-01-21,80.45,77.64,81.4,77.1,2291842.0,,-2.9863801074597074,688099.SH
2021-01-22,77.8,79.92,80.38,75.45,2326353.0,,2.9366306027820643,688099.SH
2021-01-25,79.21,79.41,80.47,76.96,2469918.0,,-0.6381381381381446,688099.SH
2021-01-26,80.21,81.8,86.33,79.52,4052787.0,,3.00969651177434,688099.SH
2021-01-27,81.73,84.2,84.95,80.92,3058372.0,,2.933985330073363,688099.SH
2021-01-28,82.5,81.0,85.38,79.9,2562344.0,,-3.800475059382424,688099.SH
2021-01-29,81.0,79.66,81.85,76.65,2924928.0,,-1.654320987654323,688099.SH
2021-02-01,79.75,81.1,84.49,78.8,2621399.0,,1.8076826512678943,688099.SH
2021-02-02,82.45,84.5,85.16,80.1,2830305.0,,4.192355117139335,688099.SH
2021-02-03,85.05,84.4,85.2,81.05,2687572.0,,-0.1183431952662683,688099.SH
2021-02-04,82.88,82.95,85.88,82.5,2809239.0,,-1.7180094786729885,688099.SH
2021-02-05,83.35,90.02,92.4,82.3,4893011.0,,8.523206751054847,688099.SH
2021-02-08,89.7,89.05,91.85,87.68,2663017.0,,-1.077538324816707,688099.SH
2021-02-09,89.4,89.68,90.76,87.5,2429983.0,,0.7074677147669961,688099.SH
2021-02-10,90.46,89.81,91.38,87.92,2402061.0,,0.1449598572702992,688099.SH
2021-02-18,91.8,89.3,92.38,86.1,2699796.0,,-0.5678654938202965,688099.SH
2021-02-19,88.4,93.53,94.25,87.0,3112581.0,,4.736842105263173,688099.SH
2021-02-22,94.39,93.74,95.15,91.0,2607154.0,,0.224526889767973,688099.SH
2021-02-23,92.5,98.78,100.35,91.78,3156638.0,,5.376573501173465,688099.SH
2021-02-24,98.5,96.5,100.56,95.7,3354126.0,,-2.3081595464668925,688099.SH
2021-02-25,96.6,92.1,97.94,89.3,3768209.0,,-4.55958549222798,688099.SH
2021-02-26,90.43,91.41,96.24,90.43,3175100.0,,-0.7491856677524389,688099.SH
2021-03-01,92.87,90.28,96.58,89.5,3832172.0,,-1.236188600809529,688099.SH
2021-03-02,90.99,86.9,90.99,86.75,3415980.0,,-3.74390784226849,688099.SH
2021-03-03,86.71,87.26,89.09,86.11,1805564.0,,0.4142692750287668,688099.SH
2021-03-04,87.5,85.85,88.48,84.05,3111103.0,,-1.6158606463442693,688099.SH
2021-03-05,86.71,83.92,87.14,82.8,3288956.0,,-2.248107163657531,688099.SH
2021-03-08,83.78,82.9,84.95,82.25,2835951.0,,-1.2154432793136327,688099.SH
2021-03-09,82.53,82.5,85.09,82.06,2002341.0,,-0.4825090470446436,688099.SH
2021-03-10,82.55,80.4,83.27,79.86,2691426.0,,-2.54545454545454,688099.SH
2021-03-11,80.98,80.98,82.1,79.3,2359214.0,,0.721393034825879,688099.SH
2021-03-12,81.0,82.9,83.1,79.5,1889975.0,,2.370955791553464,688099.SH
2021-03-15,82.15,83.6,84.46,80.1,1935120.0,,0.8443908323281013,688099.SH
2021-03-16,82.61,82.77,83.93,81.35,1495609.0,,-0.9928229665071786,688099.SH
2021-03-17,82.5,85.29,85.8,81.1,2121842.0,,3.0445813700616275,688099.SH
2021-03-18,85.29,84.8,86.08,83.6,1263315.0,,-0.5745104936100476,688099.SH
2021-03-19,84.53,84.82,85.58,82.15,1297464.0,,0.0235849056603676,688099.SH
2021-03-22,83.95,84.4,85.43,83.21,974398.0,,-0.4951662343786744,688099.SH
2021-03-23,84.53,88.27,89.29,84.53,2458886.0,,4.585308056872028,688099.SH
2021-03-24,88.27,86.13,89.87,85.76,1748008.0,,-2.4243797439673758,688099.SH
2021-03-25,86.47,87.39,87.75,85.75,996185.0,,1.4629049111807737,688099.SH
2021-03-26,87.89,86.87,87.89,86.22,951236.0,,-0.5950337567227293,688099.SH
2021-03-29,87.93,84.71,87.93,84.7,1245289.0,,-2.4864740416714715,688099.SH
2021-03-30,84.69,81.4,85.5,79.7,1901756.0,,-3.907448943454128,688099.SH
2021-03-31,80.71,81.71,82.86,79.59,1450690.0,,0.3808353808353759,688099.SH
2021-04-01,80.71,81.8,84.83,80.7,1404699.0,,0.1101456370089293,688099.SH
2021-04-02,82.83,83.52,84.8,81.49,2295213.0,,2.102689486552567,688099.SH
2021-04-06,84.88,84.87,86.16,83.58,1844023.0,,1.6163793103448398,688099.SH
2021-04-07,86.15,85.53,86.15,83.7,1618088.0,,0.7776599505125548,688099.SH
2021-04-08,85.63,86.09,88.09,84.58,2059909.0,,0.6547410265403952,688099.SH
2021-04-09,86.4,86.09,86.77,83.73,1417624.0,,0.0,688099.SH
2021-04-12,85.5,86.05,87.82,84.87,1767809.0,,-0.0464630038332081,688099.SH
2021-04-13,86.77,88.75,89.7,86.05,2453800.0,,3.1377106333527083,688099.SH
