date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-25,4.51,4.71,4.76,4.5,247223.0,-1.0504201680672232,1164420.33,600151.SH,600151,2020-02-25,4.76,-1.0504201680672232,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.62,4.71,4.81,4.61,233733.0,0.0,1100882.43,600151.SH,600151,2020-02-26,4.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.75,4.84,4.93,4.66,275796.0,2.7600849256900206,1334852.64,600151.SH,600151,2020-02-27,4.71,2.7600849256900206,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.71,4.56,4.79,4.53,197791.0,-5.785123966942152,901926.96,600151.SH,600151,2020-02-28,4.84,-5.785123966942152,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.61,4.77,4.82,4.57,156472.0,4.605263157894735,746371.44,600151.SH,600151,2020-03-02,4.56,4.605263157894735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.85,4.89,5.0,4.78,321368.0,2.515723270440251,1571489.5199999998,600151.SH,600151,2020-03-03,4.77,2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.84,4.88,4.98,4.79,204117.0,-0.2044989775051076,996090.96,600151.SH,600151,2020-03-04,4.89,-0.2044989775051076,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.92,5.05,5.09,4.87,337184.0,3.4836065573770503,1702779.2,600151.SH,600151,2020-03-05,4.88,3.4836065573770503,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.06,4.99,5.16,4.98,189589.0,-1.188118811881178,946049.11,600151.SH,600151,2020-03-06,5.05,-1.188118811881178,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.93,4.73,4.97,4.73,218012.0,-5.21042084168336,1031196.76,600151.SH,600151,2020-03-09,4.99,-5.21042084168336,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.64,4.86,4.91,4.62,175028.0,2.74841437632134,850636.0800000001,600151.SH,600151,2020-03-10,4.73,2.74841437632134,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.88,4.89,5.11,4.86,235044.0,0.6172839506172645,1149365.16,600151.SH,600151,2020-03-11,4.86,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.89,4.78,4.89,4.73,126827.0,-2.249488752556228,606233.06,600151.SH,600151,2020-03-12,4.89,-2.249488752556228,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.5,4.78,4.87,4.41,187984.0,0.0,898563.52,600151.SH,600151,2020-03-13,4.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.8,4.53,4.82,4.42,194346.0,-5.230125523012552,880387.38,600151.SH,600151,2020-03-16,4.78,-5.230125523012552,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.53,4.44,4.59,4.26,131726.0,-1.9867549668874165,584863.4400000001,600151.SH,600151,2020-03-17,4.53,-1.9867549668874165,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.49,4.26,4.52,4.25,160748.0,-4.054054054054069,684786.48,600151.SH,600151,2020-03-18,4.44,-4.054054054054069,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.27,4.36,4.36,4.05,178951.0,2.3474178403755985,780226.3600000001,600151.SH,600151,2020-03-19,4.26,2.3474178403755985,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.35,4.4,4.4,4.29,90963.0,0.917431192660545,400237.2,600151.SH,600151,2020-03-20,4.36,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.29,4.22,4.36,4.22,95938.0,-4.090909090909101,404858.36,600151.SH,600151,2020-03-23,4.4,-4.090909090909101,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.3,4.33,4.35,4.2,83983.0,2.6066350710900466,363646.39,600151.SH,600151,2020-03-24,4.22,2.6066350710900466,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.42,4.4,4.45,4.36,62021.0,1.616628175519641,272892.4,600151.SH,600151,2020-03-25,4.33,1.616628175519641,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.39,4.45,4.49,4.36,94136.0,1.1363636363636245,418905.2,600151.SH,600151,2020-03-26,4.4,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.48,4.4,4.52,4.38,77215.0,-1.1235955056179692,339746.0,600151.SH,600151,2020-03-27,4.45,-1.1235955056179692,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.3,4.26,4.34,4.22,60198.0,-3.1818181818181968,256443.48,600151.SH,600151,2020-03-30,4.4,-3.1818181818181968,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.29,4.23,4.32,4.2,56327.0,-0.704225352112664,238263.21,600151.SH,600151,2020-03-31,4.26,-0.704225352112664,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.25,4.24,4.3,4.19,44203.0,0.236406619385332,187420.72,600151.SH,600151,2020-04-01,4.23,0.236406619385332,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.21,4.37,4.38,4.21,61060.0,3.0660377358490587,266832.2,600151.SH,600151,2020-04-02,4.24,3.0660377358490587,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.4,4.35,4.41,4.31,49508.0,-0.4576659038901698,215359.8,600151.SH,600151,2020-04-03,4.37,-0.4576659038901698,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.44,4.44,4.51,4.38,77368.0,2.0689655172414056,343513.92000000004,600151.SH,600151,2020-04-07,4.35,2.0689655172414056,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.45,4.55,4.62,4.41,109379.0,2.4774774774774637,497674.45,600151.SH,600151,2020-04-08,4.44,2.4774774774774637,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.56,4.52,4.59,4.49,87977.0,-0.6593406593406681,397656.04,600151.SH,600151,2020-04-09,4.55,-0.6593406593406681,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.51,4.37,4.51,4.34,90952.0,-3.3185840707964487,397460.24,600151.SH,600151,2020-04-10,4.52,-3.3185840707964487,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.35,4.37,4.39,4.3,52523.0,0.0,229525.51,600151.SH,600151,2020-04-13,4.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.37,4.44,4.46,4.37,41465.0,1.6018306636155666,184104.6,600151.SH,600151,2020-04-14,4.37,1.6018306636155666,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.46,4.42,4.46,4.4,34812.0,-0.4504504504504569,153869.04,600151.SH,600151,2020-04-15,4.44,-0.4504504504504569,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.42,4.38,4.45,4.35,42065.0,-0.9049773755656076,184244.7,600151.SH,600151,2020-04-16,4.42,-0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.4,4.29,4.41,4.28,93142.0,-2.0547945205479423,399579.18,600151.SH,600151,2020-04-17,4.38,-2.0547945205479423,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.32,4.34,4.34,4.26,49200.0,1.1655011655011591,213528.0,600151.SH,600151,2020-04-20,4.29,1.1655011655011591,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.32,4.27,4.32,4.21,52067.0,-1.6129032258064613,222326.09,600151.SH,600151,2020-04-21,4.34,-1.6129032258064613,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.27,4.29,4.34,4.21,47188.0,0.4683840749414525,202436.52,600151.SH,600151,2020-04-22,4.27,0.4683840749414525,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.32,4.32,4.36,4.26,82735.0,0.6993006993007089,357415.2,600151.SH,600151,2020-04-23,4.29,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.29,4.22,4.34,4.2,73173.0,-2.314814814814825,308790.06,600151.SH,600151,2020-04-24,4.32,-2.314814814814825,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.22,4.15,4.26,4.14,73202.0,-1.6587677725118375,303788.30000000005,600151.SH,600151,2020-04-27,4.22,-1.6587677725118375,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.14,4.15,4.18,3.94,96155.0,0.0,399043.25000000006,600151.SH,600151,2020-04-28,4.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.08,4.3,4.46,4.08,155935.0,3.61445783132528,670520.5,600151.SH,600151,2020-04-29,4.15,3.61445783132528,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.29,4.4,4.43,4.29,96386.0,2.3255813953488413,424098.4,600151.SH,600151,2020-04-30,4.3,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.4,4.39,4.49,4.35,110868.0,-0.2272727272727426,486710.52,600151.SH,600151,2020-05-06,4.4,-0.2272727272727426,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.39,4.38,4.42,4.33,64104.0,-0.2277904328018221,280775.52,600151.SH,600151,2020-05-07,4.39,-0.2277904328018221,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.39,4.4,4.48,4.38,85810.0,0.4566210045662267,377564.00000000006,600151.SH,600151,2020-05-08,4.38,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.41,4.4,4.44,4.36,78315.0,0.0,344586.0,600151.SH,600151,2020-05-11,4.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.38,4.62,4.64,4.34,225275.0,5.000000000000004,1040770.5,600151.SH,600151,2020-05-12,4.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.6,4.7,4.78,4.56,210577.0,1.7316017316017396,989711.9,600151.SH,600151,2020-05-13,4.62,1.7316017316017396,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.7,4.55,4.73,4.53,127544.0,-3.191489361702138,580325.2,600151.SH,600151,2020-05-14,4.7,-3.191489361702138,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.57,4.48,4.59,4.45,94919.0,-1.538461538461522,425237.12000000005,600151.SH,600151,2020-05-15,4.55,-1.538461538461522,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.55,4.6,4.65,4.44,136265.0,2.678571428571419,626819.0,600151.SH,600151,2020-05-18,4.48,2.678571428571419,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.62,4.53,4.62,4.5,75838.0,-1.5217391304347738,343546.14,600151.SH,600151,2020-05-19,4.6,-1.5217391304347738,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.52,4.5,4.54,4.42,110586.0,-0.6622516556291425,497637.0,600151.SH,600151,2020-05-20,4.53,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.49,4.52,4.58,4.45,74469.0,0.4444444444444251,336599.87999999995,600151.SH,600151,2020-05-21,4.5,0.4444444444444251,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.52,4.58,4.61,4.41,124451.0,1.3274336283185972,569985.58,600151.SH,600151,2020-05-22,4.52,1.3274336283185972,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.55,4.53,4.69,4.51,95735.0,-1.091703056768556,433679.5500000001,600151.SH,600151,2020-05-25,4.58,-1.091703056768556,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.54,4.61,4.62,4.51,94309.0,1.7660044150110463,434764.4900000001,600151.SH,600151,2020-05-26,4.53,1.7660044150110463,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.61,4.74,4.87,4.57,213479.0,2.819956616052055,1011890.46,600151.SH,600151,2020-05-27,4.61,2.819956616052055,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.73,4.83,4.85,4.65,171953.0,1.8987341772151776,830532.99,600151.SH,600151,2020-05-28,4.74,1.8987341772151776,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.83,4.9,4.96,4.76,178541.0,1.449275362318847,874850.9,600151.SH,600151,2020-05-29,4.83,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.92,4.87,4.95,4.85,170439.0,-0.612244897959191,830037.93,600151.SH,600151,2020-06-01,4.9,-0.612244897959191,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.88,4.9,5.04,4.86,186998.0,0.6160164271047375,916290.2,600151.SH,600151,2020-06-02,4.87,0.6160164271047375,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.92,4.95,4.97,4.8,140341.0,1.0204081632652962,694687.9500000001,600151.SH,600151,2020-06-03,4.9,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.91,4.96,5.01,4.91,109670.0,0.2020202020202033,543963.2,600151.SH,600151,2020-06-04,4.95,0.2020202020202033,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.97,5.01,5.02,4.85,184431.0,1.0080645161290258,923999.31,600151.SH,600151,2020-06-05,4.96,1.0080645161290258,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.0,5.07,5.08,4.98,149901.0,1.1976047904191711,759998.0700000001,600151.SH,600151,2020-06-08,5.01,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.06,5.02,5.06,4.97,114918.0,-0.9861932938856176,576888.36,600151.SH,600151,2020-06-09,5.07,-0.9861932938856176,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.0,4.9,5.0,4.83,118823.0,-2.390438247011939,582232.7000000001,600151.SH,600151,2020-06-10,5.02,-2.390438247011939,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.9,4.95,5.06,4.86,197728.0,1.0204081632652962,978753.6,600151.SH,600151,2020-06-11,4.9,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.86,5.25,5.44,4.79,495105.0,6.060606060606055,2599301.25,600151.SH,600151,2020-06-12,4.95,6.060606060606055,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.25,5.1,5.32,5.1,253396.0,-2.857142857142869,1292319.6,600151.SH,600151,2020-06-15,5.25,-2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.14,5.1,5.17,5.07,117321.0,0.0,598337.1,600151.SH,600151,2020-06-16,5.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.08,5.12,5.17,5.06,112244.0,0.3921568627450966,574689.28,600151.SH,600151,2020-06-17,5.1,0.3921568627450966,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.12,5.09,5.15,5.06,78500.0,-0.5859375,399565.0,600151.SH,600151,2020-06-18,5.12,-0.5859375,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.09,5.0,5.09,4.96,138995.0,-1.7681728880157177,694975.0,600151.SH,600151,2020-06-19,5.09,-1.7681728880157177,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.98,4.98,5.03,4.92,116933.0,-0.3999999999999892,582326.3400000001,600151.SH,600151,2020-06-22,5.0,-0.3999999999999892,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.0,4.92,5.0,4.86,127362.0,-1.2048192771084487,626621.04,600151.SH,600151,2020-06-23,4.98,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.92,4.93,4.96,4.86,68851.0,0.2032520325203179,339435.43,600151.SH,600151,2020-06-24,4.92,0.2032520325203179,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.93,4.81,4.95,4.8,91576.0,-2.4340770791075106,440480.56,600151.SH,600151,2020-06-29,4.93,-2.4340770791075106,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.82,4.83,4.91,4.82,73696.0,0.4158004158004269,355951.68,600151.SH,600151,2020-06-30,4.81,0.4158004158004269,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.83,4.81,4.87,4.79,72944.0,-0.4140786749482483,350860.64,600151.SH,600151,2020-07-01,4.83,-0.4140786749482483,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.81,5.0,5.04,4.76,164300.0,3.950103950103956,821500.0,600151.SH,600151,2020-07-02,4.81,3.950103950103956,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.0,4.96,5.04,4.94,130983.0,-0.8000000000000007,649675.68,600151.SH,600151,2020-07-03,5.0,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.97,5.16,5.17,4.96,229500.0,4.0322580645161255,1184220.0,600151.SH,600151,2020-07-06,4.96,4.0322580645161255,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.21,5.1,5.24,5.09,242470.0,-1.1627906976744318,1236597.0,600151.SH,600151,2020-07-07,5.16,-1.1627906976744318,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.11,5.3,5.39,5.07,431238.0,3.9215686274509887,2285561.4,600151.SH,600151,2020-07-08,5.1,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.39,5.35,5.45,5.29,350942.0,0.943396226415083,1877539.7,600151.SH,600151,2020-07-09,5.3,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.36,5.26,5.55,5.24,374420.0,-1.6822429906542036,1969449.2,600151.SH,600151,2020-07-10,5.35,-1.6822429906542036,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.26,5.35,5.38,5.22,284347.0,1.7110266159695795,1521256.45,600151.SH,600151,2020-07-13,5.26,1.7110266159695795,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.37,5.33,5.46,5.18,290351.0,-0.3738317757009279,1547570.83,600151.SH,600151,2020-07-14,5.35,-0.3738317757009279,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.32,5.18,5.39,5.15,220574.0,-2.814258911819889,1142573.3199999998,600151.SH,600151,2020-07-15,5.33,-2.814258911819889,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.16,4.99,5.24,4.98,202720.0,-3.6679536679536606,1011572.8,600151.SH,600151,2020-07-16,5.18,-3.6679536679536606,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.97,5.0,5.08,4.88,158110.0,0.2004008016031955,790550.0,600151.SH,600151,2020-07-17,4.99,0.2004008016031955,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.05,5.48,5.48,5.02,413102.0,9.600000000000009,2263798.96,600151.SH,600151,2020-07-20,5.0,9.600000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.54,5.45,5.55,5.41,410904.0,-0.5474452554744547,2239426.8000000003,600151.SH,600151,2020-07-21,5.48,-0.5474452554744547,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.45,5.43,5.72,5.4,392526.0,-0.3669724770642313,2131416.18,600151.SH,600151,2020-07-22,5.45,-0.3669724770642313,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.48,5.51,5.58,5.27,428507.0,1.4732965009208066,2361073.57,600151.SH,600151,2020-07-23,5.43,1.4732965009208066,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.53,5.39,5.73,5.39,610845.0,-2.177858439201452,3292454.55,600151.SH,600151,2020-07-24,5.51,-2.177858439201452,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.34,5.16,5.39,5.08,322840.0,-4.2671614100185495,1665854.4,600151.SH,600151,2020-07-27,5.39,-4.2671614100185495,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.14,5.17,5.22,5.09,188919.0,0.1937984496124034,976711.23,600151.SH,600151,2020-07-28,5.16,0.1937984496124034,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.14,5.25,5.27,5.05,186842.0,1.547388781431347,980920.5,600151.SH,600151,2020-07-29,5.17,1.547388781431347,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.22,5.15,5.34,5.13,173427.0,-1.904761904761898,893149.05,600151.SH,600151,2020-07-30,5.25,-1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.15,5.18,5.23,5.07,138318.0,0.5825242718446422,716487.24,600151.SH,600151,2020-07-31,5.15,0.5825242718446422,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.21,5.6,5.64,5.21,514300.0,8.108108108108114,2880080.0,600151.SH,600151,2020-08-03,5.18,8.108108108108114,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.6,5.39,5.62,5.36,305783.0,-3.749999999999998,1648170.37,600151.SH,600151,2020-08-04,5.6,-3.749999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.41,5.67,5.77,5.34,503034.0,5.1948051948051965,2852202.78,600151.SH,600151,2020-08-05,5.39,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.68,5.68,5.77,5.53,415513.0,0.1763668430335041,2360113.84,600151.SH,600151,2020-08-06,5.67,0.1763668430335041,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.72,6.25,6.25,5.69,559942.0,10.035211267605648,3499637.5,600151.SH,600151,2020-08-07,5.68,10.035211267605648,0.0,1,3,0.0,0.0,0.0,0.0
