date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-19,43.419,43.309,44.299,42.629,127868.0,,-0.8924689352159065,002439.SZ
2020-02-20,42.879,43.779,44.299,42.829,143171.0,,1.0852247800688275,002439.SZ
2020-02-21,44.079,44.659,45.579,44.029,142612.0,,2.0100961648278792,002439.SZ
2020-02-24,43.929,44.329,45.229,43.919,150421.0,,-0.7389328018988284,002439.SZ
2020-02-25,43.329,43.849,44.839,41.629,202100.0,,-1.0828126057434329,002439.SZ
2020-02-26,43.179,42.129,44.559,41.979,159426.0,,-3.922552395721679,002439.SZ
2020-02-27,42.179,43.179,44.829,41.649,173661.0,,2.4923449405397813,002439.SZ
2020-02-28,41.919,41.019,43.229,40.829,167336.0,,-5.002431737650259,002439.SZ
2020-03-02,41.959,41.259,42.189,39.749,210406.0,,0.5850947122065353,002439.SZ
2020-03-03,41.889,41.779,44.199,41.309,206426.0,,1.2603310792796751,002439.SZ
2020-03-04,42.139,41.149,42.629,40.129,154706.0,,-1.5079346082960354,002439.SZ
2020-03-05,42.299,41.149,42.649,40.509,132007.0,,0.0,002439.SZ
2020-03-06,41.229,41.179,41.679,40.329,106411.0,,0.0729057814284672,002439.SZ
2020-03-09,40.179,38.819,40.679,38.499,152480.0,,-5.731076519585221,002439.SZ
2020-03-10,38.539,40.419,40.749,38.429,140807.0,,4.121692985393732,002439.SZ
2020-03-11,40.729,39.609,40.949,39.609,118406.0,,-2.004008016032055,002439.SZ
2020-03-12,39.079,39.419,39.709,38.129,113965.0,,-0.4796889595799047,002439.SZ
2020-03-13,37.429,39.289,40.089,37.089,154208.0,,-0.3297902026941246,002439.SZ
2020-03-16,39.289,36.089,39.699,35.929,190966.0,,-8.144773346229229,002439.SZ
2020-03-17,36.759,36.479,37.279,34.879,168338.0,,1.0806616974701422,002439.SZ
2020-03-18,36.729,36.029,38.149,36.009,195374.0,,-1.233586446996893,002439.SZ
2020-03-19,35.849,35.429,36.729,34.079,217820.0,,-1.6653251547364634,002439.SZ
2020-03-20,36.129,36.629,36.969,35.469,165190.0,,3.387055801744321,002439.SZ
2020-03-23,35.699,35.059,36.329,34.719,130419.0,,-4.286221300062798,002439.SZ
2020-03-24,35.919,36.529,37.429,35.479,144739.0,,4.192931914772258,002439.SZ
2020-03-25,37.369,37.439,38.089,37.059,131247.0,,2.491171398067271,002439.SZ
2020-03-26,37.509,37.729,38.519,36.959,106914.0,,0.7745933384972759,002439.SZ
2020-03-27,38.049,37.909,38.409,37.309,90665.0,,0.4770865912163025,002439.SZ
2020-03-30,37.429,36.629,37.429,35.429,118539.0,,-3.376506898098075,002439.SZ
2020-03-31,36.929,36.429,37.269,36.349,73832.0,,-0.5460154522372918,002439.SZ
2020-04-01,36.229,36.429,37.129,35.899,81664.0,,0.0,002439.SZ
2020-04-02,36.129,37.399,37.429,36.029,87489.0,,2.662713771994829,002439.SZ
2020-04-03,37.439,37.149,38.139,36.919,73891.0,,-0.6684670713120622,002439.SZ
2020-04-07,38.019,38.029,38.629,37.869,82417.0,,2.368838999703904,002439.SZ
2020-04-08,38.049,38.009,38.609,37.739,73233.0,,-0.0525914433721741,002439.SZ
2020-04-09,38.319,37.779,38.389,37.729,42353.0,,-0.6051198400378821,002439.SZ
2020-04-10,37.949,36.689,37.999,36.049,71424.0,,-2.8852007729161744,002439.SZ
2020-04-13,36.639,35.079,36.679,34.689,110433.0,,-4.388236256098555,002439.SZ
2020-04-14,35.409,36.969,36.969,35.149,120961.0,,5.387838877961171,002439.SZ
2020-04-15,36.619,37.059,37.809,36.549,84284.0,,0.2434472125294018,002439.SZ
2020-04-16,37.209,37.719,37.979,36.899,60936.0,,1.7809439002671512,002439.SZ
2020-04-17,38.189,38.019,38.629,37.819,63995.0,,0.7953551260637903,002439.SZ
2020-04-20,38.169,38.519,38.929,37.749,76880.0,,1.315131907730338,002439.SZ
2020-04-21,38.409,38.639,38.799,37.809,64739.0,,0.3115345673563752,002439.SZ
2020-04-22,38.309,38.489,39.049,38.169,54552.0,,-0.388208804575707,002439.SZ
2020-04-23,38.529,38.529,39.329,38.229,62248.0,,0.1039257969809748,002439.SZ
2020-04-24,38.529,38.389,38.799,38.029,53822.0,,-0.3633626618910424,002439.SZ
2020-04-27,38.419,38.239,38.739,37.519,43491.0,,-0.390736929849711,002439.SZ
2020-04-28,38.309,38.129,38.529,36.979,76427.0,,-0.2876644263709815,002439.SZ
2020-04-29,38.119,39.759,40.479,38.109,98909.0,,4.274961315534109,002439.SZ
2020-04-30,39.509,40.629,41.239,39.429,106928.0,,2.188183807439814,002439.SZ
2020-05-06,40.299,40.329,41.049,39.949,117974.0,,-0.7383888355607993,002439.SZ
2020-05-07,40.439,40.079,40.629,39.419,112899.0,,-0.6199013117111796,002439.SZ
2020-05-08,40.429,40.949,41.639,40.099,89880.0,,2.1707128421367683,002439.SZ
2020-05-11,41.399,41.189,41.879,40.859,97894.0,,0.5860948985323189,002439.SZ
2020-05-12,41.389,40.929,41.389,40.429,59564.0,,-0.6312364951807425,002439.SZ
2020-05-13,40.929,40.319,41.119,39.969,71300.0,,-1.490385790026627,002439.SZ
2020-05-14,40.439,39.699,40.619,39.639,58920.0,,-1.5377365510057417,002439.SZ
2020-05-15,39.699,39.799,40.309,39.649,71963.0,,0.2518955137408962,002439.SZ
2020-05-18,39.889,40.579,41.839,39.259,125579.0,,1.9598482373929027,002439.SZ
2020-05-19,41.269,42.279,42.499,40.699,117287.0,,4.189359028068718,002439.SZ
2020-05-20,42.429,41.379,42.559,41.129,104091.0,,-2.128716384020446,002439.SZ
2020-05-21,41.659,39.979,41.729,39.729,101894.0,,-3.3833587085236427,002439.SZ
2020-05-22,39.969,38.579,40.169,38.289,78910.0,,-3.501838465194218,002439.SZ
2020-05-25,38.659,38.439,38.919,37.629,87837.0,,-0.3628917286606747,002439.SZ
2020-05-26,38.589,39.349,40.029,38.559,70430.0,,2.367387288951317,002439.SZ
2020-05-27,39.559,38.229,39.559,37.979,80626.0,,-2.8463239218277425,002439.SZ
2020-05-28,38.409,37.579,38.729,37.129,94841.0,,-1.7002798922284068,002439.SZ
2020-05-29,37.839,38.639,38.859,37.339,78536.0,,2.820724340722225,002439.SZ
2020-06-01,39.029,39.199,39.779,38.539,113006.0,,1.4493128704158975,002439.SZ
2020-06-02,39.429,38.409,39.439,37.729,155184.0,,-2.0153575346309798,002439.SZ
2020-06-03,38.609,38.019,38.869,38.009,101372.0,,-1.0153870186675018,002439.SZ
2020-06-04,38.329,37.479,38.529,37.479,70022.0,,-1.4203424603487669,002439.SZ
2020-06-05,37.749,37.679,37.989,37.179,81765.0,,0.5336321673470534,002439.SZ
2020-06-08,37.839,37.809,38.609,37.449,73250.0,,0.3450197722869363,002439.SZ
2020-06-09,37.779,37.529,38.099,37.329,73513.0,,-0.7405644158797964,002439.SZ
2020-06-10,37.629,37.079,37.639,36.399,99265.0,,-1.1990727170987814,002439.SZ
2020-06-11,37.079,37.619,38.399,37.009,110704.0,,1.4563499555004134,002439.SZ
2020-06-12,36.804,37.004,37.444,36.334,123471.0,"{'nd': '2019', 'fh_sh': '0.25', 'djr': '2020-06-11', 'cqr': '2020-06-12', 'FHcontent': '10派0.25元'}",-1.6348121959648076,002439.SZ
2020-06-15,36.854,36.374,37.744,36.334,144407.0,,-1.702518646632789,002439.SZ
2020-06-16,37.074,38.024,38.024,36.834,123105.0,,4.536207180953422,002439.SZ
2020-06-17,38.254,38.124,38.544,37.654,115127.0,,0.2629917946560089,002439.SZ
2020-06-18,38.454,37.564,38.454,37.454,87232.0,,-1.468890987304594,002439.SZ
2020-06-19,37.684,38.264,38.514,37.464,107773.0,,1.8634863166862023,002439.SZ
2020-06-22,38.494,38.854,39.164,38.224,83462.0,,1.5419192975120175,002439.SZ
2020-06-23,38.954,39.834,40.044,38.474,134172.0,,2.522262830081856,002439.SZ
2020-06-24,40.354,40.434,41.314,40.184,136817.0,,1.506250941406817,002439.SZ
2020-06-29,40.334,40.544,40.954,40.034,108186.0,,0.2720482762031961,002439.SZ
2020-06-30,40.654,41.524,42.004,40.354,94010.0,,2.417127071823222,002439.SZ
2020-07-01,41.744,40.304,41.754,39.684,123813.0,,-2.938059917156344,002439.SZ
2020-07-02,40.554,40.944,41.454,40.064,115661.0,,1.5879317189360975,002439.SZ
2020-07-03,41.084,41.564,41.804,40.704,102332.0,,1.5142633841344288,002439.SZ
2020-07-06,41.854,41.924,42.834,41.584,206434.0,,0.8661341545568302,002439.SZ
2020-07-07,42.154,42.454,43.854,41.544,172539.0,,1.2641923480583903,002439.SZ
2020-07-08,42.444,42.724,43.154,42.164,118043.0,,0.6359824751495546,002439.SZ
2020-07-09,42.954,44.754,45.764,42.894,188805.0,,4.75142776893549,002439.SZ
2020-07-10,44.754,44.854,46.424,44.554,142871.0,,0.2234437145283152,002439.SZ
2020-07-13,44.854,46.644,47.124,44.854,152498.0,,3.9907254648414936,002439.SZ
2020-07-14,46.174,44.334,46.284,43.334,195817.0,,-4.952405454077679,002439.SZ
2020-07-15,44.004,43.254,44.564,43.234,157413.0,,-2.436053593179066,002439.SZ
2020-07-16,43.364,41.334,44.044,41.174,140492.0,,-4.438895824663602,002439.SZ
2020-07-17,41.954,41.004,42.304,40.704,83402.0,,-0.7983742197706589,002439.SZ
2020-07-20,41.454,41.694,41.924,40.414,96539.0,,1.6827626573017396,002439.SZ
2020-07-21,41.704,41.814,42.994,41.424,89592.0,,0.2878111958555029,002439.SZ
2020-07-22,41.814,41.854,42.734,41.564,112991.0,,0.0956617400870607,002439.SZ
2020-07-23,41.784,40.834,42.054,39.764,141964.0,,-2.4370430544272903,002439.SZ
2020-07-24,40.564,38.524,41.204,38.304,111760.0,,-5.657050497134741,002439.SZ
2020-07-27,38.404,38.544,39.494,37.964,79296.0,,0.051915688921178,002439.SZ
2020-07-28,38.604,38.244,39.194,37.954,95030.0,,-0.7783312577833046,002439.SZ
2020-07-29,38.354,39.394,39.574,38.174,105401.0,,3.0070076351846,002439.SZ
2020-07-30,39.444,38.734,39.584,38.334,100468.0,,-1.6753820378737738,002439.SZ
2020-07-31,38.844,38.934,39.654,38.134,109564.0,,0.5163422316311062,002439.SZ
2020-08-03,39.204,39.704,40.404,38.954,144224.0,,1.9777058612010068,002439.SZ
2020-08-04,40.324,40.784,41.224,40.064,182891.0,,2.720128954261525,002439.SZ
2020-08-05,41.574,40.954,41.724,40.554,127437.0,,0.416830129462542,002439.SZ
2020-08-06,41.134,42.444,42.624,40.654,146839.0,,3.638228256092213,002439.SZ
2020-08-07,42.444,41.304,42.444,40.454,151787.0,,-2.6858919988690944,002439.SZ
2020-08-10,42.244,42.144,43.254,41.624,178134.0,,2.033701336432303,002439.SZ
2020-08-11,42.334,40.554,42.484,40.284,159409.0,,-3.772779043280172,002439.SZ
2020-08-12,40.394,38.954,40.394,38.434,166864.0,,-3.945356808206346,002439.SZ
2020-08-13,39.344,39.314,39.704,38.794,99677.0,,0.9241669661652184,002439.SZ
2020-08-14,39.234,40.304,40.304,39.054,84385.0,,2.518186905428088,002439.SZ
2020-08-17,40.354,40.334,40.894,39.964,104008.0,,0.0744342993251212,002439.SZ
2020-08-18,40.354,40.464,40.834,40.074,99068.0,,0.3223087221698728,002439.SZ
2020-08-19,40.534,39.634,40.544,39.354,83533.0,,-2.051206010280737,002439.SZ
2020-08-20,39.064,38.854,39.354,38.544,74701.0,,-1.9680072664883697,002439.SZ
2020-08-21,38.764,38.244,39.454,37.954,113158.0,,-1.5699799248468649,002439.SZ
2020-08-24,38.434,38.674,38.724,37.454,97441.0,,1.124359376634243,002439.SZ
2020-08-25,38.714,38.454,39.294,38.214,82908.0,,-0.5688576304493931,002439.SZ
2020-08-26,38.164,37.454,38.634,37.154,100952.0,,-2.6005096999011768,002439.SZ
2020-08-27,37.624,38.184,38.254,37.504,73831.0,,1.9490575105462595,002439.SZ
2020-08-28,38.414,38.054,38.414,37.594,92008.0,,-0.340456735805561,002439.SZ
2020-08-31,38.444,37.594,38.834,37.554,121786.0,,-1.208808535239403,002439.SZ
2020-09-01,37.904,37.804,37.934,37.444,54461.0,,0.5585997765600981,002439.SZ
2020-09-02,37.944,37.504,38.194,37.344,100175.0,,-0.7935668183261191,002439.SZ
2020-09-03,37.454,36.944,37.504,36.874,99847.0,,-1.4931740614334332,002439.SZ
2020-09-04,36.454,36.144,36.524,35.614,136879.0,,-2.1654395842356067,002439.SZ
2020-09-07,36.204,35.964,36.664,35.904,103449.0,,-0.4980079681274896,002439.SZ
2020-09-08,36.164,37.194,37.234,35.654,129552.0,,3.420086753420093,002439.SZ
2020-09-09,36.914,35.194,36.914,34.954,165511.0,,-5.377211378179281,002439.SZ
2020-09-10,35.514,33.874,35.704,33.794,104668.0,,-3.750639313519355,002439.SZ
2020-09-11,33.834,34.794,34.844,33.754,71546.0,,2.715947334238633,002439.SZ
2020-09-14,34.954,34.914,35.554,34.684,54775.0,,0.3448870494912937,002439.SZ
2020-09-15,34.944,34.654,35.104,34.374,56492.0,,-0.7446869450650095,002439.SZ
2020-09-16,34.704,34.114,34.974,33.894,55074.0,,-1.558261672534211,002439.SZ
2020-09-17,34.024,34.744,35.074,33.544,73745.0,,1.8467491352524013,002439.SZ
2020-09-18,34.894,35.754,35.754,34.554,86444.0,,2.906976744186052,002439.SZ
2020-09-21,35.554,35.204,35.904,35.054,52258.0,,-1.538289422162542,002439.SZ
2020-09-22,34.964,34.404,35.194,34.334,48784.0,,-2.2724690376093597,002439.SZ
2020-09-23,34.544,34.274,34.564,33.954,53199.0,,-0.377863039181503,002439.SZ
2020-09-24,33.954,33.654,34.244,33.254,57061.0,,-1.8089513917255,002439.SZ
2020-09-25,33.554,33.724,33.854,33.344,40774.0,,0.2079990491471894,002439.SZ
2020-09-28,33.654,33.954,34.134,33.534,53135.0,,0.6820068793737422,002439.SZ
2020-09-29,34.054,34.084,34.474,33.904,63953.0,,0.3828709430405919,002439.SZ
2020-09-30,34.134,33.984,34.434,33.904,37489.0,,-0.293392794272973,002439.SZ
2020-10-09,34.434,35.734,35.794,34.344,94619.0,,5.149482109227876,002439.SZ
2020-10-12,36.034,36.154,36.654,35.734,96872.0,,1.175351206134212,002439.SZ
2020-10-13,36.224,37.244,37.584,35.904,140603.0,,3.0148807877413253,002439.SZ
2020-10-14,37.014,37.254,37.654,36.424,103110.0,,0.0268499624100471,002439.SZ
2020-10-15,37.344,36.854,37.754,36.834,68701.0,,-1.0737102056154968,002439.SZ
2020-10-16,36.704,36.394,36.864,36.174,70404.0,,-1.2481684484723532,002439.SZ
2020-10-19,36.814,35.194,37.104,35.004,86692.0,,-3.2972467989228926,002439.SZ
2020-10-20,34.964,34.304,35.034,33.884,96646.0,,-2.528840143206234,002439.SZ
2020-10-21,34.434,33.884,34.884,33.484,100584.0,,-1.2243470149253757,002439.SZ
2020-10-22,33.744,33.714,34.194,33.534,60624.0,,-0.5017117223468315,002439.SZ
2020-10-23,33.694,33.534,34.084,33.464,40279.0,,-0.5339028296849957,002439.SZ
2020-10-26,33.264,34.204,34.274,32.844,66774.0,,1.9979722073119928,002439.SZ
2020-10-27,34.044,33.784,34.144,33.414,71283.0,,-1.2279265582972765,002439.SZ
2020-10-28,32.934,30.354,32.954,30.354,260139.0,,-10.15273502249585,002439.SZ
2020-10-29,29.414,31.184,31.714,28.974,230323.0,,2.7344007379587643,002439.SZ
2020-10-30,31.334,30.294,31.584,30.204,121554.0,,-2.85402770651616,002439.SZ
2020-11-02,30.704,30.944,31.244,29.374,124434.0,,2.145639400541355,002439.SZ
2020-11-03,31.124,31.374,31.954,31.054,97730.0,,1.3896070320579046,002439.SZ
2020-11-04,31.204,31.454,31.794,31.154,64262.0,,0.2549882067954367,002439.SZ
2020-11-05,31.844,31.584,31.934,30.834,76415.0,,0.41330196477396,002439.SZ
2020-11-06,32.004,31.454,32.024,31.124,110238.0,,-0.4116008105369828,002439.SZ
2020-11-09,31.854,31.814,32.364,31.634,117321.0,,1.1445285178355746,002439.SZ
2020-11-10,31.654,31.324,31.914,31.204,75850.0,,-1.540202426604631,002439.SZ
2020-11-11,31.254,31.354,31.794,31.104,68809.0,,0.0957732090409724,002439.SZ
2020-11-12,31.654,30.954,31.964,30.854,67389.0,,-1.275754289723796,002439.SZ
2020-11-13,30.644,30.714,30.974,30.254,86222.0,,-0.7753440589261529,002439.SZ
2020-11-16,30.574,31.674,31.754,30.574,92416.0,,3.1256104707950705,002439.SZ
2020-11-17,31.544,31.044,31.804,30.754,66090.0,,-1.9890130706573197,002439.SZ
2020-11-18,31.154,30.704,31.434,30.564,48421.0,,-1.0952196881845122,002439.SZ
2020-11-19,30.454,31.024,31.104,30.144,51526.0,,1.0422094841063156,002439.SZ
2020-11-20,30.764,30.884,31.244,30.694,36154.0,,-0.4512635379061436,002439.SZ
2020-11-23,30.754,30.824,31.014,30.214,77086.0,,-0.1942753529335483,002439.SZ
2020-11-24,30.864,31.344,31.884,30.704,97508.0,,1.686997145081759,002439.SZ
2020-11-25,31.394,30.004,31.674,29.954,154914.0,,-4.275140377743747,002439.SZ
2020-11-26,29.834,29.614,30.234,29.514,80133.0,,-1.2998266897746968,002439.SZ
2020-11-27,29.624,29.444,29.854,29.004,96355.0,,-0.5740528128587941,002439.SZ
2020-11-30,29.214,28.964,29.504,28.964,132740.0,,-1.63021328623828,002439.SZ
2020-12-01,29.014,29.544,29.794,28.934,133410.0,,2.0024858444966265,002439.SZ
2020-12-02,29.564,29.564,30.054,29.494,103073.0,,0.0676956404007667,002439.SZ
2020-12-03,29.654,29.484,29.704,29.154,85162.0,,-0.2705993776214277,002439.SZ
2020-12-04,29.484,29.654,29.774,29.414,75471.0,,0.5765839099172387,002439.SZ
2020-12-07,29.574,29.124,29.834,29.034,61363.0,,-1.7872799622310698,002439.SZ
2020-12-08,29.204,28.734,29.424,28.674,87699.0,,-1.339101771734641,002439.SZ
2020-12-09,28.754,28.334,28.954,27.034,208226.0,,-1.39207907009119,002439.SZ
2020-12-10,28.094,28.154,28.254,27.574,96605.0,,-0.6352791699018812,002439.SZ
2020-12-11,28.174,28.114,28.904,27.784,126216.0,,-0.1420757263621452,002439.SZ
2020-12-14,28.034,27.794,28.054,27.454,59559.0,,-1.13822294942022,002439.SZ
2020-12-15,27.824,28.454,28.784,27.624,91263.0,,2.374613225876088,002439.SZ
2020-12-16,28.434,30.214,30.654,28.434,217705.0,,6.185422084768399,002439.SZ
2020-12-17,30.354,30.174,30.524,29.714,90876.0,,-0.1323889587608318,002439.SZ
2020-12-18,30.314,29.864,30.324,29.504,103438.0,,-1.0273745608802232,002439.SZ
2020-12-21,29.834,30.014,30.704,29.634,97535.0,,0.502276989016881,002439.SZ
2020-12-22,29.974,29.194,30.174,29.194,74414.0,,-2.732058372759383,002439.SZ
2020-12-23,29.284,29.364,29.534,28.804,75716.0,,0.5823114338562752,002439.SZ
2020-12-24,29.324,28.394,29.324,28.354,74666.0,,-3.303364664214692,002439.SZ
2020-12-25,28.264,28.134,28.594,27.984,48840.0,,-0.915686412622374,002439.SZ
2020-12-28,28.054,27.234,28.604,27.214,103765.0,,-3.198976327575176,002439.SZ
2020-12-29,27.454,28.204,28.794,27.274,115051.0,,3.561724315194237,002439.SZ
2020-12-30,28.674,28.374,28.704,27.974,89300.0,,0.6027513827825848,002439.SZ
2020-12-31,28.454,28.664,29.134,28.384,98337.0,,1.022062451540151,002439.SZ
2021-01-04,28.954,29.934,30.054,28.464,141772.0,,4.430644711135923,002439.SZ
2021-01-05,29.724,29.724,30.314,29.264,134380.0,,-0.701543395470039,002439.SZ
2021-01-06,29.944,29.254,30.004,28.954,121600.0,,-1.5812138339388992,002439.SZ
2021-01-07,29.204,28.204,29.404,27.944,129293.0,,-3.589252751760441,002439.SZ
2021-01-08,28.194,28.974,29.394,27.954,117258.0,,2.7301092043681807,002439.SZ
2021-01-11,29.304,29.654,30.144,29.154,185643.0,,2.3469317318975724,002439.SZ
2021-01-12,29.884,30.134,30.534,29.654,210092.0,,1.618668645039456,002439.SZ
2021-01-13,30.224,31.294,32.234,30.224,296823.0,,3.849472356806261,002439.SZ
2021-01-14,31.784,31.534,32.304,30.884,237422.0,,0.7669201763916389,002439.SZ
2021-01-15,31.604,30.954,31.694,30.754,165789.0,,-1.839284581721312,002439.SZ
2021-01-18,30.964,31.954,31.984,30.554,149387.0,,3.2306002455256166,002439.SZ
2021-01-19,32.004,31.244,32.074,30.814,178640.0,,-2.221944044564061,002439.SZ
2021-01-20,31.004,30.994,31.234,30.664,93272.0,,-0.8001536294968581,002439.SZ
2021-01-21,31.124,31.304,31.644,30.464,153564.0,,1.0001935858553246,002439.SZ
2021-01-22,31.294,31.054,31.784,30.664,145021.0,,-0.7986199846664932,002439.SZ
2021-01-25,30.764,31.064,31.194,30.064,148112.0,,0.0322019707606147,002439.SZ
2021-01-26,30.964,30.154,31.044,30.054,147101.0,,-2.929436003090391,002439.SZ
2021-01-27,30.064,30.634,30.734,29.704,86618.0,,1.5918286131193282,002439.SZ
2021-01-28,30.294,30.904,31.694,29.984,145132.0,,0.8813736371352077,002439.SZ
2021-01-29,31.334,32.564,32.604,31.114,274414.0,,5.371472948485634,002439.SZ
2021-02-01,33.014,32.444,33.524,31.904,221698.0,,-0.3685050976538484,002439.SZ
2021-02-02,32.654,33.204,33.304,32.104,185180.0,,2.3424978424361864,002439.SZ
2021-02-03,32.704,31.224,32.874,30.954,212006.0,,-5.963136971449224,002439.SZ
2021-02-04,31.374,29.954,31.444,28.454,252851.0,,-4.067384063540869,002439.SZ
2021-02-05,29.474,28.054,29.724,27.904,119771.0,,-6.34305935768179,002439.SZ
2021-02-08,27.954,27.934,29.024,27.474,122238.0,,-0.4277464889142268,002439.SZ
2021-02-09,27.994,29.024,29.094,27.874,94907.0,,3.90205484355981,002439.SZ
2021-02-10,28.894,29.584,29.954,28.614,102522.0,,1.9294377067254675,002439.SZ
2021-02-18,29.954,30.784,30.784,29.774,106471.0,,4.05624661979449,002439.SZ
2021-02-19,30.674,31.004,31.104,30.394,111404.0,,0.7146569646569789,002439.SZ
2021-02-22,30.954,30.054,30.964,30.014,129511.0,,-3.064120758611799,002439.SZ
2021-02-23,29.664,28.974,30.044,28.834,133228.0,,-3.593531643042513,002439.SZ
2021-02-24,28.784,28.614,29.404,28.454,117094.0,,-1.2424932698281157,002439.SZ
2021-02-25,28.854,28.234,28.914,28.064,90175.0,,-1.3280212483399725,002439.SZ
2021-02-26,27.954,30.394,30.554,27.864,204418.0,,7.6503506410710465,002439.SZ
2021-03-01,30.394,30.844,31.054,29.984,146211.0,,1.480555372770942,002439.SZ
2021-03-02,30.754,30.964,31.324,30.124,118387.0,,0.3890545973284753,002439.SZ
2021-03-03,32.454,34.114,34.114,32.224,478760.0,,10.173104250096875,002439.SZ
2021-03-04,34.114,34.574,35.524,33.714,448951.0,,1.3484200035176253,002439.SZ
2021-03-05,33.694,34.254,34.454,33.274,189868.0,,-0.9255509920749748,002439.SZ
2021-03-08,33.954,34.394,35.884,33.864,254215.0,,0.4087113913703533,002439.SZ
2021-03-09,33.464,31.744,34.464,31.744,340857.0,,-7.704832238181069,002439.SZ
2021-03-10,31.954,31.754,33.394,31.754,195471.0,,0.031502016129048,002439.SZ
2021-03-11,32.844,31.774,32.924,31.054,189686.0,,0.0629841909680628,002439.SZ
2021-03-12,31.854,30.954,31.954,30.464,191043.0,,-2.580726380059173,002439.SZ
2021-03-15,30.854,29.564,30.854,29.464,153002.0,,-4.4905343412806165,002439.SZ
2021-03-16,29.474,29.814,30.034,29.094,118401.0,,0.8456230550669686,002439.SZ
2021-03-17,29.774,29.694,30.024,29.154,100489.0,,-0.4024954719259455,002439.SZ
2021-03-18,29.834,29.414,30.444,29.384,122183.0,,-0.9429514380009384,002439.SZ
2021-03-19,28.934,30.184,30.794,28.654,176322.0,,2.617801047120416,002439.SZ
2021-03-22,30.104,31.374,31.484,29.964,166208.0,,3.942486085343222,002439.SZ
2021-03-23,31.334,31.974,31.994,30.874,129216.0,,1.912411550965776,002439.SZ
2021-03-24,31.604,31.904,32.044,30.934,115027.0,,-0.2189278789016091,002439.SZ
2021-03-25,31.744,32.194,32.494,31.504,103574.0,,0.9089769307923934,002439.SZ
2021-03-26,32.294,32.814,33.284,32.054,137464.0,,1.9258246878300245,002439.SZ
2021-03-29,32.814,32.444,33.114,32.054,96528.0,,-1.1275675016761078,002439.SZ
2021-03-30,32.164,31.974,32.674,31.894,115391.0,,-1.4486499815066,002439.SZ
2021-03-31,32.234,32.824,33.334,31.964,138497.0,,2.658409958090946,002439.SZ
2021-04-01,32.474,32.754,32.844,32.354,52970.0,,-0.2132585912746787,002439.SZ
2021-04-02,32.884,32.314,34.004,31.954,111972.0,,-1.343347377419546,002439.SZ
2021-04-06,32.154,31.754,32.224,31.534,86363.0,,-1.7329949866930705,002439.SZ
2021-04-07,32.054,31.264,32.124,30.854,116421.0,,-1.5431126787176508,002439.SZ
2021-04-08,31.254,31.374,31.954,31.054,96452.0,,0.3518423746161625,002439.SZ
2021-04-09,31.374,31.174,31.854,31.154,74907.0,,-0.6374705169885919,002439.SZ
2021-04-12,31.164,30.634,31.864,30.334,77992.0,,-1.7322127413870514,002439.SZ
