date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.897,2.867,2.937,2.867,323687.0,,,000591.SZ,591,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.867,2.847,2.897,2.817,257114.0,,-0.6975933031042936,000591.SZ,591,2020-01-03,2.867,-0.6975933031042936,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.867,2.977,2.997,2.817,413679.0,,4.566210045662089,000591.SZ,591,2020-01-06,2.847,4.566210045662089,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.957,3.127,3.137,2.947,593420.0,,5.038629492777957,000591.SZ,591,2020-01-07,2.977,5.038629492777957,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.137,3.057,3.197,3.047,667430.0,,-2.2385673169171727,000591.SZ,591,2020-01-08,3.127,-2.2385673169171727,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.127,3.077,3.127,3.017,341649.0,,0.6542361792607032,000591.SZ,591,2020-01-09,3.057,0.6542361792607032,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.077,3.017,3.087,2.987,232221.0,,-1.9499512512187176,000591.SZ,591,2020-01-10,3.077,-1.9499512512187176,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.027,3.047,3.047,2.967,183064.0,,0.9943652635068024,000591.SZ,591,2020-01-13,3.017,0.9943652635068024,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,2.957,2.967,3.007,2.887,463680.0,,-2.625533311453887,000591.SZ,591,2020-01-14,3.047,-2.625533311453887,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,2.967,2.967,2.987,2.947,173941.0,,0.0,000591.SZ,591,2020-01-15,2.967,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.967,2.897,2.987,2.887,195587.0,,-2.359285473542305,000591.SZ,591,2020-01-16,2.967,-2.359285473542305,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,2.907,2.867,2.917,2.847,173578.0,,-1.0355540214014414,000591.SZ,591,2020-01-17,2.897,-1.0355540214014414,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,2.877,2.897,2.907,2.827,185936.0,,1.0463899546564237,000591.SZ,591,2020-01-20,2.867,1.0463899546564237,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,2.887,2.827,2.897,2.817,175481.0,,-2.4162927166033743,000591.SZ,591,2020-01-21,2.897,-2.4162927166033743,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.807,2.877,2.907,2.707,220261.0,,1.76865935620798,000591.SZ,591,2020-01-22,2.827,1.76865935620798,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.827,2.757,2.867,2.707,204965.0,,-4.171011470281528,000591.SZ,591,2020-01-23,2.877,-4.171011470281528,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.407,2.407,2.407,2.407,71950.0,,-12.694958287994195,000591.SZ,591,2020-02-03,2.757,-12.694958287994195,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.197,2.447,2.477,2.197,318321.0,,1.66181969256336,000591.SZ,591,2020-02-04,2.407,1.66181969256336,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.437,2.467,2.557,2.437,222583.0,,0.8173273395995162,000591.SZ,591,2020-02-05,2.447,0.8173273395995162,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.477,2.507,2.527,2.447,218861.0,,1.6214025131738865,000591.SZ,591,2020-02-06,2.467,1.6214025131738865,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.467,2.567,2.587,2.467,231916.0,,2.393298763462304,000591.SZ,591,2020-02-07,2.507,2.393298763462304,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.557,2.607,2.607,2.517,166576.0,,1.5582391897156267,000591.SZ,591,2020-02-10,2.567,1.5582391897156267,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.597,2.557,2.617,2.547,190131.0,,-1.9179133103183863,000591.SZ,591,2020-02-11,2.607,-1.9179133103183863,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.617,2.897,2.897,2.617,910369.0,,13.296832225263966,000591.SZ,591,2020-02-12,2.557,13.296832225263966,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.907,2.977,3.257,2.897,1389086.0,,2.761477390403866,000591.SZ,591,2020-02-13,2.897,2.761477390403866,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.887,2.927,3.007,2.827,664578.0,,-1.6795431642593115,000591.SZ,591,2020-02-14,2.977,-1.6795431642593115,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.907,3.017,3.057,2.877,619497.0,,3.074820635462916,000591.SZ,591,2020-02-17,2.927,3.074820635462916,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.027,3.117,3.177,2.977,855833.0,,3.314550878355993,000591.SZ,591,2020-02-18,3.017,3.314550878355993,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.067,2.957,3.107,2.957,688841.0,,-5.133140840551819,000591.SZ,591,2020-02-19,3.117,-5.133140840551819,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.937,3.117,3.147,2.927,777895.0,,5.410889414947584,000591.SZ,591,2020-02-20,2.957,5.410889414947584,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.117,3.087,3.187,3.067,700784.0,,-0.9624639076034612,000591.SZ,591,2020-02-21,3.117,-0.9624639076034612,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.047,3.047,3.057,2.977,606906.0,,-1.2957563977972095,000591.SZ,591,2020-02-24,3.087,-1.2957563977972095,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.947,2.987,2.997,2.867,562408.0,,-1.969149983590424,000591.SZ,591,2020-02-25,3.047,-1.969149983590424,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.967,3.047,3.137,2.917,755810.0,,2.008704385671245,000591.SZ,591,2020-02-26,2.987,2.008704385671245,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.187,2.997,3.187,2.987,554550.0,,-1.640958319658692,000591.SZ,591,2020-02-27,3.047,-1.640958319658692,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.827,2.747,2.947,2.717,557062.0,,-8.341675008341676,000591.SZ,591,2020-02-28,2.997,-8.341675008341676,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.777,2.867,2.907,2.777,350396.0,,4.368401892974161,000591.SZ,591,2020-03-02,2.747,4.368401892974161,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.917,2.887,2.977,2.837,409443.0,,0.6975933031042825,000591.SZ,591,2020-03-03,2.867,0.6975933031042825,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.857,2.907,2.917,2.827,260854.0,,0.6927606511950124,000591.SZ,591,2020-03-04,2.887,0.6927606511950124,0.0,1,3,0.0,0.0,0.0,0.0
