date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-13,3.377,3.437,3.497,3.227,74278.0,,-3.373629463030648,600248.SH,600248,2020-03-13,3.557,-3.373629463030648,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.487,3.277,3.507,3.247,75671.0,,-4.655222577829498,600248.SH,600248,2020-03-16,3.437,-4.655222577829498,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.287,3.277,3.397,3.127,77572.0,,0.0,600248.SH,600248,2020-03-17,3.277,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.287,3.227,3.397,3.227,58534.0,,-1.5257857796765362,600248.SH,600248,2020-03-18,3.277,-1.5257857796765362,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.227,3.257,3.287,3.177,41397.0,,0.9296560272699096,600248.SH,600248,2020-03-19,3.227,0.9296560272699096,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.297,3.337,3.347,3.277,46044.0,,2.456248081056178,600248.SH,600248,2020-03-20,3.257,2.456248081056178,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.257,3.217,3.307,3.207,36079.0,,-3.5960443512136675,600248.SH,600248,2020-03-23,3.337,-3.5960443512136675,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.267,3.327,3.337,3.247,34933.0,,3.419334783960215,600248.SH,600248,2020-03-24,3.217,3.419334783960215,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.397,3.367,3.397,3.327,53702.0,,1.2022843402464731,600248.SH,600248,2020-03-25,3.327,1.2022843402464731,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.337,3.287,3.347,3.267,47867.0,,-2.376002376002373,600248.SH,600248,2020-03-26,3.367,-2.376002376002373,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.337,3.327,3.367,3.287,46152.0,,1.2169151201703698,600248.SH,600248,2020-03-27,3.287,1.2169151201703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.287,3.357,3.357,3.247,42333.0,,0.901713255184866,600248.SH,600248,2020-03-30,3.327,0.901713255184866,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.357,3.347,3.377,3.307,33005.0,,-0.297885016383681,600248.SH,600248,2020-03-31,3.357,-0.297885016383681,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.347,3.277,3.357,3.257,30955.0,,-2.0914251568568853,600248.SH,600248,2020-04-01,3.347,-2.0914251568568853,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.257,3.337,3.337,3.247,36997.0,,1.8309429356118343,600248.SH,600248,2020-04-02,3.277,1.8309429356118343,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.317,3.297,3.337,3.287,30611.0,,-1.1986814504045595,600248.SH,600248,2020-04-03,3.337,-1.1986814504045595,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.367,3.397,3.417,3.327,75451.0,,3.0330603579011184,600248.SH,600248,2020-04-07,3.297,3.0330603579011184,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.367,3.377,3.387,3.327,47968.0,,-0.5887547836326168,600248.SH,600248,2020-04-08,3.397,-0.5887547836326168,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.387,3.377,3.407,3.357,37412.0,,0.0,600248.SH,600248,2020-04-09,3.377,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.397,3.317,3.397,3.307,33805.0,,-1.776724903760718,600248.SH,600248,2020-04-10,3.377,-1.776724903760718,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.307,3.327,3.367,3.287,21789.0,,0.3014772384684949,600248.SH,600248,2020-04-13,3.317,0.3014772384684949,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.327,3.367,3.367,3.327,21136.0,,1.2022843402464731,600248.SH,600248,2020-04-14,3.327,1.2022843402464731,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.377,3.347,3.397,3.317,44424.0,,-0.5940005940005988,600248.SH,600248,2020-04-15,3.367,-0.5940005940005988,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.337,3.327,3.347,3.317,22877.0,,-0.597550044816253,600248.SH,600248,2020-04-16,3.347,-0.597550044816253,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.347,3.337,3.377,3.317,46763.0,,0.3005710850616294,600248.SH,600248,2020-04-17,3.327,0.3005710850616294,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.367,3.357,3.377,3.337,26598.0,,0.5993407252022687,600248.SH,600248,2020-04-20,3.337,0.5993407252022687,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.357,3.357,3.377,3.287,44160.0,,0.0,600248.SH,600248,2020-04-21,3.357,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.337,3.367,3.377,3.307,39259.0,,0.2978850163836588,600248.SH,600248,2020-04-22,3.357,0.2978850163836588,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.397,3.767,3.767,3.397,334199.0,,11.880011880011889,600248.SH,600248,2020-04-23,3.367,11.880011880011889,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.847,3.677,3.967,3.627,323688.0,,-2.389169100079636,600248.SH,600248,2020-04-24,3.767,-2.389169100079636,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.667,3.517,3.667,3.487,163733.0,,-4.351373402230085,600248.SH,600248,2020-04-27,3.677,-4.351373402230085,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.517,3.317,3.537,3.147,128761.0,,-5.686664771111738,600248.SH,600248,2020-04-28,3.517,-5.686664771111738,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.297,3.337,3.357,3.207,68365.0,,0.6029544769369899,600248.SH,600248,2020-04-29,3.317,0.6029544769369899,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.297,3.307,3.327,3.237,84844.0,,-0.8990110878034252,600248.SH,600248,2020-04-30,3.337,-0.8990110878034252,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.247,3.337,3.337,3.247,46915.0,,0.9071666162685288,600248.SH,600248,2020-05-06,3.307,0.9071666162685288,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.337,3.297,3.347,3.287,40614.0,,-1.1986814504045595,600248.SH,600248,2020-05-07,3.337,-1.1986814504045595,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.317,3.307,3.317,3.277,38488.0,,0.3033060357900963,600248.SH,600248,2020-05-08,3.297,0.3033060357900963,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.287,3.307,3.317,3.287,38100.0,,0.0,600248.SH,600248,2020-05-11,3.307,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.307,3.297,3.307,3.287,32577.0,,-0.3023888720894985,600248.SH,600248,2020-05-12,3.307,-0.3023888720894985,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.297,3.287,3.297,3.267,21229.0,,-0.3033060357901185,600248.SH,600248,2020-05-13,3.297,-0.3033060357901185,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.287,3.247,3.287,3.247,25623.0,,-1.2169151201703698,600248.SH,600248,2020-05-14,3.287,-1.2169151201703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.257,3.267,3.277,3.237,18081.0,,0.6159531875577384,600248.SH,600248,2020-05-15,3.247,0.6159531875577384,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.317,3.337,3.467,3.317,84254.0,,2.1426385062748743,600248.SH,600248,2020-05-18,3.267,2.1426385062748743,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.357,3.307,3.377,3.297,37596.0,,-0.8990110878034252,600248.SH,600248,2020-05-19,3.337,-0.8990110878034252,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.307,3.317,3.337,3.297,21355.0,,0.3023888720895096,600248.SH,600248,2020-05-20,3.307,0.3023888720895096,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.307,3.277,3.327,3.277,21858.0,,-1.2059089538739798,600248.SH,600248,2020-05-21,3.317,-1.2059089538739798,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.297,3.297,3.307,3.257,22797.0,,0.6103143118706189,600248.SH,600248,2020-05-22,3.277,0.6103143118706189,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.297,3.287,3.307,3.277,18184.0,,-0.3033060357901185,600248.SH,600248,2020-05-25,3.297,-0.3033060357901185,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.307,3.317,3.327,3.287,23187.0,,0.9126863401277774,600248.SH,600248,2020-05-26,3.287,0.9126863401277774,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.327,3.297,3.327,3.277,22148.0,,-0.6029544769369899,600248.SH,600248,2020-05-27,3.317,-0.6029544769369899,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.297,3.287,3.297,3.257,22627.0,,-0.3033060357901185,600248.SH,600248,2020-05-28,3.297,-0.3033060357901185,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.287,3.307,3.317,3.267,23646.0,,0.6084575600851849,600248.SH,600248,2020-05-29,3.287,0.6084575600851849,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.317,3.337,3.347,3.307,39470.0,,0.9071666162685288,600248.SH,600248,2020-06-01,3.307,0.9071666162685288,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.327,3.387,3.397,3.317,44499.0,,1.4983518130056828,600248.SH,600248,2020-06-02,3.337,1.4983518130056828,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.387,3.357,3.397,3.347,35568.0,,-0.8857395925597866,600248.SH,600248,2020-06-03,3.387,-0.8857395925597866,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.367,3.367,3.387,3.337,30477.0,,0.2978850163836588,600248.SH,600248,2020-06-04,3.357,0.2978850163836588,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.357,3.567,3.657,3.357,142318.0,,5.940005940005944,600248.SH,600248,2020-06-05,3.367,5.940005940005944,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.717,3.697,3.977,3.577,178650.0,,3.644519203812724,600248.SH,600248,2020-06-08,3.567,3.644519203812724,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.767,3.697,3.767,3.537,102326.0,,0.0,600248.SH,600248,2020-06-09,3.697,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.757,3.827,3.887,3.667,124654.0,,3.51636461996212,600248.SH,600248,2020-06-10,3.697,3.51636461996212,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.787,3.907,3.917,3.747,131957.0,,2.090410243010199,600248.SH,600248,2020-06-11,3.827,2.090410243010199,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.807,3.987,3.997,3.737,125211.0,,2.0476068594829755,600248.SH,600248,2020-06-12,3.907,2.0476068594829755,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.977,4.017,4.057,3.847,107432.0,,0.7524454477050524,600248.SH,600248,2020-06-15,3.987,0.7524454477050524,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.017,4.147,4.147,3.937,89616.0,,3.2362459546925626,600248.SH,600248,2020-06-16,4.017,3.2362459546925626,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.117,4.047,4.347,3.927,155453.0,,-2.4113817217265576,600248.SH,600248,2020-06-17,4.147,-2.4113817217265576,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.097,4.017,4.117,3.927,49369.0,,-0.7412898443291183,600248.SH,600248,2020-06-18,4.047,-0.7412898443291183,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.037,4.067,4.147,3.977,70137.0,,1.244709982574066,600248.SH,600248,2020-06-19,4.017,1.244709982574066,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.067,4.037,4.147,3.967,70015.0,,-0.7376444553725214,600248.SH,600248,2020-06-22,4.067,-0.7376444553725214,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.967,3.747,4.037,3.727,104043.0,,-7.183552142680205,600248.SH,600248,2020-06-23,4.037,-7.183552142680205,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.757,3.557,3.757,3.527,83943.0,,-5.070723245262876,600248.SH,600248,2020-06-24,3.747,-5.070723245262876,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.457,3.457,3.517,3.427,59750.0,,-2.8113578858588677,600248.SH,600248,2020-06-29,3.557,-2.8113578858588677,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.457,3.437,3.487,3.437,41256.0,,-0.5785363031530211,600248.SH,600248,2020-06-30,3.457,-0.5785363031530211,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.467,3.477,3.487,3.437,34720.0,,1.163805644457372,600248.SH,600248,2020-07-01,3.437,1.163805644457372,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.487,3.567,3.587,3.467,43817.0,,2.588438308886976,600248.SH,600248,2020-07-02,3.477,2.588438308886976,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.587,3.627,3.687,3.547,41522.0,,1.6820857863750982,600248.SH,600248,2020-07-03,3.567,1.6820857863750982,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.677,3.757,3.767,3.657,67992.0,,3.584229390681015,600248.SH,600248,2020-07-06,3.627,3.584229390681015,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.807,3.687,3.807,3.667,96755.0,,-1.8631887143997996,600248.SH,600248,2020-07-07,3.757,-1.8631887143997996,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.667,3.697,3.697,3.597,90437.0,,0.2712232167073614,600248.SH,600248,2020-07-08,3.687,0.2712232167073614,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.657,3.767,3.767,3.647,95489.0,,1.893427103056533,600248.SH,600248,2020-07-09,3.697,1.893427103056533,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.787,3.687,3.787,3.677,60375.0,"{'nd': '2019', 'fh_sh': '0.2', 'djr': '2020-07-09', 'cqr': '2020-07-10', 'FHcontent': '10派0.2元'}",-2.123705866737457,600248.SH,600248,2020-07-10,3.767,-2.123705866737457,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.687,3.847,3.917,3.677,111751.0,,4.3395714673176045,600248.SH,600248,2020-07-13,3.687,4.3395714673176045,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.847,3.847,3.917,3.737,81715.0,,0.0,600248.SH,600248,2020-07-14,3.847,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.847,3.717,3.877,3.717,75611.0,,-3.37925656355601,600248.SH,600248,2020-07-15,3.847,-3.37925656355601,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.697,3.597,3.757,3.587,65069.0,,-3.2284100080710254,600248.SH,600248,2020-07-16,3.717,-3.2284100080710254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.617,3.627,3.647,3.567,44371.0,,0.8340283569641338,600248.SH,600248,2020-07-17,3.597,0.8340283569641338,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.637,3.737,3.747,3.637,49281.0,,3.032809484422394,600248.SH,600248,2020-07-20,3.627,3.032809484422394,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.737,3.887,3.887,3.707,87285.0,,4.013914905004001,600248.SH,600248,2020-07-21,3.737,4.013914905004001,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.877,3.807,3.917,3.787,68982.0,,-2.058142526369955,600248.SH,600248,2020-07-22,3.887,-2.058142526369955,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.787,3.777,3.787,3.687,51851.0,,-0.7880220646177993,600248.SH,600248,2020-07-23,3.807,-0.7880220646177993,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.777,3.687,3.837,3.607,61682.0,,-2.3828435266084247,600248.SH,600248,2020-07-24,3.777,-2.3828435266084247,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.687,3.667,3.727,3.597,32352.0,,-0.5424464334147006,600248.SH,600248,2020-07-27,3.687,-0.5424464334147006,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.667,3.807,3.857,3.637,59279.0,,3.817834742296156,600248.SH,600248,2020-07-28,3.667,3.817834742296156,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.797,3.817,3.847,3.747,45733.0,,0.2626740215392775,600248.SH,600248,2020-07-29,3.807,0.2626740215392775,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.817,3.707,3.847,3.697,55231.0,,-2.8818443804034644,600248.SH,600248,2020-07-30,3.817,-2.8818443804034644,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.697,3.787,3.787,3.657,46604.0,,2.158079309414629,600248.SH,600248,2020-07-31,3.707,2.158079309414629,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.777,3.837,3.857,3.777,80577.0,,1.3203063110641675,600248.SH,600248,2020-08-03,3.787,1.3203063110641675,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.837,3.797,3.917,3.787,85084.0,,-1.0424811050299687,600248.SH,600248,2020-08-04,3.837,-1.0424811050299687,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.777,3.847,3.857,3.737,75878.0,,1.3168290755859902,600248.SH,600248,2020-08-05,3.797,1.3168290755859902,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.847,3.847,3.907,3.767,64222.0,,0.0,600248.SH,600248,2020-08-06,3.847,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.847,3.777,3.847,3.737,51365.0,,-1.8195996880686185,600248.SH,600248,2020-08-07,3.847,-1.8195996880686185,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.747,3.897,3.927,3.747,106745.0,,3.1771247021445514,600248.SH,600248,2020-08-10,3.777,3.1771247021445514,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.867,3.777,3.917,3.747,80963.0,,-3.0792917628945204,600248.SH,600248,2020-08-11,3.897,-3.0792917628945204,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.747,3.857,3.857,3.697,64643.0,,2.118083134763049,600248.SH,600248,2020-08-12,3.777,2.118083134763049,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.857,3.957,4.037,3.837,115414.0,,2.592688618096961,600248.SH,600248,2020-08-13,3.857,2.592688618096961,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.947,3.907,3.947,3.787,77891.0,,-1.2635835228708592,600248.SH,600248,2020-08-14,3.957,-1.2635835228708592,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.897,3.917,3.957,3.867,78741.0,,0.2559508574353719,600248.SH,600248,2020-08-17,3.907,0.2559508574353719,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.927,3.957,3.967,3.887,75279.0,,1.0211896859841696,600248.SH,600248,2020-08-18,3.917,1.0211896859841696,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,3.957,3.877,3.967,3.867,66432.0,,-2.0217336365933813,600248.SH,600248,2020-08-19,3.957,-2.0217336365933813,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,3.837,3.887,3.897,3.837,46985.0,,0.25793139025021,600248.SH,600248,2020-08-20,3.877,0.25793139025021,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,3.877,3.847,3.927,3.817,51340.0,,-1.0290712631849774,600248.SH,600248,2020-08-21,3.887,-1.0290712631849774,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,3.867,3.817,3.867,3.797,36968.0,,-0.7798284377436904,600248.SH,600248,2020-08-24,3.847,-0.7798284377436904,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,3.787,3.787,3.817,3.777,36167.0,,-0.785957558291861,600248.SH,600248,2020-08-25,3.817,-0.785957558291861,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,3.787,3.677,3.827,3.677,52800.0,,-2.904673884341169,600248.SH,600248,2020-08-26,3.787,-2.904673884341169,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,3.677,3.757,3.767,3.637,36763.0,,2.175686701115032,600248.SH,600248,2020-08-27,3.677,2.175686701115032,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,3.737,3.787,3.787,3.717,23871.0,,0.7985094490284839,600248.SH,600248,2020-08-28,3.757,0.7985094490284839,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,3.797,3.787,3.807,3.757,30324.0,,0.0,600248.SH,600248,2020-08-31,3.787,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,3.787,3.757,3.817,3.737,17947.0,,-0.7921837866384895,600248.SH,600248,2020-09-01,3.787,-0.7921837866384895,0.0,1,3,0.0,0.0,0.0,0.0
