date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,8.64,8.64,8.64,8.64,22752.0,,,600223.SH,600223,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.57,8.93,9.57,8.14,1615758.0,,3.356481481481466,600223.SH,600223,2020-01-03,8.64,3.356481481481466,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.45,9.89,9.89,7.97,1460730.0,,10.750279955207189,600223.SH,600223,2020-01-06,8.93,10.750279955207189,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.03,9.74,10.94,9.67,1603119.0,,-1.5166835187057637,600223.SH,600223,2020-01-07,9.89,-1.5166835187057637,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.07,8.7,9.5,8.7,1400180.0,,-10.677618069815209,600223.SH,600223,2020-01-08,9.74,-10.677618069815209,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.87,8.96,9.12,8.53,1037592.0,,2.9885057471264576,600223.SH,600223,2020-01-09,8.7,2.9885057471264576,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.03,9.25,9.84,8.58,1108417.0,,3.23660714285714,600223.SH,600223,2020-01-10,8.96,3.23660714285714,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.23,10.24,10.24,9.23,1119914.0,,10.702702702702704,600223.SH,600223,2020-01-13,9.25,10.702702702702704,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,10.07,9.82,11.06,9.6,1271231.0,,-4.1015625,600223.SH,600223,2020-01-14,10.24,-4.1015625,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.72,9.49,9.95,9.23,712206.0,,-3.3604887983706755,600223.SH,600223,2020-01-15,9.82,-3.3604887983706755,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.52,10.05,10.17,9.32,736182.0,,5.900948366701786,600223.SH,600223,2020-01-16,9.49,5.900948366701786,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.15,10.0,10.8,9.77,942971.0,,-0.4975124378109541,600223.SH,600223,2020-01-17,10.05,-0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.63,9.85,10.04,9.32,643376.0,,-1.500000000000001,600223.SH,600223,2020-01-20,10.0,-1.500000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.91,10.13,10.5,9.74,613474.0,,2.842639593908647,600223.SH,600223,2020-01-21,9.85,2.842639593908647,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.77,10.61,11.02,9.69,846842.0,,4.738400789733444,600223.SH,600223,2020-01-22,10.13,4.738400789733444,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.57,9.49,10.57,9.49,779465.0,,-10.556079170593769,600223.SH,600223,2020-01-23,10.61,-10.556079170593769,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.48,8.48,8.48,8.48,12172.0,,-10.64278187565858,600223.SH,600223,2020-02-03,9.49,-10.64278187565858,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.57,7.96,8.46,7.57,786437.0,,-6.132075471698117,600223.SH,600223,2020-02-04,8.48,-6.132075471698117,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.82,8.22,8.55,7.79,618325.0,,3.266331658291466,600223.SH,600223,2020-02-05,7.96,3.266331658291466,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.23,9.07,9.09,8.04,776418.0,,10.34063260340632,600223.SH,600223,2020-02-06,8.22,10.34063260340632,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.82,8.61,9.12,8.44,641452.0,,-5.071664829106959,600223.SH,600223,2020-02-07,9.07,-5.071664829106959,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.74,8.68,8.9,8.56,390990.0,,0.8130081300812941,600223.SH,600223,2020-02-10,8.61,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.58,8.37,8.69,8.04,454939.0,,-3.571428571428581,600223.SH,600223,2020-02-11,8.68,-3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.38,8.53,8.6,8.17,379349.0,,1.9115890083632123,600223.SH,600223,2020-02-12,8.37,1.9115890083632123,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.45,8.17,8.67,8.17,400204.0,,-4.220398593200459,600223.SH,600223,2020-02-13,8.53,-4.220398593200459,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.32,8.06,8.32,7.9,355287.0,,-1.346389228886158,600223.SH,600223,2020-02-14,8.17,-1.346389228886158,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.1,8.41,8.43,8.02,436747.0,,4.342431761786592,600223.SH,600223,2020-02-17,8.06,4.342431761786592,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.47,8.38,8.64,8.26,423154.0,,-0.356718192627814,600223.SH,600223,2020-02-18,8.41,-0.356718192627814,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.37,8.56,8.75,8.26,553466.0,,2.1479713603818507,600223.SH,600223,2020-02-19,8.38,2.1479713603818507,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.46,8.35,8.53,8.1,439408.0,,-2.453271028037396,600223.SH,600223,2020-02-20,8.56,-2.453271028037396,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.33,8.36,8.53,8.17,464351.0,,0.1197604790419193,600223.SH,600223,2020-02-21,8.35,0.1197604790419193,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.26,8.48,8.62,8.12,504989.0,,1.435406698564612,600223.SH,600223,2020-02-24,8.36,1.435406698564612,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.27,7.75,8.34,7.57,769675.0,,-8.60849056603774,600223.SH,600223,2020-02-25,8.48,-8.60849056603774,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.67,7.5,7.9,7.46,440364.0,,-3.2258064516129004,600223.SH,600223,2020-02-26,7.75,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.44,7.35,7.56,7.3,333622.0,,-2.0000000000000018,600223.SH,600223,2020-02-27,7.5,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.06,7.08,7.54,7.06,339786.0,,-3.6734693877551017,600223.SH,600223,2020-02-28,7.35,-3.6734693877551017,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.96,7.25,7.32,6.96,227288.0,,2.4011299435028333,600223.SH,600223,2020-03-02,7.08,2.4011299435028333,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.34,7.52,7.73,7.27,382200.0,,3.724137931034477,600223.SH,600223,2020-03-03,7.25,3.724137931034477,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.42,8.34,8.34,7.42,621194.0,,10.904255319148938,600223.SH,600223,2020-03-04,7.52,10.904255319148938,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.47,8.91,9.23,8.43,1073930.0,,6.834532374100721,600223.SH,600223,2020-03-05,8.34,6.834532374100721,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.48,8.28,8.62,8.22,686362.0,,-7.070707070707083,600223.SH,600223,2020-03-06,8.91,-7.070707070707083,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.96,7.51,7.96,7.5,517282.0,,-9.299516908212556,600223.SH,600223,2020-03-09,8.28,-9.299516908212556,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.27,7.72,7.75,7.27,332837.0,,2.796271637816239,600223.SH,600223,2020-03-10,7.51,2.796271637816239,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.84,7.37,7.85,7.32,314016.0,,-4.533678756476678,600223.SH,600223,2020-03-11,7.72,-4.533678756476678,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.17,7.03,7.28,6.98,241347.0,,-4.613297150610585,600223.SH,600223,2020-03-12,7.37,-4.613297150610585,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.37,6.7,6.88,6.37,263252.0,,-4.694167852062591,600223.SH,600223,2020-03-13,7.03,-4.694167852062591,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.88,6.21,6.94,6.19,282211.0,,-7.313432835820899,600223.SH,600223,2020-03-16,6.7,-7.313432835820899,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.19,6.39,6.51,5.77,307882.0,,2.898550724637672,600223.SH,600223,2020-03-17,6.21,2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.53,6.2,6.65,6.2,247679.0,,-2.9733959311423974,600223.SH,600223,2020-03-18,6.39,-2.9733959311423974,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.2,6.27,6.33,6.01,197011.0,,1.129032258064511,600223.SH,600223,2020-03-19,6.2,1.129032258064511,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.4,6.33,6.44,6.09,207353.0,,0.9569377990430672,600223.SH,600223,2020-03-20,6.27,0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.07,5.75,6.11,5.72,203081.0,,-9.162717219589256,600223.SH,600223,2020-03-23,6.33,-9.162717219589256,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.92,5.96,6.05,5.69,185941.0,,3.652173913043488,600223.SH,600223,2020-03-24,5.75,3.652173913043488,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.13,6.62,6.62,6.07,390826.0,,11.073825503355716,600223.SH,600223,2020-03-25,5.96,11.073825503355716,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.55,6.21,6.55,6.17,315710.0,,-6.19335347432024,600223.SH,600223,2020-03-26,6.62,-6.19335347432024,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.39,6.62,6.89,6.35,636177.0,,6.602254428341392,600223.SH,600223,2020-03-27,6.21,6.602254428341392,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.35,6.31,6.42,6.01,450782.0,,-4.682779456193364,600223.SH,600223,2020-03-30,6.62,-4.682779456193364,0.0,1,3,0.0,0.0,0.0,0.0
