date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-14,3.091,3.341,3.451,3.081,1028019.0,,8.438818565400851,600497.SH
2020-02-17,3.291,3.361,3.361,3.261,619526.0,,0.5986231667165498,600497.SH
2020-02-18,3.311,3.321,3.361,3.281,508831.0,,-1.1901219875037228,600497.SH
2020-02-19,3.321,3.251,3.321,3.221,429027.0,,-2.1077988557663407,600497.SH
2020-02-20,3.241,3.311,3.311,3.181,479531.0,,1.845585973546604,600497.SH
2020-02-21,3.291,3.281,3.321,3.261,469814.0,,-0.9060706735125268,600497.SH
2020-02-24,3.291,3.241,3.311,3.211,433210.0,,-1.2191405059433058,600497.SH
2020-02-25,3.161,3.161,3.181,3.041,521057.0,,-2.468373958654735,600497.SH
2020-02-26,3.101,3.151,3.221,3.061,507584.0,,-0.3163555836760645,600497.SH
2020-02-27,3.151,3.121,3.181,3.111,322167.0,,-0.952078705172954,600497.SH
2020-02-28,3.031,2.931,3.061,2.911,490304.0,,-6.0877923742390205,600497.SH
2020-03-02,2.941,3.041,3.081,2.941,358697.0,,3.752985329239156,600497.SH
2020-03-03,3.101,3.061,3.131,3.031,381666.0,,0.6576783952647158,600497.SH
2020-03-04,3.031,3.101,3.111,3.021,337441.0,,1.3067624959163693,600497.SH
2020-03-05,3.131,3.241,3.341,3.101,883796.0,,4.514672686230248,600497.SH
2020-03-06,3.181,3.161,3.211,3.131,579715.0,,-2.468373958654735,600497.SH
2020-03-09,3.091,3.031,3.091,3.011,424869.0,,-4.112622587788673,600497.SH
2020-03-10,2.971,3.081,3.081,2.961,437934.0,,1.6496205872649217,600497.SH
2020-03-11,3.091,3.031,3.101,3.021,425544.0,,-1.6228497241155382,600497.SH
2020-03-12,2.971,2.961,3.011,2.941,324548.0,,-2.3094688221709125,600497.SH
2020-03-13,2.801,2.901,2.931,2.771,388143.0,,-2.026342451874364,600497.SH
2020-03-16,2.911,2.811,2.931,2.801,359759.0,,-3.1023784901757945,600497.SH
2020-03-17,2.801,2.791,2.861,2.711,355853.0,,-0.7114905727499066,600497.SH
2020-03-18,2.801,2.721,2.821,2.711,322605.0,,-2.50806162665711,600497.SH
2020-03-19,2.691,2.691,2.731,2.651,339151.0,,-1.102535832414564,600497.SH
2020-03-20,2.721,2.731,2.731,2.671,231738.0,,1.4864362690449662,600497.SH
2020-03-23,2.671,2.681,2.721,2.651,262547.0,,-1.830831197363592,600497.SH
2020-03-24,2.751,2.761,2.821,2.721,345219.0,,2.983961208504282,600497.SH
2020-03-25,2.821,2.801,2.851,2.791,361379.0,,1.4487504527345152,600497.SH
2020-03-26,2.801,2.901,3.031,2.761,650419.0,,3.5701535166011933,600497.SH
2020-03-27,2.901,2.861,2.921,2.831,377703.0,,-1.3788348845225618,600497.SH
2020-03-30,2.811,2.791,2.811,2.751,226848.0,,-2.446696959105221,600497.SH
2020-03-31,2.821,2.871,2.931,2.801,347017.0,,2.866356144750992,600497.SH
2020-04-01,2.871,2.881,2.961,2.841,304847.0,,0.3483106931382762,600497.SH
2020-04-02,2.851,2.921,2.921,2.831,237053.0,,1.3884068031933428,600497.SH
2020-04-03,2.901,2.851,2.911,2.831,212787.0,,-2.396439575487841,600497.SH
2020-04-07,2.891,2.911,2.951,2.871,344793.0,,2.1045247281655577,600497.SH
2020-04-08,2.891,2.931,2.991,2.861,424549.0,,0.6870491240123622,600497.SH
2020-04-09,2.941,2.911,2.951,2.891,251734.0,,-0.6823609689525778,600497.SH
2020-04-10,2.911,2.831,2.921,2.821,276389.0,,-2.748196496049471,600497.SH
2020-04-13,2.841,2.821,2.841,2.801,136125.0,,-0.3532320734722649,600497.SH
2020-04-14,2.831,2.901,2.911,2.831,262389.0,,2.8358738036157183,600497.SH
2020-04-15,2.901,2.891,2.951,2.871,239352.0,,-0.3447087211306376,600497.SH
2020-04-16,2.881,2.861,2.881,2.841,136881.0,,-1.0377032168799705,600497.SH
2020-04-17,2.871,2.861,2.911,2.851,224686.0,,0.0,600497.SH
2020-04-20,2.861,2.861,2.881,2.851,130869.0,,0.0,600497.SH
2020-04-21,2.851,2.801,2.851,2.771,238175.0,,-2.0971688220901785,600497.SH
2020-04-22,2.781,2.801,2.811,2.751,114948.0,,0.0,600497.SH
2020-04-23,2.801,2.781,2.811,2.771,124725.0,,-0.7140307033202453,600497.SH
2020-04-24,2.781,2.741,2.781,2.731,156958.0,,-1.438331535418913,600497.SH
2020-04-27,2.741,2.731,2.771,2.721,134815.0,,-0.364830353885448,600497.SH
2020-04-28,2.741,2.661,2.741,2.621,225594.0,,-2.563163676309044,600497.SH
2020-04-29,2.661,2.681,2.711,2.661,125179.0,,0.7515971439308489,600497.SH
2020-04-30,2.701,2.771,2.811,2.701,257616.0,,3.35695635956732,600497.SH
2020-05-06,2.721,2.801,2.821,2.701,220370.0,,1.082641645615312,600497.SH
2020-05-07,2.811,2.781,2.811,2.761,147171.0,,-0.7140307033202453,600497.SH
2020-05-08,2.811,2.821,2.841,2.781,227995.0,,1.438331535418924,600497.SH
2020-05-11,2.811,2.811,2.851,2.791,167847.0,,-0.3544842254519786,600497.SH
2020-05-12,2.801,2.771,2.821,2.761,145043.0,,-1.4229811454998242,600497.SH
2020-05-13,2.761,2.761,2.781,2.741,92677.0,,-0.3608805485384225,600497.SH
2020-05-14,2.741,2.721,2.761,2.711,150093.0,,-1.4487504527345152,600497.SH
2020-05-15,2.731,2.741,2.751,2.721,100676.0,,0.735023888276376,600497.SH
2020-05-18,2.751,2.801,2.841,2.741,347920.0,,2.188982123312666,600497.SH
2020-05-19,2.831,2.811,2.871,2.801,223535.0,,0.357015351660106,600497.SH
2020-05-20,2.801,2.771,2.811,2.751,179732.0,,-1.4229811454998242,600497.SH
2020-05-21,2.791,2.781,2.821,2.761,238047.0,,0.3608805485384447,600497.SH
2020-05-22,2.771,2.721,2.771,2.711,213728.0,,-2.157497303128375,600497.SH
2020-05-25,2.721,2.711,2.741,2.701,102580.0,,-0.367511944138188,600497.SH
2020-05-26,2.711,2.731,2.751,2.711,152422.0,,0.7377351530800436,600497.SH
2020-05-27,2.731,2.701,2.741,2.691,133805.0,,-1.0984987184181505,600497.SH
2020-05-28,2.721,2.781,2.791,2.701,287148.0,,2.961865975564604,600497.SH
2020-05-29,2.761,2.771,2.781,2.741,200634.0,,-0.3595828838547366,600497.SH
2020-06-01,2.771,2.811,2.831,2.771,320902.0,,1.4435221941537346,600497.SH
2020-06-02,2.801,2.821,2.841,2.791,198349.0,,0.3557452863749644,600497.SH
2020-06-03,2.831,2.801,2.871,2.791,321779.0,,-0.7089684509039351,600497.SH
2020-06-04,2.801,2.801,2.821,2.781,190836.0,,0.0,600497.SH
2020-06-05,2.811,2.821,2.821,2.781,154454.0,,0.7140307033202342,600497.SH
2020-06-08,2.831,2.861,2.921,2.831,457685.0,,1.4179369018078702,600497.SH
2020-06-09,2.851,2.841,2.901,2.821,245743.0,,-0.6990562740300632,600497.SH
2020-06-10,2.841,2.791,2.861,2.781,225904.0,,-1.7599436818021896,600497.SH
2020-06-11,2.811,2.801,2.841,2.791,250728.0,,0.3582945180938823,600497.SH
2020-06-12,2.771,2.781,2.811,2.741,445133.0,,-0.7140307033202453,600497.SH
2020-06-15,2.771,2.721,2.781,2.711,325743.0,,-2.157497303128375,600497.SH
2020-06-16,2.741,2.791,2.811,2.731,303547.0,,2.5725836089672827,600497.SH
2020-06-17,2.781,2.831,2.831,2.761,281466.0,,1.433178072375485,600497.SH
2020-06-18,2.811,2.871,2.911,2.801,450180.0,,1.412928293889082,600497.SH
2020-06-19,2.881,2.881,2.891,2.841,349587.0,"{'nd': '2019', 'fh_sh': '1.2', 'djr': '2020-06-18', 'cqr': '2020-06-19', 'FHcontent': '10派1.2元'}",0.3483106931382762,600497.SH
2020-06-22,2.881,2.871,2.941,2.861,352037.0,,-0.3471017007983246,600497.SH
2020-06-23,2.871,2.861,2.881,2.851,214825.0,,-0.3483106931382762,600497.SH
2020-06-24,2.871,2.831,2.871,2.821,197144.0,,-1.0485844110450948,600497.SH
2020-06-29,2.831,2.801,2.851,2.781,223465.0,,-1.059696220416806,600497.SH
2020-06-30,2.821,2.851,2.851,2.811,206313.0,,1.7850767583005966,600497.SH
2020-07-01,2.841,2.911,2.921,2.841,432334.0,,2.1045247281655577,600497.SH
2020-07-02,2.901,3.011,3.011,2.891,787585.0,,3.435245620061833,600497.SH
2020-07-03,3.051,3.111,3.161,3.031,1041442.0,,3.321155762205241,600497.SH
2020-07-06,3.191,3.461,3.481,3.171,1675804.0,,11.25040180006427,600497.SH
2020-07-07,3.571,3.371,3.601,3.351,1420443.0,,-2.600404507367804,600497.SH
2020-07-08,3.331,3.551,3.621,3.321,1349096.0,,5.339661821417985,600497.SH
2020-07-09,3.621,3.771,3.811,3.531,1539541.0,,6.195437904815537,600497.SH
2020-07-10,3.781,3.601,3.781,3.571,1048413.0,,-4.508088040307612,600497.SH
2020-07-13,3.661,3.861,3.931,3.621,1264100.0,,7.220216606498209,600497.SH
2020-07-14,3.791,3.781,3.891,3.661,1025546.0,,-2.072002072002077,600497.SH
2020-07-15,3.781,3.551,3.811,3.511,924155.0,,-6.083046813012427,600497.SH
2020-07-16,3.541,3.401,3.651,3.391,762191.0,,-4.224162207828785,600497.SH
2020-07-17,3.421,3.371,3.461,3.311,549400.0,,-0.8820935019111964,600497.SH
2020-07-20,3.391,3.581,3.591,3.361,709432.0,,6.229605458320964,600497.SH
2020-07-21,3.581,3.531,3.631,3.491,439302.0,,-1.3962580284836543,600497.SH
2020-07-22,3.701,3.571,3.761,3.541,777960.0,,1.1328235627301009,600497.SH
2020-07-23,3.531,3.601,3.661,3.511,651396.0,,0.840100812097444,600497.SH
2020-07-24,3.641,3.541,3.761,3.531,941975.0,,-1.66620383226882,600497.SH
2020-07-27,3.561,3.641,3.701,3.521,731378.0,,2.8240609997175925,600497.SH
2020-07-28,3.771,3.611,3.861,3.551,1062140.0,,-0.8239494644328382,600497.SH
2020-07-29,3.571,3.671,3.681,3.511,641211.0,,1.661589587371903,600497.SH
2020-07-30,3.701,3.631,3.721,3.611,537167.0,,-1.089621356578585,600497.SH
2020-07-31,3.611,3.691,3.731,3.591,630621.0,,1.6524373450840013,600497.SH
2020-08-03,3.691,3.771,3.781,3.661,757254.0,,2.167434299647786,600497.SH
2020-08-04,3.761,3.701,3.771,3.671,650900.0,,-1.856271546009014,600497.SH
2020-08-05,3.721,3.701,3.741,3.611,640063.0,,0.0,600497.SH
2020-08-06,3.741,4.031,4.131,3.711,2166884.0,,8.916509051607658,600497.SH
2020-08-07,4.011,3.951,4.161,3.871,1524619.0,,-1.9846192011907624,600497.SH
2020-08-10,3.881,3.801,3.891,3.741,875184.0,,-3.796507213363698,600497.SH
2020-08-11,3.821,3.691,3.841,3.651,667469.0,,-2.8939752696658827,600497.SH
2020-08-12,3.631,3.581,3.641,3.491,684118.0,,-2.980222162015711,600497.SH
2020-08-13,3.581,3.561,3.611,3.551,315501.0,,-0.5585032113934685,600497.SH
2020-08-14,3.571,3.611,3.611,3.511,297792.0,,1.4040999719180158,600497.SH
2020-08-17,3.611,3.731,3.731,3.581,519634.0,,3.323179174743829,600497.SH
2020-08-18,3.771,3.751,3.811,3.701,479592.0,,0.5360493165371238,600497.SH
2020-08-19,3.791,3.681,3.801,3.661,413946.0,,-1.8661690215942328,600497.SH
2020-08-20,3.641,3.611,3.661,3.611,292944.0,,-1.901657158380865,600497.SH
2020-08-21,3.621,3.621,3.681,3.591,266804.0,,0.2769315978953246,600497.SH
2020-08-24,3.611,3.591,3.621,3.541,276490.0,,-0.8285004142501995,600497.SH
2020-08-25,3.591,3.511,3.611,3.501,403474.0,,-2.227791701475912,600497.SH
2020-08-26,3.491,3.411,3.511,3.341,751200.0,,-2.8481913984619744,600497.SH
2020-08-27,3.401,3.421,3.431,3.361,275528.0,,0.2931691586045115,600497.SH
2020-08-28,3.411,3.481,3.491,3.381,258652.0,,1.753873136509787,600497.SH
2020-08-31,3.491,3.431,3.541,3.431,297880.0,,-1.4363688595231183,600497.SH
2020-09-01,3.451,3.511,3.511,3.411,301989.0,,2.33168172544449,600497.SH
2020-09-02,3.481,3.451,3.501,3.401,319207.0,,-1.708914839077191,600497.SH
2020-09-03,3.431,3.411,3.471,3.401,220938.0,,-1.1590843233845294,600497.SH
2020-09-04,3.331,3.421,3.431,3.311,289044.0,,0.2931691586045115,600497.SH
2020-09-07,3.421,3.431,3.491,3.411,294386.0,,0.2923121894182978,600497.SH
2020-09-08,3.421,3.471,3.501,3.401,286549.0,,1.165840862722245,600497.SH
2020-09-09,3.431,3.421,3.441,3.391,408312.0,,-1.440507058484597,600497.SH
2020-09-10,3.441,3.401,3.441,3.381,317848.0,,-0.5846243788365957,600497.SH
2020-09-11,3.371,3.381,3.421,3.361,189839.0,,-0.5880623346074643,600497.SH
2020-09-14,3.401,3.391,3.441,3.371,185012.0,,0.2957704821058948,600497.SH
2020-09-15,3.391,3.401,3.401,3.351,143485.0,,0.2948982601002514,600497.SH
2020-09-16,3.381,3.371,3.401,3.351,113108.0,,-0.8820935019111964,600497.SH
2020-09-17,3.361,3.331,3.371,3.311,180324.0,,-1.1865915158706608,600497.SH
2020-09-18,3.351,3.441,3.451,3.341,250523.0,,3.3023116181326806,600497.SH
2020-09-21,3.431,3.441,3.491,3.421,239424.0,,0.0,600497.SH
2020-09-22,3.391,3.351,3.411,3.341,175504.0,,-2.615518744550993,600497.SH
2020-09-23,3.361,3.331,3.371,3.331,121660.0,,-0.596836765144737,600497.SH
2020-09-24,3.311,3.211,3.331,3.201,241574.0,,-3.6025217652356667,600497.SH
2020-09-25,3.211,3.181,3.241,3.161,131833.0,,-0.9342883836810922,600497.SH
2020-09-28,3.171,3.191,3.241,3.171,123364.0,,0.3143665513989147,600497.SH
2020-09-29,3.211,3.201,3.241,3.181,110027.0,,0.313381385145739,600497.SH
2020-09-30,3.211,3.131,3.221,3.101,148363.0,,-2.18681661980632,600497.SH
2020-10-09,3.191,3.221,3.261,3.171,142693.0,,2.87448099648675,600497.SH
2020-10-12,3.241,3.341,3.371,3.241,219484.0,,3.725551071095934,600497.SH
2020-10-13,3.341,3.341,3.381,3.281,184599.0,,0.0,600497.SH
2020-10-14,3.301,3.271,3.321,3.271,125303.0,,-2.0951810835079354,600497.SH
2020-10-15,3.281,3.271,3.311,3.231,113164.0,,0.0,600497.SH
2020-10-16,3.271,3.261,3.291,3.241,111277.0,,-0.3057169061449039,600497.SH
2020-10-19,3.271,3.281,3.311,3.251,135351.0,,0.6133088009812937,600497.SH
2020-10-20,3.251,3.251,3.261,3.221,87759.0,,-0.9143553794574876,600497.SH
2020-10-21,3.271,3.271,3.291,3.241,115827.0,,0.6151953245155273,600497.SH
2020-10-22,3.261,3.241,3.261,3.221,76103.0,,-0.9171507184347228,600497.SH
2020-10-23,3.221,3.231,3.261,3.221,108125.0,,-0.3085467448318502,600497.SH
2020-10-26,3.181,3.171,3.231,3.141,167658.0,,-1.857010213556176,600497.SH
2020-10-27,3.151,3.301,3.311,3.141,318473.0,,4.099653106275625,600497.SH
2020-10-28,3.311,3.311,3.331,3.251,216131.0,,0.3029385034837961,600497.SH
2020-10-29,3.261,3.261,3.301,3.241,159575.0,,-1.5101177891875484,600497.SH
2020-10-30,3.271,3.201,3.281,3.161,190750.0,,-1.839926402943881,600497.SH
2020-11-02,3.181,3.201,3.231,3.151,158133.0,,0.0,600497.SH
2020-11-03,3.211,3.401,3.461,3.211,494877.0,,6.248047485160879,600497.SH
2020-11-04,3.381,3.371,3.421,3.331,263865.0,,-0.8820935019111964,600497.SH
2020-11-05,3.411,3.421,3.431,3.361,246617.0,,1.4832393948383205,600497.SH
2020-11-06,3.431,3.421,3.461,3.391,303121.0,,0.0,600497.SH
2020-11-09,3.471,3.541,3.591,3.471,591112.0,,3.5077462730195963,600497.SH
2020-11-10,3.541,3.561,3.631,3.481,521613.0,,0.5648121999435096,600497.SH
2020-11-11,3.551,3.631,3.731,3.541,721062.0,,1.9657399606851864,600497.SH
2020-11-12,3.611,3.611,3.661,3.561,382395.0,,-0.5508124483613264,600497.SH
2020-11-13,3.591,3.581,3.681,3.551,462804.0,,-0.8307947936859628,600497.SH
2020-11-16,3.621,3.781,3.861,3.601,1128201.0,,5.585032113934663,600497.SH
2020-11-17,3.771,3.701,3.801,3.671,612736.0,,-2.115842369743459,600497.SH
2020-11-18,3.731,3.881,3.951,3.711,1263882.0,,4.863550391785987,600497.SH
2020-11-19,3.831,3.771,3.871,3.701,718518.0,,-2.8343210512754458,600497.SH
2020-11-20,3.801,3.901,3.941,3.741,995463.0,,3.4473614425881705,600497.SH
2020-11-23,4.061,4.351,4.351,4.001,2144478.0,,11.535503716995654,600497.SH
2020-11-24,4.311,4.451,4.491,4.231,2924164.0,,2.298322224775906,600497.SH
2020-11-25,4.391,4.181,4.411,4.171,1987945.0,,-6.066052572455616,600497.SH
2020-11-26,4.181,4.221,4.251,4.071,1080044.0,,0.9567089213107004,600497.SH
2020-11-27,4.171,4.071,4.201,3.951,1185388.0,,-3.553660270078185,600497.SH
2020-11-30,4.131,4.411,4.541,4.131,3466002.0,,8.351756325227221,600497.SH
2020-12-01,4.331,4.321,4.421,4.241,2040492.0,,-2.0403536613012863,600497.SH
2020-12-02,4.351,4.291,4.441,4.261,1317871.0,,-0.6942837306178951,600497.SH
2020-12-03,4.281,4.111,4.281,4.021,1215416.0,,-4.194826380797034,600497.SH
2020-12-04,4.071,4.171,4.211,4.041,778563.0,,1.4594989053758225,600497.SH
2020-12-07,4.161,4.051,4.191,4.031,634995.0,,-2.877007911771756,600497.SH
2020-12-08,4.111,4.091,4.141,4.041,596137.0,,0.9874105159219936,600497.SH
2020-12-09,4.061,4.051,4.281,4.051,858745.0,,-0.9777560498655636,600497.SH
2020-12-10,4.041,4.001,4.071,3.911,613289.0,,-1.234263144902492,600497.SH
2020-12-11,4.141,3.981,4.191,3.911,856074.0,,-0.4998750312422029,600497.SH
2020-12-14,3.901,3.821,3.931,3.771,587036.0,,-4.0190906807334725,600497.SH
2020-12-15,3.821,3.701,3.821,3.681,669408.0,,-3.1405391258832798,600497.SH
2020-12-16,3.731,3.731,3.801,3.651,569665.0,,0.8105917319643385,600497.SH
2020-12-17,3.701,4.161,4.161,3.701,1290489.0,,11.525060305548095,600497.SH
2020-12-18,4.241,4.311,4.421,4.161,2200791.0,,3.604902667627985,600497.SH
2020-12-21,4.301,4.301,4.351,4.221,1245560.0,,-0.2319647413593029,600497.SH
2020-12-22,4.231,4.101,4.251,4.061,1074745.0,,-4.650081376424087,600497.SH
2020-12-23,4.041,4.061,4.161,4.001,732022.0,,-0.9753718605218232,600497.SH
2020-12-24,4.091,4.011,4.211,3.991,764787.0,,-1.231223836493467,600497.SH
2020-12-25,3.971,4.351,4.461,3.921,1746104.0,,8.476689104961356,600497.SH
2020-12-28,4.361,4.311,4.411,4.291,1232542.0,,-0.9193288899103648,600497.SH
2020-12-29,4.341,4.151,4.341,4.121,950310.0,,-3.711435861749013,600497.SH
2020-12-30,4.121,4.181,4.321,4.071,898346.0,,0.722717417489771,600497.SH
2020-12-31,4.161,4.211,4.361,4.161,797408.0,,0.7175316909830309,600497.SH
2021-01-04,4.221,4.371,4.441,4.201,1413211.0,,3.799572548088337,600497.SH
2021-01-05,4.361,4.351,4.411,4.201,1085790.0,,-0.4575611988103523,600497.SH
2021-01-06,4.411,4.271,4.541,4.241,1417005.0,,-1.8386577798207293,600497.SH
2021-01-07,4.271,4.521,4.561,4.221,2073997.0,,5.8534301100444885,600497.SH
2021-01-08,4.531,4.561,4.561,4.241,1547177.0,,0.8847600088476071,600497.SH
2021-01-11,4.411,4.411,4.451,4.261,1580960.0,,-3.28875246656436,600497.SH
2021-01-12,4.311,4.411,4.421,4.261,763664.0,,0.0,600497.SH
2021-01-13,4.411,4.431,4.691,4.381,1268759.0,,0.4534119247336265,600497.SH
2021-01-14,4.341,4.431,4.471,4.141,1155366.0,,0.0,600497.SH
2021-01-15,4.401,4.321,4.521,4.271,589347.0,,-2.482509591514337,600497.SH
2021-01-18,4.231,4.291,4.361,4.201,500756.0,,-0.6942837306178951,600497.SH
2021-01-19,4.331,4.111,4.361,4.091,635852.0,,-4.194826380797034,600497.SH
2021-01-20,4.111,4.211,4.251,4.051,520813.0,,2.4324981756263853,600497.SH
2021-01-21,4.201,4.691,4.691,4.151,2301413.0,,11.39871764426501,600497.SH
2021-01-22,4.651,4.591,4.681,4.541,1651810.0,,-2.131741632914086,600497.SH
2021-01-25,4.631,4.811,4.941,4.531,1738396.0,,4.791984317142228,600497.SH
2021-01-26,4.751,4.721,4.841,4.611,1185370.0,,-1.8707129494907493,600497.SH
2021-01-27,4.661,4.681,4.701,4.511,799443.0,,-0.8472781190425716,600497.SH
2021-01-28,4.561,4.631,4.911,4.511,1050322.0,,-1.0681478316598936,600497.SH
2021-01-29,4.691,4.521,4.831,4.371,1030826.0,,-2.375296912114022,600497.SH
2021-02-01,4.521,4.511,4.601,4.411,618064.0,,-0.2211900022118906,600497.SH
2021-02-02,4.521,4.351,4.541,4.261,852682.0,,-3.546885391265797,600497.SH
2021-02-03,4.311,4.411,4.551,4.281,821521.0,,1.3789933348655303,600497.SH
2021-02-04,4.391,3.911,4.391,3.911,1486983.0,,-11.335298118340509,600497.SH
2021-02-05,3.861,3.801,4.021,3.781,684098.0,,-2.812579902838141,600497.SH
2021-02-08,3.881,3.951,4.001,3.811,422762.0,,3.946329913180735,600497.SH
2021-02-09,3.951,4.201,4.261,3.941,760200.0,,6.327512022272841,600497.SH
2021-02-10,4.201,4.281,4.341,4.171,665063.0,,1.90430849797667,600497.SH
2021-02-18,4.641,4.771,4.771,4.641,2042673.0,,11.445923849567862,600497.SH
2021-02-19,4.751,5.211,5.291,4.661,2687060.0,,9.222385244183616,600497.SH
2021-02-22,5.421,5.731,5.791,5.421,2650572.0,,9.97889080790635,600497.SH
2021-02-23,5.461,5.431,5.651,5.361,2394456.0,,-5.234688536032106,600497.SH
2021-02-24,5.401,5.311,5.591,5.211,1640495.0,,-2.2095378383354847,600497.SH
2021-02-25,5.411,5.161,5.511,5.141,1370423.0,,-2.8243268687629497,600497.SH
2021-02-26,4.941,4.881,5.081,4.851,1163718.0,,-5.425305173415995,600497.SH
2021-03-01,4.881,4.911,5.011,4.771,1345061.0,,0.6146281499692652,600497.SH
2021-03-02,4.881,4.691,4.881,4.631,1113545.0,,-4.479739360619018,600497.SH
2021-03-03,4.761,4.851,4.891,4.681,1296898.0,,3.410786612662542,600497.SH
2021-03-04,4.731,4.711,4.801,4.651,1045967.0,,-2.886002886002881,600497.SH
2021-03-05,4.571,4.571,4.631,4.441,960109.0,,-2.9717682020802494,600497.SH
2021-03-08,4.671,4.451,4.751,4.411,950470.0,,-2.625246116823454,600497.SH
2021-03-09,4.461,4.471,4.591,4.291,930536.0,,0.4493372275893081,600497.SH
2021-03-10,4.471,4.381,4.501,4.371,507799.0,,-2.012972489375975,600497.SH
2021-03-11,4.401,4.701,4.711,4.391,1081347.0,,7.3042684318648465,600497.SH
2021-03-12,4.681,4.591,4.681,4.531,721735.0,,-2.3399276749627607,600497.SH
2021-03-15,4.601,4.681,4.741,4.551,803497.0,,1.9603572206490891,600497.SH
2021-03-16,4.661,4.541,4.701,4.481,632137.0,,-2.9908139286477176,600497.SH
2021-03-17,4.471,4.491,4.531,4.391,435593.0,,-1.1010790574763396,600497.SH
2021-03-18,4.541,4.421,4.601,4.411,493122.0,,-1.55867290135826,600497.SH
2021-03-19,4.321,4.341,4.401,4.301,503999.0,,-1.8095453517303797,600497.SH
2021-03-22,4.361,4.521,4.531,4.351,581632.0,,4.146510020732541,600497.SH
2021-03-23,4.601,4.361,4.641,4.311,655898.0,,-3.539040035390406,600497.SH
2021-03-24,4.291,4.071,4.301,4.021,939909.0,,-6.649850951616598,600497.SH
2021-03-25,4.071,4.071,4.151,4.051,411175.0,,0.0,600497.SH
2021-03-26,4.091,4.151,4.161,4.071,374364.0,,1.9651191353475816,600497.SH
2021-03-29,4.191,4.131,4.201,4.091,414840.0,,-0.4818116116598325,600497.SH
2021-03-30,4.131,4.161,4.211,4.071,387500.0,,0.7262164124909098,600497.SH
2021-03-31,4.131,4.231,4.301,4.101,732299.0,,1.6822879115597322,600497.SH
2021-04-01,4.271,4.231,4.271,4.141,363907.0,,0.0,600497.SH
2021-04-02,4.221,4.181,4.241,4.151,330516.0,,-1.1817537225242258,600497.SH
2021-04-06,4.231,4.211,4.291,4.191,316849.0,,0.7175316909830309,600497.SH
2021-04-07,4.201,4.271,4.271,4.151,399178.0,,1.4248397055331097,600497.SH
2021-04-08,4.241,4.351,4.451,4.231,858159.0,,1.873097635214238,600497.SH
2021-04-09,4.371,4.341,4.431,4.311,555725.0,,-0.2298322224775884,600497.SH
2021-04-12,4.341,4.191,4.371,4.171,455902.0,,-3.455425017277136,600497.SH
2021-04-13,4.191,4.201,4.221,4.121,247381.0,,0.2386065378191304,600497.SH
2021-04-14,4.201,4.171,4.221,4.121,280548.0,,-0.7141156867412346,600497.SH
2021-04-15,4.161,4.291,4.311,4.121,421607.0,,2.8770079117717677,600497.SH
2021-04-16,4.281,4.241,4.311,4.211,579062.0,,-1.1652295502214138,600497.SH
2021-04-19,4.211,4.301,4.331,4.181,897886.0,,1.4147606696534032,600497.SH
2021-04-20,4.251,4.161,4.251,4.141,945974.0,,-3.255056963496872,600497.SH
2021-04-21,4.121,4.031,4.131,4.031,658158.0,,-3.1242489786109107,600497.SH
