date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.45,7.49,7.53,7.37,34582.0,,,300049.SZ,300049,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.53,7.57,7.6,7.44,34264.0,,1.0680907877169463,300049.SZ,300049,2020-01-03,7.49,1.0680907877169463,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.55,7.68,7.71,7.5,43670.0,,1.4531043593130732,300049.SZ,300049,2020-01-06,7.57,1.4531043593130732,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.69,7.82,7.85,7.61,36473.0,,1.822916666666674,300049.SZ,300049,2020-01-07,7.68,1.822916666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.81,7.67,7.86,7.66,40136.0,,-1.918158567774941,300049.SZ,300049,2020-01-08,7.82,-1.918158567774941,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.74,7.81,7.98,7.71,73819.0,,1.8252933507170832,300049.SZ,300049,2020-01-09,7.67,1.8252933507170832,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.96,7.79,7.96,7.7,34943.0,,-0.2560819462227859,300049.SZ,300049,2020-01-10,7.81,-0.2560819462227859,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.77,7.8,7.88,7.62,44248.0,,0.1283697047496756,300049.SZ,300049,2020-01-13,7.79,0.1283697047496756,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.85,7.73,7.85,7.69,18976.0,,-0.8974358974358942,300049.SZ,300049,2020-01-14,7.8,-0.8974358974358942,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.75,7.65,7.77,7.52,17705.0,,-1.0349288486416586,300049.SZ,300049,2020-01-15,7.73,-1.0349288486416586,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.65,7.6,7.68,7.59,20445.0,,-0.6535947712418388,300049.SZ,300049,2020-01-16,7.65,-0.6535947712418388,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.61,7.71,7.71,7.56,21193.0,,1.4473684210526416,300049.SZ,300049,2020-01-17,7.6,1.4473684210526416,0.0,1,3,0.0,0.0,0.0,0.0
