date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-13,23.728,23.858,24.308,23.448,32261.0,,0.1259022998153502,002190.SZ,2190,2020-02-13,23.828,0.1259022998153502,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,23.848,24.088,24.308,23.608,35082.0,,0.9640372202196268,002190.SZ,2190,2020-02-14,23.858,0.9640372202196268,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,24.058,24.588,24.708,24.038,43696.0,,2.075722351378273,002190.SZ,2190,2020-02-17,24.088,2.075722351378273,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,24.728,24.718,25.028,24.538,41635.0,,0.5287131934276879,002190.SZ,2190,2020-02-18,24.588,0.5287131934276879,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,24.988,24.088,24.988,24.088,39195.0,,-2.548749898859126,002190.SZ,2190,2020-02-19,24.718,-2.548749898859126,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,24.228,24.768,25.008,24.048,42476.0,,2.822982397874463,002190.SZ,2190,2020-02-20,24.088,2.822982397874463,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,24.708,24.628,25.428,24.458,56642.0,,-0.5652454780361804,002190.SZ,2190,2020-02-21,24.768,-0.5652454780361804,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,24.358,24.418,24.678,24.238,38400.0,,-0.8526879974013357,002190.SZ,2190,2020-02-24,24.628,-0.8526879974013357,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,23.928,23.728,24.128,23.188,56849.0,,-2.825784257514941,002190.SZ,2190,2020-02-25,24.418,-2.825784257514941,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,23.478,23.508,24.358,23.328,42763.0,,-0.9271746459878716,002190.SZ,2190,2020-02-26,23.728,-0.9271746459878716,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,23.628,24.478,24.578,23.528,53435.0,,4.126254891951686,002190.SZ,2190,2020-02-27,23.508,4.126254891951686,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,23.858,23.728,24.238,23.608,42942.0,,-3.063975815017561,002190.SZ,2190,2020-02-28,24.478,-3.063975815017561,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,23.768,24.478,24.568,23.738,44923.0,,3.160822656776796,002190.SZ,2190,2020-03-02,23.728,3.160822656776796,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,24.778,25.718,25.718,24.478,62214.0,,5.065773347495695,002190.SZ,2190,2020-03-03,24.478,5.065773347495695,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,25.218,25.928,26.388,25.178,88642.0,,0.816548720740351,002190.SZ,2190,2020-03-04,25.718,0.816548720740351,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,25.918,25.538,25.918,25.438,45815.0,,-1.5041653810552336,002190.SZ,2190,2020-03-05,25.928,-1.5041653810552336,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,25.328,25.008,25.368,24.938,32225.0,,-2.0753387109405663,002190.SZ,2190,2020-03-06,25.538,-2.0753387109405663,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,24.738,24.028,24.828,23.868,51210.0,,-3.918746001279594,002190.SZ,2190,2020-03-09,25.008,-3.918746001279594,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,23.738,24.648,24.828,23.338,38996.0,,2.5803229565506847,002190.SZ,2190,2020-03-10,24.028,2.5803229565506847,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,24.538,24.438,25.108,24.428,27077.0,,-0.8519961051606684,002190.SZ,2190,2020-03-11,24.648,-0.8519961051606684,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,24.228,23.478,24.268,23.198,52272.0,,-3.928308372207212,002190.SZ,2190,2020-03-12,24.438,-3.928308372207212,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,22.288,23.188,23.268,22.288,52417.0,,-1.2351989096175298,002190.SZ,2190,2020-03-13,23.478,-1.2351989096175298,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,23.228,22.018,23.308,22.018,44549.0,,-5.045713299982745,002190.SZ,2190,2020-03-16,23.188,-5.045713299982745,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,21.898,21.318,22.308,20.908,46291.0,,-3.1792170042692303,002190.SZ,2190,2020-03-17,22.018,-3.1792170042692303,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,21.498,21.288,22.198,21.148,35953.0,,-0.140726146918102,002190.SZ,2190,2020-03-18,21.318,-0.140726146918102,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,21.258,21.968,22.108,21.138,31384.0,,3.1942878617061243,002190.SZ,2190,2020-03-19,21.288,3.1942878617061243,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,22.158,22.538,22.628,21.908,32379.0,,2.5946831755280453,002190.SZ,2190,2020-03-20,21.968,2.5946831755280453,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,22.028,21.748,22.328,21.668,20546.0,,-3.505191232584959,002190.SZ,2190,2020-03-23,22.538,-3.505191232584959,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,22.198,22.058,22.328,21.788,19459.0,,1.4254184292808558,002190.SZ,2190,2020-03-24,21.748,1.4254184292808558,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,22.638,22.478,22.688,22.358,21036.0,,1.904071085320536,002190.SZ,2190,2020-03-25,22.058,1.904071085320536,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,22.428,23.058,23.618,22.248,30605.0,,2.5803007384998637,002190.SZ,2190,2020-03-26,22.478,2.5803007384998637,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,23.128,23.618,23.918,23.128,30940.0,,2.4286581663630846,002190.SZ,2190,2020-03-27,23.058,2.4286581663630846,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,23.528,22.958,24.148,22.808,34312.0,,-2.794478787365573,002190.SZ,2190,2020-03-30,23.618,-2.794478787365573,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,23.238,22.648,23.368,22.588,27344.0,,-1.3502918372680472,002190.SZ,2190,2020-03-31,22.958,-1.3502918372680472,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,22.718,21.508,23.028,21.498,38925.0,,-5.033557046979864,002190.SZ,2190,2020-04-01,22.648,-5.033557046979864,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,20.878,21.368,21.428,20.488,39456.0,,-0.6509205876883084,002190.SZ,2190,2020-04-02,21.508,-0.6509205876883084,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,21.268,21.368,21.778,21.038,20525.0,,0.0,002190.SZ,2190,2020-04-03,21.368,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,21.588,21.578,21.668,21.278,25688.0,,0.9827779857731312,002190.SZ,2190,2020-04-07,21.368,0.9827779857731312,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,21.538,21.678,21.818,21.298,16341.0,,0.4634349800723081,002190.SZ,2190,2020-04-08,21.578,0.4634349800723081,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,21.808,21.828,22.088,21.688,17426.0,,0.6919457514530825,002190.SZ,2190,2020-04-09,21.678,0.6919457514530825,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,21.878,21.278,21.878,21.178,22240.0,,-2.5196994685724783,002190.SZ,2190,2020-04-10,21.828,-2.5196994685724783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,21.128,20.228,21.128,20.198,29416.0,,-4.934674311495424,002190.SZ,2190,2020-04-13,21.278,-4.934674311495424,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,20.258,20.458,20.568,20.158,21296.0,,1.137037769428506,002190.SZ,2190,2020-04-14,20.228,1.137037769428506,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,20.318,20.328,20.658,20.038,19246.0,,-0.6354482354091306,002190.SZ,2190,2020-04-15,20.458,-0.6354482354091306,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,20.398,20.308,20.508,20.238,14407.0,,-0.0983864620228258,002190.SZ,2190,2020-04-16,20.328,-0.0983864620228258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,20.358,20.448,20.678,20.348,16196.0,,0.6893834941894772,002190.SZ,2190,2020-04-17,20.308,0.6893834941894772,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,20.428,20.478,20.618,20.138,12972.0,,0.1467136150234749,002190.SZ,2190,2020-04-20,20.448,0.1467136150234749,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,20.228,20.878,20.878,20.228,22015.0,,1.953315753491536,002190.SZ,2190,2020-04-21,20.478,1.953315753491536,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,20.748,21.198,21.348,20.588,23600.0,,1.5327138614809943,002190.SZ,2190,2020-04-22,20.878,1.5327138614809943,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,21.208,20.248,21.308,20.148,25031.0,,-4.481554863666382,002190.SZ,2190,2020-04-23,21.198,-4.481554863666382,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,20.178,20.778,20.928,20.178,21199.0,,2.6175424733306807,002190.SZ,2190,2020-04-24,20.248,2.6175424733306807,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,20.528,20.608,20.808,20.358,12405.0,,-0.8181730676677157,002190.SZ,2190,2020-04-27,20.778,-0.8181730676677157,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,20.378,19.568,20.618,19.568,34127.0,,-5.046583850931674,002190.SZ,2190,2020-04-28,20.608,-5.046583850931674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,19.328,18.578,19.528,18.578,32011.0,,-5.059280457890447,002190.SZ,2190,2020-04-29,19.568,-5.059280457890447,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,17.728,17.958,18.388,17.638,68835.0,,-3.337280654537633,002190.SZ,2190,2020-04-30,18.578,-3.337280654537633,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,17.728,18.138,18.268,17.558,23695.0,,1.0023387905112149,002190.SZ,2190,2020-05-06,17.958,1.0023387905112149,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,18.128,19.058,19.058,18.008,33312.0,,5.072224059984554,002190.SZ,2190,2020-05-07,18.138,5.072224059984554,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,19.128,19.118,19.398,18.678,28097.0,,0.3148284185119143,002190.SZ,2190,2020-05-08,19.058,0.3148284185119143,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,19.028,18.978,19.288,18.828,13692.0,,-0.7322941730306343,002190.SZ,2190,2020-05-11,19.118,-0.7322941730306343,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,18.888,18.988,19.048,18.738,10132.0,,0.0526925914216436,002190.SZ,2190,2020-05-12,18.978,0.0526925914216436,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,19.008,19.098,19.258,18.908,11137.0,,0.5793132504739784,002190.SZ,2190,2020-05-13,18.988,0.5793132504739784,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,18.808,18.898,19.138,18.808,12171.0,,-1.0472300764477915,002190.SZ,2190,2020-05-14,19.098,-1.0472300764477915,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,18.988,18.878,19.038,18.828,10948.0,,-0.1058313048999837,002190.SZ,2190,2020-05-15,18.898,-0.1058313048999837,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,18.878,17.918,18.878,17.918,26519.0,,-5.085284458099382,002190.SZ,2190,2020-05-18,18.878,-5.085284458099382,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,17.948,18.448,18.508,17.948,15730.0,,2.957919410648513,002190.SZ,2190,2020-05-19,17.918,2.957919410648513,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,18.378,18.158,18.378,18.078,10764.0,,-1.5719861231569765,002190.SZ,2190,2020-05-20,18.448,-1.5719861231569765,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,18.158,18.778,18.828,18.148,14797.0,,3.4144729595770418,002190.SZ,2190,2020-05-21,18.158,3.4144729595770418,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,18.788,18.628,18.888,18.358,11926.0,,-0.7988071147086995,002190.SZ,2190,2020-05-22,18.778,-0.7988071147086995,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,18.798,18.888,19.268,18.628,12700.0,,1.3957483358385314,002190.SZ,2190,2020-05-25,18.628,1.3957483358385314,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,18.948,19.248,19.368,18.818,13999.0,,1.9059720457433205,002190.SZ,2190,2020-05-26,18.888,1.9059720457433205,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,19.248,19.148,19.278,18.988,8654.0,,-0.5195344970906124,002190.SZ,2190,2020-05-27,19.248,-0.5195344970906124,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,19.108,18.908,19.208,18.708,9075.0,,-1.253394610403169,002190.SZ,2190,2020-05-28,19.148,-1.253394610403169,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,19.868,19.868,19.868,19.628,16346.0,,5.077215993230366,002190.SZ,2190,2020-05-29,18.908,5.077215993230366,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,20.218,20.358,20.578,20.048,35024.0,,2.4662774310449054,002190.SZ,2190,2020-06-01,19.868,2.4662774310449054,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,20.278,21.278,21.388,20.108,29060.0,,4.5191079673838175,002190.SZ,2190,2020-06-02,20.358,4.5191079673838175,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,21.228,21.788,22.278,21.148,32677.0,,2.3968418084406418,002190.SZ,2190,2020-06-03,21.278,2.3968418084406418,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,22.088,22.008,22.248,21.528,35851.0,,1.0097301266752234,002190.SZ,2190,2020-06-04,21.788,1.0097301266752234,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,22.008,21.178,23.008,20.578,84590.0,,-3.771355870592508,002190.SZ,2190,2020-06-08,22.008,-3.771355870592508,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,20.978,20.818,21.128,20.278,41717.0,,-1.6998772310888643,002190.SZ,2190,2020-06-09,21.178,-1.6998772310888643,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,20.498,21.558,22.228,20.498,44127.0,,3.5546161975213764,002190.SZ,2190,2020-06-10,20.818,3.5546161975213764,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,21.428,21.078,21.528,20.708,30733.0,,-2.226551628165885,002190.SZ,2190,2020-06-11,21.558,-2.226551628165885,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,20.428,20.698,21.058,20.328,19927.0,,-1.802827592750733,002190.SZ,2190,2020-06-12,21.078,-1.802827592750733,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,20.678,20.278,20.698,20.218,17747.0,,-2.029181563436089,002190.SZ,2190,2020-06-15,20.698,-2.029181563436089,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,20.528,20.908,21.028,20.388,20542.0,,3.106815267777896,002190.SZ,2190,2020-06-16,20.278,3.106815267777896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,21.088,21.688,22.888,20.988,49355.0,"{'nd': '2019', 'fh_sh': '0.6', 'djr': '2020-06-16', 'cqr': '2020-06-17', 'FHcontent': '10派0.6元'}",3.730629424143861,002190.SZ,2190,2020-06-17,20.908,3.730629424143861,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,21.588,21.208,21.648,21.078,25412.0,,-2.2132054592401307,002190.SZ,2190,2020-06-18,21.688,-2.2132054592401307,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,21.058,22.308,22.588,21.058,50873.0,,5.186721991701249,002190.SZ,2190,2020-06-19,21.208,5.186721991701249,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,22.338,22.248,22.558,22.008,34122.0,,-0.2689618074233402,002190.SZ,2190,2020-06-22,22.308,-0.2689618074233402,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,22.088,22.188,22.288,21.848,20666.0,,-0.2696871628910524,002190.SZ,2190,2020-06-23,22.248,-0.2696871628910524,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,22.288,21.728,22.388,21.668,21650.0,,-2.0731927167838338,002190.SZ,2190,2020-06-24,22.188,-2.0731927167838338,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,21.708,22.238,22.538,21.288,26945.0,,2.347201767304852,002190.SZ,2190,2020-06-29,21.728,2.347201767304852,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,22.108,22.268,22.488,21.998,19907.0,,0.1349042180052162,002190.SZ,2190,2020-06-30,22.238,0.1349042180052162,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,22.258,21.788,22.318,21.708,25256.0,,-2.1555595473324973,002190.SZ,2190,2020-07-01,22.268,-2.1555595473324973,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,21.788,21.788,21.948,21.558,21869.0,,0.0,002190.SZ,2190,2020-07-02,21.788,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,21.648,22.258,22.508,21.648,38825.0,,2.1571507251698208,002190.SZ,2190,2020-07-03,21.788,2.1571507251698208,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,22.268,23.228,23.228,22.018,65310.0,,4.357983646329422,002190.SZ,2190,2020-07-06,22.258,4.357983646329422,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,23.378,23.238,23.938,22.708,66156.0,,0.0430514895815248,002190.SZ,2190,2020-07-07,23.228,0.0430514895815248,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,22.938,23.988,24.128,22.898,81957.0,,3.227472243738694,002190.SZ,2190,2020-07-08,23.238,3.227472243738694,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,24.178,24.088,24.668,23.908,98186.0,,0.4168751042187724,002190.SZ,2190,2020-07-09,23.988,0.4168751042187724,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,23.998,24.158,24.428,23.798,67923.0,,0.2906011291929689,002190.SZ,2190,2020-07-10,24.088,0.2906011291929689,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,23.968,24.538,24.678,23.918,59502.0,,1.5729778955211549,002190.SZ,2190,2020-07-13,24.158,1.5729778955211549,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,24.368,25.218,25.848,24.078,80870.0,,2.771211997717815,002190.SZ,2190,2020-07-14,24.538,2.771211997717815,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,24.788,23.948,25.038,23.648,76211.0,,-5.036085335871199,002190.SZ,2190,2020-07-15,25.218,-5.036085335871199,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,23.788,23.028,24.668,22.688,47341.0,,-3.841656923333903,002190.SZ,2190,2020-07-16,23.948,-3.841656923333903,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,23.788,23.958,24.538,22.908,48182.0,,4.038561750911929,002190.SZ,2190,2020-07-17,23.028,4.038561750911929,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,23.958,25.398,25.858,23.808,91506.0,,6.010518407212628,002190.SZ,2190,2020-07-20,23.958,6.010518407212628,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,25.188,24.588,25.238,24.478,55095.0,,-3.1892274982281976,002190.SZ,2190,2020-07-21,25.398,-3.1892274982281976,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,24.348,24.368,25.088,24.008,52511.0,,-0.8947454042622538,002190.SZ,2190,2020-07-22,24.588,-0.8947454042622538,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,24.778,24.758,25.428,24.388,69855.0,,1.6004596191726783,002190.SZ,2190,2020-07-23,24.368,1.6004596191726783,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,25.168,25.148,26.388,24.568,156701.0,,1.5752484045560955,002190.SZ,2190,2020-07-24,24.758,1.5752484045560955,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,24.788,23.628,24.998,22.788,78724.0,,-6.044218228089704,002190.SZ,2190,2020-07-27,25.148,-6.044218228089704,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,23.638,23.728,24.238,23.328,46064.0,,0.4232266802099316,002190.SZ,2190,2020-07-28,23.628,0.4232266802099316,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,23.388,24.158,24.158,22.998,48899.0,,1.8122049898853687,002190.SZ,2190,2020-07-29,23.728,1.8122049898853687,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,23.968,23.488,24.278,23.448,46630.0,,-2.7734083947346666,002190.SZ,2190,2020-07-30,24.158,-2.7734083947346666,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,23.688,23.418,23.688,23.178,35029.0,,-0.298024523160767,002190.SZ,2190,2020-07-31,23.488,-0.298024523160767,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,23.388,24.828,25.088,23.338,84278.0,,6.021009479887263,002190.SZ,2190,2020-08-03,23.418,6.021009479887263,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,24.988,24.008,25.058,23.938,57745.0,,-3.3027227323989106,002190.SZ,2190,2020-08-04,24.828,-3.3027227323989106,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,23.968,25.008,25.168,23.968,76349.0,,4.165278240586479,002190.SZ,2190,2020-08-05,24.008,4.165278240586479,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,24.788,25.238,26.088,24.688,95158.0,,0.9197056941778748,002190.SZ,2190,2020-08-06,25.008,0.9197056941778748,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,24.988,27.788,27.788,24.488,75407.0,,10.103811712497034,002190.SZ,2190,2020-08-07,25.238,10.103811712497034,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,30.588,30.588,30.588,29.798,162652.0,,10.076291924571755,002190.SZ,2190,2020-08-10,27.788,10.076291924571755,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,30.788,32.878,33.568,30.588,343458.0,,7.486596050738847,002190.SZ,2190,2020-08-11,30.588,7.486596050738847,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,31.758,29.578,31.768,29.568,218367.0,,-10.03710687998054,002190.SZ,2190,2020-08-12,32.878,-10.03710687998054,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,28.578,29.888,31.038,27.868,194893.0,,1.0480762729055515,002190.SZ,2190,2020-08-13,29.578,1.0480762729055515,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,29.048,31.668,31.988,28.748,199958.0,,5.95556745182011,002190.SZ,2190,2020-08-14,29.888,5.95556745182011,0.0,1,3,0.0,0.0,0.0,0.0
