date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.414,5.414,5.464,5.404,138108.0,,,000059.SZ,59,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.414,5.484,5.534,5.404,198513.0,,1.2929442186922824,000059.SZ,59,2020-01-03,5.414,1.2929442186922824,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.554,5.704,5.754,5.544,367279.0,,4.01167031363967,000059.SZ,59,2020-01-06,5.484,4.01167031363967,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.624,5.644,5.654,5.584,179481.0,,-1.051893408134641,000059.SZ,59,2020-01-07,5.704,-1.051893408134641,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.714,5.584,5.784,5.574,217778.0,,-1.0630758327427436,000059.SZ,59,2020-01-08,5.644,-1.0630758327427436,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.524,5.504,5.534,5.444,188077.0,,-1.4326647564469883,000059.SZ,59,2020-01-09,5.584,-1.4326647564469883,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.504,5.454,5.514,5.414,115279.0,,-0.9084302325581328,000059.SZ,59,2020-01-10,5.504,-0.9084302325581328,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.454,5.474,5.484,5.404,102927.0,,0.3667033370003736,000059.SZ,59,2020-01-13,5.454,0.3667033370003736,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.454,5.464,5.494,5.454,89288.0,,-0.1826817683595161,000059.SZ,59,2020-01-14,5.474,-0.1826817683595161,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.474,5.434,5.474,5.414,77857.0,,-0.5490483162518323,000059.SZ,59,2020-01-15,5.464,-0.5490483162518323,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.434,5.424,5.464,5.414,58269.0,,-0.1840264998159702,000059.SZ,59,2020-01-16,5.434,-0.1840264998159702,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.424,5.404,5.454,5.394,52773.0,,-0.3687315634218424,000059.SZ,59,2020-01-17,5.424,-0.3687315634218424,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.394,5.364,5.414,5.334,95500.0,,-0.7401924500370138,000059.SZ,59,2020-01-20,5.404,-0.7401924500370138,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.364,5.244,5.364,5.234,121543.0,,-2.2371364653243853,000059.SZ,59,2020-01-21,5.364,-2.2371364653243853,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.234,5.304,5.304,5.204,74728.0,,1.144164759725408,000059.SZ,59,2020-01-22,5.244,1.144164759725408,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.254,5.134,5.294,5.114,121136.0,,-3.205128205128205,000059.SZ,59,2020-01-23,5.304,-3.205128205128205,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.554,4.554,4.604,4.554,112758.0,,-11.29723412543826,000059.SZ,59,2020-02-03,5.134,-11.29723412543826,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.354,4.574,4.624,4.354,151779.0,,0.4391743522178304,000059.SZ,59,2020-02-04,4.554,0.4391743522178304,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.584,4.614,4.664,4.544,114650.0,,0.8745080891998214,000059.SZ,59,2020-02-05,4.574,0.8745080891998214,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.644,4.704,4.704,4.594,152891.0,,1.950585175552666,000059.SZ,59,2020-02-06,4.614,1.950585175552666,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.674,4.654,4.684,4.584,134930.0,,-1.062925170068019,000059.SZ,59,2020-02-07,4.704,-1.062925170068019,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.624,4.794,4.814,4.604,186824.0,,3.008165019338205,000059.SZ,59,2020-02-10,4.654,3.008165019338205,0.0,1,3,0.0,0.0,0.0,0.0
