date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-18,3.5,3.28,3.51,3.28,395481.0,,-5.475504322766578,600063.SH,600063,2020-03-18,3.47,-5.475504322766578,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.25,3.35,3.38,3.19,298887.0,,2.134146341463428,600063.SH,600063,2020-03-19,3.28,2.134146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.39,3.43,3.48,3.34,291390.0,,2.38805970149254,600063.SH,600063,2020-03-20,3.35,2.38805970149254,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.24,3.24,3.35,3.21,252127.0,,-5.539358600583089,600063.SH,600063,2020-03-23,3.43,-5.539358600583089,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.32,3.27,3.34,3.16,217921.0,,0.92592592592593,600063.SH,600063,2020-03-24,3.24,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.35,3.36,3.41,3.31,233643.0,,2.752293577981657,600063.SH,600063,2020-03-25,3.27,2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.35,3.26,3.35,3.25,182278.0,,-2.9761904761904767,600063.SH,600063,2020-03-26,3.36,-2.9761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.31,3.24,3.32,3.23,142972.0,,-0.6134969325153228,600063.SH,600063,2020-03-27,3.26,-0.6134969325153228,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.15,3.14,3.19,3.09,176277.0,,-3.0864197530864224,600063.SH,600063,2020-03-30,3.24,-3.0864197530864224,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.19,3.11,3.21,3.09,186618.0,,-0.9554140127388644,600063.SH,600063,2020-03-31,3.14,-0.9554140127388644,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.12,3.07,3.16,3.06,160753.0,,-1.2861736334405127,600063.SH,600063,2020-04-01,3.11,-1.2861736334405127,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.05,3.1,3.1,2.97,316294.0,,0.9771986970684045,600063.SH,600063,2020-04-02,3.07,0.9771986970684045,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.09,3.04,3.14,3.01,237188.0,,-1.9354838709677469,600063.SH,600063,2020-04-03,3.1,-1.9354838709677469,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.12,3.19,3.2,3.09,284486.0,,4.9342105263157965,600063.SH,600063,2020-04-07,3.04,4.9342105263157965,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.15,3.2,3.23,3.15,207107.0,,0.3134796238244641,600063.SH,600063,2020-04-08,3.19,0.3134796238244641,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.23,3.22,3.25,3.19,156079.0,,0.6250000000000089,600063.SH,600063,2020-04-09,3.2,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.26,3.11,3.29,3.09,333684.0,,-3.4161490683229934,600063.SH,600063,2020-04-10,3.22,-3.4161490683229934,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.11,3.13,3.16,3.04,217255.0,,0.6430868167202508,600063.SH,600063,2020-04-13,3.11,0.6430868167202508,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.19,3.17,3.19,3.12,272218.0,,1.2779552715654896,600063.SH,600063,2020-04-14,3.13,1.2779552715654896,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.18,3.09,3.18,3.06,266360.0,,-2.5236593059936974,600063.SH,600063,2020-04-15,3.17,-2.5236593059936974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.06,3.03,3.07,3.01,263613.0,,-1.941747572815533,600063.SH,600063,2020-04-16,3.09,-1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.04,3.05,3.09,3.02,230402.0,,0.660066006600668,600063.SH,600063,2020-04-17,3.03,0.660066006600668,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.06,3.02,3.07,2.99,322070.0,,-0.983606557377048,600063.SH,600063,2020-04-20,3.05,-0.983606557377048,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.98,2.91,2.99,2.87,382600.0,,-3.642384105960261,600063.SH,600063,2020-04-21,3.02,-3.642384105960261,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.89,2.97,2.97,2.85,271093.0,,2.061855670103085,600063.SH,600063,2020-04-22,2.91,2.061855670103085,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.97,2.9,3.02,2.9,267074.0,,-2.3569023569023684,600063.SH,600063,2020-04-23,2.97,-2.3569023569023684,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.9,2.78,2.93,2.77,297807.0,,-4.137931034482767,600063.SH,600063,2020-04-24,2.9,-4.137931034482767,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.78,2.78,2.82,2.76,176218.0,,0.0,600063.SH,600063,2020-04-27,2.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.8,2.66,2.8,2.5,332626.0,,-4.316546762589912,600063.SH,600063,2020-04-28,2.78,-4.316546762589912,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.66,2.67,2.74,2.65,174914.0,,0.3759398496240518,600063.SH,600063,2020-04-29,2.66,0.3759398496240518,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.69,2.76,2.8,2.69,229373.0,,3.3707865168539186,600063.SH,600063,2020-04-30,2.67,3.3707865168539186,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.73,2.83,2.83,2.72,291078.0,,2.5362318840579823,600063.SH,600063,2020-05-06,2.76,2.5362318840579823,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.82,2.8,2.85,2.77,239384.0,,-1.0600706713780994,600063.SH,600063,2020-05-07,2.83,-1.0600706713780994,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.8,2.82,2.83,2.77,242214.0,,0.7142857142857117,600063.SH,600063,2020-05-08,2.8,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.84,2.93,2.99,2.83,400983.0,,3.900709219858167,600063.SH,600063,2020-05-11,2.82,3.900709219858167,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.9,2.97,2.98,2.88,280174.0,,1.3651877133105783,600063.SH,600063,2020-05-12,2.93,1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.94,2.93,2.97,2.89,218490.0,,-1.3468013468013518,600063.SH,600063,2020-05-13,2.97,-1.3468013468013518,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.89,2.88,2.92,2.85,165406.0,,-1.7064846416382395,600063.SH,600063,2020-05-14,2.93,-1.7064846416382395,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.9,2.86,2.91,2.84,126199.0,,-0.694444444444442,600063.SH,600063,2020-05-15,2.88,-0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.85,2.79,2.89,2.79,205771.0,,-2.447552447552437,600063.SH,600063,2020-05-18,2.86,-2.447552447552437,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.83,2.84,2.86,2.82,134602.0,,1.7921146953404854,600063.SH,600063,2020-05-19,2.79,1.7921146953404854,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.83,2.74,2.83,2.72,217293.0,,-3.5211267605633645,600063.SH,600063,2020-05-20,2.84,-3.5211267605633645,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.75,2.69,2.77,2.67,152509.0,,-1.8248175182481896,600063.SH,600063,2020-05-21,2.74,-1.8248175182481896,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.67,2.65,2.73,2.63,158536.0,,-1.486988847583648,600063.SH,600063,2020-05-22,2.69,-1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.65,2.63,2.67,2.6,107050.0,,-0.7547169811320753,600063.SH,600063,2020-05-25,2.65,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.64,2.71,2.72,2.64,124611.0,,3.041825095057038,600063.SH,600063,2020-05-26,2.63,3.041825095057038,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.72,2.65,2.72,2.65,98448.0,,-2.214022140221405,600063.SH,600063,2020-05-27,2.71,-2.214022140221405,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.65,2.69,2.7,2.64,125175.0,,1.5094339622641506,600063.SH,600063,2020-05-28,2.65,1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.67,2.74,2.76,2.66,141351.0,,1.858736059479571,600063.SH,600063,2020-05-29,2.69,1.858736059479571,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.78,2.83,2.84,2.73,228260.0,,3.2846715328467058,600063.SH,600063,2020-06-01,2.74,3.2846715328467058,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.84,2.83,2.85,2.8,153477.0,,0.0,600063.SH,600063,2020-06-02,2.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.84,2.83,2.91,2.82,212056.0,,0.0,600063.SH,600063,2020-06-03,2.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.84,2.83,2.85,2.79,133753.0,,0.0,600063.SH,600063,2020-06-04,2.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.84,2.82,2.84,2.79,95851.0,,-0.3533568904593775,600063.SH,600063,2020-06-05,2.83,-0.3533568904593775,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.83,2.82,2.85,2.8,114470.0,,0.0,600063.SH,600063,2020-06-08,2.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.82,2.81,2.83,2.78,124085.0,,-0.3546099290780091,600063.SH,600063,2020-06-09,2.82,-0.3546099290780091,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.81,2.8,2.82,2.78,97394.0,,-0.3558718861210064,600063.SH,600063,2020-06-10,2.81,-0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.8,2.78,2.82,2.76,113689.0,,-0.7142857142857117,600063.SH,600063,2020-06-11,2.8,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.68,2.75,2.77,2.67,134465.0,,-1.0791366906474753,600063.SH,600063,2020-06-12,2.78,-1.0791366906474753,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.74,2.72,2.77,2.71,115966.0,,-1.0909090909090868,600063.SH,600063,2020-06-15,2.75,-1.0909090909090868,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.73,2.78,2.8,2.73,153700.0,,2.2058823529411686,600063.SH,600063,2020-06-16,2.72,2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.79,2.79,2.81,2.76,139989.0,"{'nd': '2019', 'fh_sh': '0.6', 'djr': '2020-06-16', 'cqr': '2020-06-17', 'FHcontent': '10派0.6元'}",0.3597122302158251,600063.SH,600063,2020-06-17,2.78,0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.81,2.8,2.81,2.78,110732.0,,0.3584229390680926,600063.SH,600063,2020-06-18,2.79,0.3584229390680926,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.8,2.8,2.82,2.78,117713.0,,0.0,600063.SH,600063,2020-06-19,2.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.79,2.84,2.87,2.79,178535.0,,1.4285714285714235,600063.SH,600063,2020-06-22,2.8,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.84,2.78,2.84,2.77,140601.0,,-2.1126760563380254,600063.SH,600063,2020-06-23,2.84,-2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.77,2.72,2.79,2.72,162680.0,,-2.1582733812949506,600063.SH,600063,2020-06-24,2.78,-2.1582733812949506,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.71,2.68,2.72,2.67,124197.0,,-1.4705882352941235,600063.SH,600063,2020-06-29,2.72,-1.4705882352941235,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.69,2.72,2.74,2.69,132645.0,,1.49253731343284,600063.SH,600063,2020-06-30,2.68,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.74,2.75,2.77,2.71,146496.0,,1.1029411764705843,600063.SH,600063,2020-07-01,2.72,1.1029411764705843,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.77,2.79,2.8,2.75,385211.0,,1.454545454545464,600063.SH,600063,2020-07-02,2.75,1.454545454545464,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.8,2.92,2.93,2.8,420955.0,,4.659498207885293,600063.SH,600063,2020-07-03,2.79,4.659498207885293,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.99,3.14,3.18,2.96,586229.0,,7.534246575342474,600063.SH,600063,2020-07-06,2.92,7.534246575342474,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.21,3.08,3.24,3.06,622289.0,,-1.9108280254777064,600063.SH,600063,2020-07-07,3.14,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.07,3.16,3.19,3.05,491445.0,,2.5974025974025983,600063.SH,600063,2020-07-08,3.08,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.17,3.24,3.26,3.14,562788.0,,2.5316455696202445,600063.SH,600063,2020-07-09,3.16,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.21,3.12,3.24,3.11,440413.0,,-3.703703703703709,600063.SH,600063,2020-07-10,3.24,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.11,3.29,3.31,3.09,538313.0,,5.448717948717952,600063.SH,600063,2020-07-13,3.12,5.448717948717952,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.32,3.3,3.4,3.22,570858.0,,0.3039513677811412,600063.SH,600063,2020-07-14,3.29,0.3039513677811412,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.31,3.19,3.38,3.16,447390.0,,-3.3333333333333326,600063.SH,600063,2020-07-15,3.3,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.19,3.08,3.24,3.06,402003.0,,-3.4482758620689613,600063.SH,600063,2020-07-16,3.19,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.07,3.02,3.12,2.98,295869.0,,-1.9480519480519545,600063.SH,600063,2020-07-17,3.08,-1.9480519480519545,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.05,3.25,3.25,3.05,479972.0,,7.615894039735105,600063.SH,600063,2020-07-20,3.02,7.615894039735105,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.26,3.23,3.28,3.18,309110.0,,-0.6153846153846176,600063.SH,600063,2020-07-21,3.25,-0.6153846153846176,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.24,3.22,3.31,3.2,395366.0,,-0.3095975232198067,600063.SH,600063,2020-07-22,3.23,-0.3095975232198067,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.17,3.13,3.19,3.05,406434.0,,-2.795031055900632,600063.SH,600063,2020-07-23,3.22,-2.795031055900632,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.12,2.98,3.16,2.98,331428.0,,-4.792332268370602,600063.SH,600063,2020-07-24,3.13,-4.792332268370602,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.04,2.98,3.04,2.94,192168.0,,0.0,600063.SH,600063,2020-07-27,2.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,2.99,3.01,3.03,2.97,186379.0,,1.0067114093959662,600063.SH,600063,2020-07-28,2.98,1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.98,3.07,3.08,2.95,225024.0,,1.9933554817275656,600063.SH,600063,2020-07-29,3.01,1.9933554817275656,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.12,3.43,3.43,3.1,1263184.0,,11.726384364820852,600063.SH,600063,2020-07-30,3.07,11.726384364820852,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.47,3.48,3.63,3.38,1522189.0,,1.457725947521871,600063.SH,600063,2020-07-31,3.43,1.457725947521871,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.48,3.54,3.56,3.46,911594.0,,1.724137931034475,600063.SH,600063,2020-08-03,3.48,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.49,3.42,3.5,3.4,642427.0,,-3.3898305084745783,600063.SH,600063,2020-08-04,3.54,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.4,3.41,3.42,3.31,446231.0,,-0.2923976608187106,600063.SH,600063,2020-08-05,3.42,-0.2923976608187106,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.43,3.55,3.59,3.32,655017.0,,4.105571847507328,600063.SH,600063,2020-08-06,3.41,4.105571847507328,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.55,3.44,3.55,3.38,496042.0,,-3.0985915492957705,600063.SH,600063,2020-08-07,3.55,-3.0985915492957705,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.49,3.58,3.71,3.48,757232.0,,4.069767441860472,600063.SH,600063,2020-08-10,3.44,4.069767441860472,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.58,3.45,3.63,3.42,497810.0,,-3.631284916201116,600063.SH,600063,2020-08-11,3.58,-3.631284916201116,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.44,3.45,3.45,3.34,358698.0,,0.0,600063.SH,600063,2020-08-12,3.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.45,3.44,3.5,3.42,261214.0,,-0.2898550724637738,600063.SH,600063,2020-08-13,3.45,-0.2898550724637738,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.44,3.44,3.45,3.36,266617.0,,0.0,600063.SH,600063,2020-08-14,3.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.45,3.63,3.63,3.45,535138.0,,5.523255813953476,600063.SH,600063,2020-08-17,3.44,5.523255813953476,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.59,3.55,3.61,3.52,498343.0,,-2.203856749311295,600063.SH,600063,2020-08-18,3.63,-2.203856749311295,0.0,1,3,0.0,0.0,0.0,0.0
