date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-11,7.135,7.025,7.345,6.995,443200.0,,0.8614501076812608,000519.SZ,519,2020-02-11,6.965,0.8614501076812608,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.965,7.095,7.105,6.935,284696.0,,0.9964412811387824,000519.SZ,519,2020-02-12,7.025,0.9964412811387824,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.045,6.925,7.095,6.915,253164.0,,-2.3960535588442577,000519.SZ,519,2020-02-13,7.095,-2.3960535588442577,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.925,6.975,7.065,6.905,216129.0,,0.7220216606498076,000519.SZ,519,2020-02-14,6.925,0.7220216606498076,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.075,7.365,7.405,7.075,506458.0,,5.591397849462365,000519.SZ,519,2020-02-17,6.975,5.591397849462365,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.375,7.465,7.535,7.315,455523.0,,1.3577732518669228,000519.SZ,519,2020-02-18,7.365,1.3577732518669228,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.415,7.345,7.545,7.315,380232.0,,-1.6075016744809156,000519.SZ,519,2020-02-19,7.465,-1.6075016744809156,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.375,7.475,7.505,7.295,345513.0,,1.7699115044247815,000519.SZ,519,2020-02-20,7.345,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.525,7.795,7.905,7.495,642782.0,,4.280936454849504,000519.SZ,519,2020-02-21,7.475,4.280936454849504,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.655,7.655,7.715,7.515,558392.0,,-1.7960230917254627,000519.SZ,519,2020-02-24,7.795,-1.7960230917254627,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.415,7.465,7.505,7.095,524413.0,,-2.482037883736121,000519.SZ,519,2020-02-25,7.655,-2.482037883736121,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.315,7.565,7.745,7.315,606541.0,,1.3395847287341,000519.SZ,519,2020-02-26,7.465,1.3395847287341,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.565,7.405,7.625,7.335,337110.0,,-2.115003304692664,000519.SZ,519,2020-02-27,7.565,-2.115003304692664,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.205,6.845,7.265,6.815,405543.0,,-7.562457798784616,000519.SZ,519,2020-02-28,7.405,-7.562457798784616,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.945,7.155,7.205,6.935,310579.0,,4.528853177501824,000519.SZ,519,2020-03-02,6.845,4.528853177501824,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.265,7.455,7.595,7.235,461474.0,,4.192872117400426,000519.SZ,519,2020-03-03,7.155,4.192872117400426,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.355,7.525,7.545,7.345,300600.0,,0.9389671361502484,000519.SZ,519,2020-03-04,7.455,0.9389671361502484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.635,7.735,7.855,7.505,596808.0,,2.7906976744185963,000519.SZ,519,2020-03-05,7.525,2.7906976744185963,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.595,7.585,7.735,7.525,384281.0,,-1.9392372333548848,000519.SZ,519,2020-03-06,7.735,-1.9392372333548848,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.445,7.155,7.465,7.135,386428.0,,-5.669083717864199,000519.SZ,519,2020-03-09,7.585,-5.669083717864199,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.035,7.345,7.375,7.005,291686.0,,2.655485674353586,000519.SZ,519,2020-03-10,7.155,2.655485674353586,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.365,7.455,7.725,7.335,518263.0,,1.497617426820974,000519.SZ,519,2020-03-11,7.345,1.497617426820974,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.315,7.295,7.505,7.235,298144.0,,-2.146210596914821,000519.SZ,519,2020-03-12,7.455,-2.146210596914821,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.845,7.125,7.195,6.835,356936.0,,-2.3303632625085613,000519.SZ,519,2020-03-13,7.295,-2.3303632625085613,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.155,6.805,7.225,6.765,314989.0,,-4.4912280701754455,000519.SZ,519,2020-03-16,7.125,-4.4912280701754455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.895,6.795,6.945,6.535,240417.0,,-0.1469507714915496,000519.SZ,519,2020-03-17,6.805,-0.1469507714915496,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.855,6.595,6.915,6.575,228077.0,,-2.94334069168507,000519.SZ,519,2020-03-18,6.795,-2.94334069168507,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.605,6.715,6.725,6.505,191832.0,,1.81956027293404,000519.SZ,519,2020-03-19,6.595,1.81956027293404,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.775,6.815,6.865,6.705,166708.0,,1.4892032762472196,000519.SZ,519,2020-03-20,6.715,1.4892032762472196,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.615,6.605,6.765,6.565,148251.0,,-3.0814380044020484,000519.SZ,519,2020-03-23,6.815,-3.0814380044020484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.725,6.755,6.765,6.595,163035.0,,2.271006813020437,000519.SZ,519,2020-03-24,6.605,2.271006813020437,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.885,6.935,7.045,6.775,282257.0,,2.664692820133241,000519.SZ,519,2020-03-25,6.755,2.664692820133241,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.855,6.775,6.885,6.765,185333.0,,-2.307137707281892,000519.SZ,519,2020-03-26,6.935,-2.307137707281892,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.845,6.785,6.875,6.775,137110.0,,0.1476014760147581,000519.SZ,519,2020-03-27,6.775,0.1476014760147581,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.675,6.835,6.965,6.515,293956.0,,0.736919675755332,000519.SZ,519,2020-03-30,6.785,0.736919675755332,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.805,6.775,6.945,6.735,180289.0,,-0.8778346744696353,000519.SZ,519,2020-03-31,6.835,-0.8778346744696353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.755,6.645,6.845,6.645,145898.0,,-1.9188191881918888,000519.SZ,519,2020-04-01,6.775,-1.9188191881918888,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.595,6.765,6.775,6.565,143785.0,,1.8058690744920949,000519.SZ,519,2020-04-02,6.645,1.8058690744920949,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.755,6.775,6.875,6.685,179420.0,,0.1478196600148029,000519.SZ,519,2020-04-03,6.765,0.1478196600148029,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.895,7.125,7.225,6.875,438826.0,,5.166051660516602,000519.SZ,519,2020-04-07,6.775,5.166051660516602,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.065,7.855,7.855,7.065,841244.0,,10.245614035087725,000519.SZ,519,2020-04-08,7.125,10.245614035087725,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.935,7.905,8.335,7.835,1460135.0,,0.6365372374283806,000519.SZ,519,2020-04-09,7.855,0.6365372374283806,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.865,8.415,8.715,7.765,1830291.0,,6.451612903225801,000519.SZ,519,2020-04-10,7.905,6.451612903225801,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.235,8.655,9.095,7.955,1597510.0,,2.8520499108734443,000519.SZ,519,2020-04-13,8.415,2.8520499108734443,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.395,8.525,8.715,8.285,1146499.0,,-1.5020219526285294,000519.SZ,519,2020-04-14,8.655,-1.5020219526285294,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.425,8.295,8.895,8.265,1319033.0,,-2.697947214076246,000519.SZ,519,2020-04-15,8.525,-2.697947214076246,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.205,8.825,8.975,8.095,1582291.0,,6.38939119951778,000519.SZ,519,2020-04-16,8.295,6.38939119951778,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.655,8.385,8.725,8.265,1219788.0,,-4.985835694050989,000519.SZ,519,2020-04-17,8.825,-4.985835694050989,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.335,8.625,8.765,8.295,1037124.0,,2.8622540250447197,000519.SZ,519,2020-04-20,8.385,2.8622540250447197,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.495,8.775,9.475,8.395,1740045.0,,1.7391304347826209,000519.SZ,519,2020-04-21,8.625,1.7391304347826209,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.515,8.585,8.685,8.305,1037237.0,,-2.165242165242165,000519.SZ,519,2020-04-22,8.775,-2.165242165242165,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.595,9.155,9.225,8.445,1572376.0,,6.639487478159567,000519.SZ,519,2020-04-23,8.585,6.639487478159567,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.955,9.485,9.985,8.725,1761134.0,,3.604587657018032,000519.SZ,519,2020-04-24,9.155,3.604587657018032,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,9.095,8.765,9.255,8.725,1145317.0,,-7.590933052187654,000519.SZ,519,2020-04-27,9.485,-7.590933052187654,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.545,7.915,8.665,7.865,1143801.0,,-9.697661152310332,000519.SZ,519,2020-04-28,8.765,-9.697661152310332,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.805,7.975,8.225,7.785,721964.0,,0.7580543272267759,000519.SZ,519,2020-04-29,7.915,0.7580543272267759,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.975,8.185,8.275,7.865,712463.0,,2.633228840125401,000519.SZ,519,2020-04-30,7.975,2.633228840125401,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.065,8.275,8.385,8.025,646577.0,,1.0995723885155684,000519.SZ,519,2020-05-06,8.185,1.0995723885155684,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.335,8.365,8.555,8.255,797297.0,,1.0876132930513591,000519.SZ,519,2020-05-07,8.275,1.0876132930513591,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.295,8.265,8.495,8.205,718591.0,,-1.195457262402866,000519.SZ,519,2020-05-08,8.365,-1.195457262402866,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.405,8.725,8.955,8.325,1029130.0,,5.565638233514814,000519.SZ,519,2020-05-11,8.265,5.565638233514814,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.745,8.915,9.085,8.615,1076711.0,,2.177650429799427,000519.SZ,519,2020-05-12,8.725,2.177650429799427,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.795,8.835,8.965,8.645,659813.0,,-0.8973639932697508,000519.SZ,519,2020-05-13,8.915,-0.8973639932697508,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.785,9.195,9.545,8.745,1252360.0,,4.074702886247872,000519.SZ,519,2020-05-14,8.835,4.074702886247872,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,9.095,9.275,9.445,9.025,1004601.0,,0.8700380641653016,000519.SZ,519,2020-05-15,9.195,0.8700380641653016,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,9.195,9.645,9.785,9.115,1168334.0,,3.98921832884096,000519.SZ,519,2020-05-18,9.275,3.98921832884096,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,9.525,9.535,9.585,9.295,947388.0,,-1.1404872991187087,000519.SZ,519,2020-05-19,9.645,-1.1404872991187087,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,9.475,8.875,9.605,8.825,1131564.0,,-6.921866806502363,000519.SZ,519,2020-05-20,9.535,-6.921866806502363,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.885,8.945,9.035,8.645,732525.0,,0.7887323943662095,000519.SZ,519,2020-05-21,8.875,0.7887323943662095,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.855,8.415,8.885,8.395,619597.0,,-5.925097820011194,000519.SZ,519,2020-05-22,8.945,-5.925097820011194,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,8.425,8.295,8.555,8.215,409521.0,,-1.426024955436711,000519.SZ,519,2020-05-25,8.415,-1.426024955436711,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,8.305,8.485,8.485,8.245,425750.0,,2.290536467751658,000519.SZ,519,2020-05-26,8.295,2.290536467751658,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.435,8.555,8.665,8.355,508697.0,,0.8249852681202263,000519.SZ,519,2020-05-27,8.485,0.8249852681202263,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.54,8.78,8.78,8.41,628255.0,"{'nd': '2019', 'fh_sh': '0.45', 'djr': '2020-05-27', 'cqr': '2020-05-28', 'FHcontent': '10派0.45元'}",2.630040911747522,000519.SZ,519,2020-05-28,8.555,2.630040911747522,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.73,8.9,8.96,8.61,630182.0,,1.3667425968109548,000519.SZ,519,2020-05-29,8.78,1.3667425968109548,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.8,8.98,9.01,8.75,646226.0,,0.8988764044943753,000519.SZ,519,2020-06-01,8.9,0.8988764044943753,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,8.95,8.96,9.28,8.88,760763.0,,-0.222717149220486,000519.SZ,519,2020-06-02,8.98,-0.222717149220486,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.88,8.55,8.93,8.54,763243.0,,-4.57589285714286,000519.SZ,519,2020-06-03,8.96,-4.57589285714286,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.52,8.45,8.69,8.44,426607.0,,-1.1695906432748648,000519.SZ,519,2020-06-04,8.55,-1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.48,8.45,8.51,8.36,309843.0,,0.0,000519.SZ,519,2020-06-05,8.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.45,8.33,8.49,8.31,327183.0,,-1.4201183431952535,000519.SZ,519,2020-06-08,8.45,-1.4201183431952535,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.35,8.64,8.64,8.29,506823.0,,3.721488595438172,000519.SZ,519,2020-06-09,8.33,3.721488595438172,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.56,8.52,8.71,8.49,341713.0,,-1.388888888888895,000519.SZ,519,2020-06-10,8.64,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.5,8.45,8.58,8.36,309150.0,,-0.8215962441314617,000519.SZ,519,2020-06-11,8.52,-0.8215962441314617,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.41,8.73,8.78,8.35,660942.0,,3.313609467455625,000519.SZ,519,2020-06-12,8.45,3.313609467455625,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.58,8.44,8.62,8.44,429185.0,,-3.3218785796105488,000519.SZ,519,2020-06-15,8.73,-3.3218785796105488,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.51,8.74,8.74,8.46,479782.0,,3.5545023696682554,000519.SZ,519,2020-06-16,8.44,3.5545023696682554,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,9.14,9.18,9.61,8.99,1529034.0,,5.034324942791746,000519.SZ,519,2020-06-17,8.74,5.034324942791746,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,9.05,9.02,9.26,8.92,902302.0,,-1.7429193899782147,000519.SZ,519,2020-06-18,9.18,-1.7429193899782147,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.92,8.86,9.02,8.79,647602.0,,-1.77383592017738,000519.SZ,519,2020-06-19,9.02,-1.77383592017738,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,8.89,9.24,9.27,8.8,956105.0,,4.288939051918739,000519.SZ,519,2020-06-22,8.86,4.288939051918739,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,9.17,8.96,9.18,8.93,580875.0,,-3.030303030303028,000519.SZ,519,2020-06-23,9.24,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.89,8.97,9.1,8.81,530853.0,,0.1116071428571396,000519.SZ,519,2020-06-24,8.96,0.1116071428571396,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.91,9.1,9.32,8.89,748310.0,,1.4492753623188248,000519.SZ,519,2020-06-29,8.97,1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,9.04,9.26,9.26,8.95,702937.0,,1.758241758241752,000519.SZ,519,2020-06-30,9.1,1.758241758241752,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,9.24,9.35,9.43,9.04,844326.0,,0.9719222462202914,000519.SZ,519,2020-07-01,9.26,0.9719222462202914,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,9.22,9.4,9.5,9.15,775109.0,,0.5347593582887722,000519.SZ,519,2020-07-02,9.35,0.5347593582887722,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,9.39,9.31,9.48,9.24,676738.0,,-0.9574468085106314,000519.SZ,519,2020-07-03,9.4,-0.9574468085106314,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.31,9.76,9.91,9.28,1114893.0,,4.833512352309333,000519.SZ,519,2020-07-06,9.31,4.833512352309333,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,9.72,9.78,10.16,9.59,1231782.0,,0.2049180327868827,000519.SZ,519,2020-07-07,9.76,0.2049180327868827,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.84,10.77,10.77,9.75,1476340.0,,10.122699386503076,000519.SZ,519,2020-07-08,9.78,10.122699386503076,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,11.11,11.26,11.63,10.9,1714560.0,,4.54967502321264,000519.SZ,519,2020-07-09,10.77,4.54967502321264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,11.13,10.82,11.21,10.67,1166256.0,,-3.9076376554174064,000519.SZ,519,2020-07-10,11.26,-3.9076376554174064,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,10.84,11.2,11.24,10.68,1018128.0,,3.512014787430684,000519.SZ,519,2020-07-13,10.82,3.512014787430684,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,11.14,10.99,11.72,10.79,1106296.0,,-1.8749999999999931,000519.SZ,519,2020-07-14,11.2,-1.8749999999999931,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,11.06,10.45,11.11,10.41,801304.0,,-4.913557779799826,000519.SZ,519,2020-07-15,10.99,-4.913557779799826,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,10.55,10.03,10.69,9.93,667888.0,,-4.019138755980856,000519.SZ,519,2020-07-16,10.45,-4.019138755980856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,10.1,10.44,10.65,10.04,623669.0,,4.087736789631102,000519.SZ,519,2020-07-17,10.03,4.087736789631102,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,10.53,11.38,11.39,10.52,1079761.0,,9.00383141762453,000519.SZ,519,2020-07-20,10.44,9.00383141762453,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,11.34,10.89,11.34,10.65,888378.0,,-4.305799648506148,000519.SZ,519,2020-07-21,11.38,-4.305799648506148,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,10.79,10.77,11.32,10.71,786399.0,,-1.1019283746556583,000519.SZ,519,2020-07-22,10.89,-1.1019283746556583,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,11.14,11.44,11.72,11.06,1551901.0,,6.2209842154131945,000519.SZ,519,2020-07-23,10.77,6.2209842154131945,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,11.4,11.68,12.55,11.29,2023033.0,,2.0979020979021046,000519.SZ,519,2020-07-24,11.44,2.0979020979021046,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,11.49,11.04,11.49,10.66,1138912.0,,-5.47945205479452,000519.SZ,519,2020-07-27,11.68,-5.47945205479452,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,11.0,11.14,11.47,10.9,808348.0,,0.9057971014492904,000519.SZ,519,2020-07-28,11.04,0.9057971014492904,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,10.92,11.18,11.28,10.67,849170.0,,0.3590664272890453,000519.SZ,519,2020-07-29,11.14,0.3590664272890453,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,11.12,11.04,11.49,10.87,823581.0,,-1.2522361359570744,000519.SZ,519,2020-07-30,11.18,-1.2522361359570744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,10.95,11.05,11.22,10.79,715385.0,,0.0905797101449445,000519.SZ,519,2020-07-31,11.04,0.0905797101449445,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,11.12,11.75,11.79,11.02,1220673.0,,6.334841628959276,000519.SZ,519,2020-08-03,11.05,6.334841628959276,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,11.85,11.43,11.85,11.32,936153.0,,-2.72340425531915,000519.SZ,519,2020-08-04,11.75,-2.72340425531915,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,11.31,12.0,12.14,11.21,1245545.0,,4.986876640419946,000519.SZ,519,2020-08-05,11.43,4.986876640419946,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,11.84,12.36,12.84,11.74,1491460.0,,3.0000000000000027,000519.SZ,519,2020-08-06,12.0,3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,12.32,12.34,12.67,11.84,1207579.0,,-0.1618122977346203,000519.SZ,519,2020-08-07,12.36,-0.1618122977346203,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,12.04,11.88,13.09,11.84,1218776.0,,-3.727714748784439,000519.SZ,519,2020-08-10,12.34,-3.727714748784439,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,11.74,11.42,12.14,11.41,919266.0,,-3.872053872053882,000519.SZ,519,2020-08-11,11.88,-3.872053872053882,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,11.29,10.85,11.34,10.53,841398.0,,-4.991243432574432,000519.SZ,519,2020-08-12,11.42,-4.991243432574432,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,10.84,10.84,11.01,10.68,470615.0,,-0.0921658986175133,000519.SZ,519,2020-08-13,10.85,-0.0921658986175133,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,10.82,11.12,11.22,10.77,601849.0,,2.58302583025829,000519.SZ,519,2020-08-14,10.84,2.58302583025829,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,11.16,11.28,11.4,10.98,649007.0,,1.4388489208633004,000519.SZ,519,2020-08-17,11.12,1.4388489208633004,0.0,1,3,0.0,0.0,0.0,0.0
