date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.525,7.505,7.625,7.485,142588.0,,,000402.SZ,402,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.515,7.485,7.525,7.415,100936.0,,-0.2664890073284409,000402.SZ,402,2020-01-03,7.505,-0.2664890073284409,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.435,7.375,7.495,7.335,158700.0,,-1.4696058784235189,000402.SZ,402,2020-01-06,7.485,-1.4696058784235189,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.395,7.445,7.455,7.375,84336.0,,0.9491525423728886,000402.SZ,402,2020-01-07,7.375,0.9491525423728886,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.415,7.295,7.415,7.285,111919.0,,-2.0147750167897938,000402.SZ,402,2020-01-08,7.445,-2.0147750167897938,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.355,7.365,7.395,7.305,77082.0,,0.959561343385884,000402.SZ,402,2020-01-09,7.295,0.959561343385884,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.365,7.315,7.385,7.275,79924.0,,-0.6788866259334614,000402.SZ,402,2020-01-10,7.365,-0.6788866259334614,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.295,7.335,7.335,7.235,82115.0,,0.2734107997265811,000402.SZ,402,2020-01-13,7.315,0.2734107997265811,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.345,7.295,7.385,7.295,54896.0,,-0.5453306066803054,000402.SZ,402,2020-01-14,7.335,-0.5453306066803054,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.295,7.205,7.305,7.205,68907.0,,-1.2337217272104128,000402.SZ,402,2020-01-15,7.295,-1.2337217272104128,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.215,7.135,7.235,7.125,78655.0,,-0.9715475364330372,000402.SZ,402,2020-01-16,7.205,-0.9715475364330372,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.175,7.105,7.195,7.085,68269.0,,-0.4204625087596225,000402.SZ,402,2020-01-17,7.135,-0.4204625087596225,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.115,7.125,7.135,7.055,90277.0,,0.2814919071076671,000402.SZ,402,2020-01-20,7.105,0.2814919071076671,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.125,7.025,7.125,6.985,92838.0,,-1.4035087719298178,000402.SZ,402,2020-01-21,7.125,-1.4035087719298178,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.015,7.085,7.095,6.915,94318.0,,0.8540925266903754,000402.SZ,402,2020-01-22,7.025,0.8540925266903754,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.015,6.855,7.035,6.835,110521.0,,-3.2462949894142445,000402.SZ,402,2020-01-23,7.085,-3.2462949894142445,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.105,6.105,6.145,6.105,110902.0,,-10.940919037199128,000402.SZ,402,2020-02-03,6.855,-10.940919037199128,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.925,6.215,6.255,5.895,164281.0,,1.8018018018017836,000402.SZ,402,2020-02-04,6.105,1.8018018018017836,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.235,6.245,6.325,6.165,96871.0,,0.4827031375703949,000402.SZ,402,2020-02-05,6.215,0.4827031375703949,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.255,6.265,6.285,6.145,107385.0,,0.3202562049639645,000402.SZ,402,2020-02-06,6.245,0.3202562049639645,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.235,6.225,6.235,6.165,63941.0,,-0.6384676775738285,000402.SZ,402,2020-02-07,6.265,-0.6384676775738285,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.205,6.285,6.325,6.135,104660.0,,0.9638554216867544,000402.SZ,402,2020-02-10,6.225,0.9638554216867544,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.275,6.295,6.365,6.255,94489.0,,0.1591089896579189,000402.SZ,402,2020-02-11,6.285,0.1591089896579189,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.285,6.305,6.315,6.195,82813.0,,0.1588562351072298,000402.SZ,402,2020-02-12,6.295,0.1588562351072298,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.285,6.325,6.485,6.275,120619.0,,0.3172085646312439,000402.SZ,402,2020-02-13,6.305,0.3172085646312439,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.335,6.445,6.475,6.285,102499.0,,1.897233201581039,000402.SZ,402,2020-02-14,6.325,1.897233201581039,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.435,6.555,6.565,6.425,112655.0,,1.706749418153608,000402.SZ,402,2020-02-17,6.445,1.706749418153608,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.565,6.505,6.565,6.445,98564.0,,-0.7627765064835978,000402.SZ,402,2020-02-18,6.555,-0.7627765064835978,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.495,6.525,6.645,6.465,95078.0,,0.3074558032282848,000402.SZ,402,2020-02-19,6.505,0.3074558032282848,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.525,6.615,6.635,6.465,103712.0,,1.379310344827589,000402.SZ,402,2020-02-20,6.525,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.565,6.585,6.625,6.535,100576.0,,-0.4535147392290328,000402.SZ,402,2020-02-21,6.615,-0.4535147392290328,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.555,6.445,6.565,6.425,128278.0,,-2.126044039483665,000402.SZ,402,2020-02-24,6.585,-2.126044039483665,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.445,6.325,6.455,6.225,162847.0,,-1.8619084561675716,000402.SZ,402,2020-02-25,6.445,-1.8619084561675716,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.275,6.445,6.525,6.225,195392.0,,1.897233201581039,000402.SZ,402,2020-02-26,6.325,1.897233201581039,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.465,6.395,6.535,6.365,112666.0,,-0.7757951900698279,000402.SZ,402,2020-02-27,6.445,-0.7757951900698279,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.295,6.295,6.415,6.155,147303.0,,-1.5637216575449475,000402.SZ,402,2020-02-28,6.395,-1.5637216575449475,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.295,6.505,6.545,6.295,165057.0,,3.335980937251781,000402.SZ,402,2020-03-02,6.295,3.335980937251781,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.555,6.485,6.595,6.455,110761.0,,-0.3074558032282848,000402.SZ,402,2020-03-03,6.505,-0.3074558032282848,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.535,6.685,6.695,6.475,226710.0,,3.0840400925211897,000402.SZ,402,2020-03-04,6.485,3.0840400925211897,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.665,6.715,6.725,6.635,186946.0,,0.4487658937920802,000402.SZ,402,2020-03-05,6.685,0.4487658937920802,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.645,6.585,6.665,6.545,110645.0,,-1.93596425912137,000402.SZ,402,2020-03-06,6.715,-1.93596425912137,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.505,6.435,6.515,6.365,138166.0,,-2.277904328018232,000402.SZ,402,2020-03-09,6.585,-2.277904328018232,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.355,6.555,6.635,6.355,170184.0,,1.8648018648018685,000402.SZ,402,2020-03-10,6.435,1.8648018648018685,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.575,6.495,6.575,6.475,93366.0,,-0.9153318077803174,000402.SZ,402,2020-03-11,6.555,-0.9153318077803174,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.435,6.375,6.465,6.335,111546.0,,-1.8475750577367167,000402.SZ,402,2020-03-12,6.495,-1.8475750577367167,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.115,6.305,6.345,6.075,145728.0,,-1.098039215686275,000402.SZ,402,2020-03-13,6.375,-1.098039215686275,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.355,6.175,6.385,6.155,106760.0,,-2.061855670103097,000402.SZ,402,2020-03-16,6.305,-2.061855670103097,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.185,6.135,6.265,6.055,108918.0,,-0.6477732793522262,000402.SZ,402,2020-03-17,6.175,-0.6477732793522262,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.145,5.975,6.185,5.965,115644.0,,-2.6079869600652006,000402.SZ,402,2020-03-18,6.135,-2.6079869600652006,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.955,5.825,6.015,5.765,144564.0,,-2.510460251046021,000402.SZ,402,2020-03-19,5.975,-2.510460251046021,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.865,5.975,5.985,5.805,94170.0,,2.5751072961373245,000402.SZ,402,2020-03-20,5.825,2.5751072961373245,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.855,5.765,5.885,5.745,76693.0,,-3.5146443514644354,000402.SZ,402,2020-03-23,5.975,-3.5146443514644354,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.845,5.935,5.975,5.835,84759.0,,2.948829141370335,000402.SZ,402,2020-03-24,5.765,2.948829141370335,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.065,6.085,6.215,5.915,135298.0,,2.527379949452402,000402.SZ,402,2020-03-25,5.935,2.527379949452402,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.065,5.975,6.085,5.965,93811.0,,-1.8077239112571972,000402.SZ,402,2020-03-26,6.085,-1.8077239112571972,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.025,5.995,6.095,5.985,132433.0,,0.3347280334728086,000402.SZ,402,2020-03-27,5.975,0.3347280334728086,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.945,5.965,6.025,5.855,66768.0,,-0.5004170141784892,000402.SZ,402,2020-03-30,5.995,-0.5004170141784892,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.025,5.895,6.055,5.875,86734.0,,-1.1735121542330362,000402.SZ,402,2020-03-31,5.965,-1.1735121542330362,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.905,5.915,5.985,5.875,57289.0,,0.3392705682782049,000402.SZ,402,2020-04-01,5.895,0.3392705682782049,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.875,6.005,6.005,5.855,61096.0,,1.5215553677092153,000402.SZ,402,2020-04-02,5.915,1.5215553677092153,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.015,6.015,6.035,5.965,64408.0,,0.1665278934221525,000402.SZ,402,2020-04-03,6.005,0.1665278934221525,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.065,6.105,6.145,6.045,77123.0,,1.4962593516209657,000402.SZ,402,2020-04-07,6.015,1.4962593516209657,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.105,6.075,6.105,6.045,48861.0,,-0.4914004914004954,000402.SZ,402,2020-04-08,6.105,-0.4914004914004954,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.135,6.075,6.135,6.055,37624.0,,0.0,000402.SZ,402,2020-04-09,6.075,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.105,6.055,6.135,6.045,44419.0,,-0.3292181069958877,000402.SZ,402,2020-04-10,6.075,-0.3292181069958877,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.055,5.995,6.075,5.985,32944.0,,-0.9909165978530088,000402.SZ,402,2020-04-13,6.055,-0.9909165978530088,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.985,6.135,6.135,5.985,65114.0,,2.335279399499579,000402.SZ,402,2020-04-14,5.995,2.335279399499579,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.095,6.115,6.205,6.035,84166.0,,-0.3259983700081403,000402.SZ,402,2020-04-15,6.135,-0.3259983700081403,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.105,6.105,6.145,6.075,43656.0,,-0.1635322976287767,000402.SZ,402,2020-04-16,6.115,-0.1635322976287767,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.105,6.095,6.155,6.065,52406.0,,-0.1638001638001762,000402.SZ,402,2020-04-17,6.105,-0.1638001638001762,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.095,6.195,6.235,6.055,94835.0,,1.6406890894175683,000402.SZ,402,2020-04-20,6.095,1.6406890894175683,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.185,6.105,6.185,6.065,49993.0,,-1.4527845036319542,000402.SZ,402,2020-04-21,6.195,-1.4527845036319542,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.075,6.075,6.115,6.035,50096.0,,-0.4914004914004954,000402.SZ,402,2020-04-22,6.105,-0.4914004914004954,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.105,6.045,6.125,6.045,49447.0,,-0.4938271604938316,000402.SZ,402,2020-04-23,6.075,-0.4938271604938316,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.045,5.925,6.065,5.905,64090.0,,-1.985111662531014,000402.SZ,402,2020-04-24,6.045,-1.985111662531014,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.935,5.995,6.045,5.925,43776.0,,1.181434599156117,000402.SZ,402,2020-04-27,5.925,1.181434599156117,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.995,5.955,6.025,5.835,78227.0,,-0.6672226855713115,000402.SZ,402,2020-04-28,5.995,-0.6672226855713115,0.0,1,3,0.0,0.0,0.0,0.0
