date,open,close,low,high,volume,amount,change_pct,stock_code
2020-08-13,288.16,291.08,294.87,288.06,683988.0,,1.4569536423841178,688027.SH
2020-08-14,291.14,293.68,294.85,287.46,667977.0,,0.8932252301772747,688027.SH
2020-08-17,293.88,293.03,295.13,287.88,720140.0,,-0.2213293380550429,688027.SH
2020-08-18,292.88,309.88,313.18,291.76,1732618.0,,5.750264478039791,688027.SH
2020-08-19,309.88,305.89,318.8,299.88,1316641.0,,-1.2875951981412226,688027.SH
2020-08-20,301.41,286.65,301.88,285.38,1200634.0,,-6.289842753931152,688027.SH
2020-08-21,287.08,273.74,290.68,269.88,1261650.0,,-4.503750218035918,688027.SH
2020-08-24,272.88,262.78,273.34,251.4,1189562.0,,-4.003799225542504,688027.SH
2020-08-25,265.88,267.03,269.88,259.88,689161.0,,1.617322475074201,688027.SH
2020-08-26,267.78,249.98,268.38,246.18,1128372.0,,-6.3850503688724025,688027.SH
2020-08-27,249.88,252.88,256.66,238.87,1010782.0,,1.1600928074245953,688027.SH
2020-08-28,245.86,251.88,253.88,241.13,794853.0,,-0.395444479595064,688027.SH
2020-08-31,251.88,254.89,264.77,248.54,561457.0,,1.1950134984913374,688027.SH
2020-09-01,254.91,250.93,257.78,247.94,429631.0,,-1.5536113617638847,688027.SH
2020-09-02,250.88,244.88,252.84,243.99,532080.0,,-2.411030964810912,688027.SH
2020-09-03,245.84,247.87,258.38,241.88,1056586.0,,1.2210062071218664,688027.SH
2020-09-04,243.88,243.68,251.73,240.05,928512.0,,-1.6904022269738197,688027.SH
2020-09-07,243.38,216.65,243.38,214.93,1816259.0,,-11.092416283650683,688027.SH
2020-09-08,216.88,218.78,221.86,209.78,1047042.0,,0.9831525501961648,688027.SH
2020-09-09,214.88,211.52,215.29,205.18,865038.0,,-3.318402047719171,688027.SH
2020-09-10,215.32,211.77,218.15,209.89,714768.0,,0.1181921331316226,688027.SH
2020-09-11,209.77,218.29,219.51,207.48,619082.0,,3.078811918590918,688027.SH
2020-09-14,221.88,219.98,227.71,217.99,842815.0,,0.7741994594346879,688027.SH
2020-09-15,219.98,224.88,225.95,216.38,624975.0,,2.22747522502047,688027.SH
2020-09-16,223.48,221.58,224.87,216.89,466144.0,,-1.4674493062966865,688027.SH
2020-09-17,221.36,229.44,231.88,217.68,1246685.0,,3.547251556999731,688027.SH
2020-09-18,230.88,241.88,242.08,227.38,1337702.0,,5.421896792189673,688027.SH
2020-09-21,244.89,236.88,245.28,234.65,1041284.0,,-2.067140730940964,688027.SH
2020-09-22,234.73,229.53,235.64,228.21,577501.0,,-3.1028368794326244,688027.SH
2020-09-23,228.88,234.37,235.88,228.68,526020.0,,2.1086568204591982,688027.SH
2020-09-24,233.33,227.88,233.57,226.46,446965.0,,-2.7691257413491543,688027.SH
2020-09-25,227.88,223.77,229.79,220.89,376230.0,,-1.803580832016849,688027.SH
2020-09-28,222.07,236.87,241.38,213.88,1195783.0,,5.854225320641726,688027.SH
2020-09-29,236.54,233.53,243.46,231.88,803398.0,,-1.4100561489424623,688027.SH
2020-09-30,233.48,229.88,233.51,229.03,478062.0,,-1.5629683552434437,688027.SH
2020-10-09,234.78,232.18,239.44,231.5,684265.0,,1.0005220114842617,688027.SH
2020-10-12,234.89,264.75,269.48,233.5,2172688.0,,14.027909380652948,688027.SH
2020-10-13,268.83,276.64,278.88,262.0,1904022.0,,4.49102927289895,688027.SH
2020-10-14,274.88,273.18,286.75,269.63,1231820.0,,-1.2507229612492732,688027.SH
2020-10-15,274.27,279.88,289.88,274.27,1583463.0,,2.4525953583717675,688027.SH
2020-10-16,284.88,299.78,307.78,284.87,2487526.0,,7.110190081463474,688027.SH
2020-10-19,344.88,328.76,356.88,317.88,6369743.0,,9.66708919874575,688027.SH
2020-10-20,323.18,305.04,331.88,300.16,3735443.0,,-7.21498965810925,688027.SH
2020-10-21,299.83,320.58,325.76,285.89,4182233.0,,5.094413847364265,688027.SH
2020-10-22,309.88,293.88,311.21,293.47,2482156.0,,-8.328654314055772,688027.SH
2020-10-23,293.88,296.02,304.88,288.48,1937398.0,,0.7281883762079611,688027.SH
2020-10-26,288.88,277.01,290.03,275.88,1561776.0,,-6.421863387608939,688027.SH
2020-10-27,274.75,282.94,287.76,273.89,1168406.0,,2.1407169416266525,688027.SH
2020-10-28,280.52,280.76,286.85,275.18,1100176.0,,-0.7704813741429284,688027.SH
2020-10-29,275.26,276.0,283.56,272.38,994958.0,,-1.6953982048724892,688027.SH
2020-10-30,278.94,282.08,288.48,278.01,1533209.0,,2.202898550724641,688027.SH
2020-11-02,278.86,265.23,278.86,262.88,1437393.0,,-5.973482699943267,688027.SH
2020-11-03,262.88,274.37,275.85,262.06,1011588.0,,3.4460656788447785,688027.SH
2020-11-04,278.54,271.58,278.72,269.43,647103.0,,-1.016875022779462,688027.SH
2020-11-05,279.68,273.54,279.68,271.38,931012.0,,0.7217026290595951,688027.SH
2020-11-06,273.88,268.1,275.78,265.69,944943.0,,-1.98874022080866,688027.SH
2020-11-09,274.88,278.96,285.88,274.28,1440827.0,,4.0507273405445465,688027.SH
2020-11-10,281.88,286.38,289.88,277.48,1437075.0,,2.6598795526240337,688027.SH
2020-11-11,284.65,266.15,284.65,265.37,1160248.0,,-7.064040784971026,688027.SH
2020-11-12,269.38,264.88,270.75,262.08,561593.0,,-0.4771745256434312,688027.SH
2020-11-13,273.76,274.98,282.32,271.08,1126667.0,,3.8130474176985896,688027.SH
2020-11-16,272.66,272.59,275.58,267.9,635610.0,,-0.8691541202996755,688027.SH
2020-11-17,272.88,265.43,272.88,261.35,698806.0,,-2.6266554165596534,688027.SH
2020-11-18,264.87,251.88,267.55,251.43,1127366.0,,-5.10492408544626,688027.SH
2020-11-19,250.37,253.77,255.39,247.73,553044.0,,0.7503573130061891,688027.SH
2020-11-20,253.68,257.71,262.83,252.0,669980.0,,1.5525869882176746,688027.SH
2020-11-23,254.54,253.89,257.51,249.57,517338.0,,-1.4822862907919676,688027.SH
2020-11-24,253.38,254.89,260.96,252.38,478269.0,,0.3938713616133071,688027.SH
2020-11-25,254.98,249.89,256.86,249.68,507653.0,,-1.9616305072776448,688027.SH
2020-11-26,249.68,247.58,251.75,246.68,385883.0,,-0.9244067389651334,688027.SH
2020-11-27,245.68,244.48,247.44,239.78,557825.0,,-1.2521205266984523,688027.SH
2020-11-30,244.88,245.28,248.39,243.03,379547.0,,0.327225130890052,688027.SH
2020-12-01,246.38,247.57,249.87,243.88,440902.0,,0.9336268754077004,688027.SH
2020-12-02,247.58,253.22,255.43,247.57,629864.0,,2.2821828169810487,688027.SH
2020-12-03,253.31,260.73,263.68,251.96,1088329.0,,2.9658004896927714,688027.SH
2020-12-04,268.88,265.68,273.38,264.88,1242658.0,,1.898515705902648,688027.SH
2020-12-07,270.88,275.76,280.13,270.88,1340729.0,,3.794037940379402,688027.SH
2020-12-08,276.88,265.91,276.88,265.77,1014695.0,,-3.5719466202494776,688027.SH
2020-12-09,265.88,258.64,268.68,258.64,658966.0,,-2.734007746982081,688027.SH
2020-12-10,254.88,252.13,258.38,251.88,687077.0,,-2.5170120630992887,688027.SH
2020-12-11,254.65,249.99,256.56,245.9,547354.0,,-0.8487684924443739,688027.SH
2020-12-14,250.08,263.28,263.48,250.03,764917.0,,5.316212648505925,688027.SH
2020-12-15,262.76,264.04,265.55,256.88,505136.0,,0.2886660589486611,688027.SH
2020-12-16,264.38,253.71,264.88,253.09,601157.0,,-3.912286017270117,688027.SH
2020-12-17,253.72,252.88,255.43,246.97,522761.0,,-0.3271451657404167,688027.SH
2020-12-18,252.88,248.56,253.73,247.46,505428.0,,-1.708320151850673,688027.SH
2020-12-21,247.88,249.36,252.66,244.32,499223.0,,0.3218538783392288,688027.SH
2020-12-22,248.38,242.87,250.48,241.85,721840.0,,-2.602662816811041,688027.SH
2020-12-23,242.88,240.5,245.38,238.02,537304.0,,-0.9758306913163484,688027.SH
2020-12-24,239.65,228.56,239.88,227.44,839968.0,,-4.964656964656966,688027.SH
2020-12-25,228.56,229.88,232.86,223.23,415620.0,,0.5775288764438224,688027.SH
2020-12-28,229.88,233.18,239.54,229.09,518342.0,,1.4355315816948044,688027.SH
2020-12-29,234.8,224.91,234.8,224.9,474504.0,,-3.546616347885756,688027.SH
2020-12-30,224.91,225.79,226.88,220.88,472708.0,,0.3912676181583752,688027.SH
2020-12-31,223.88,235.56,240.18,222.88,737530.0,,4.327029540723681,688027.SH
2021-01-04,235.57,245.89,247.88,232.94,946782.0,,4.38529461708268,688027.SH
2021-01-05,243.88,246.72,249.68,241.9,596680.0,,0.3375493106673843,688027.SH
2021-01-06,246.76,241.78,249.5,238.75,599387.0,,-2.0022697795071376,688027.SH
2021-01-07,246.88,241.47,254.88,239.89,917165.0,,-0.1282157333112765,688027.SH
2021-01-08,244.88,249.78,252.85,244.18,1052838.0,,3.4414212945707456,688027.SH
2021-01-11,249.88,235.37,249.88,233.47,1218053.0,,-5.7690767875730575,688027.SH
2021-01-12,233.6,233.38,236.87,229.88,577121.0,,-0.8454773335599297,688027.SH
2021-01-13,233.69,228.08,235.46,227.27,687313.0,,-2.270974376553258,688027.SH
2021-01-14,228.59,238.41,241.86,226.88,936133.0,,4.529112592072959,688027.SH
2021-01-15,237.87,231.68,239.88,230.21,588599.0,,-2.822868168281522,688027.SH
2021-01-18,230.89,236.94,241.91,230.89,666801.0,,2.2703729281768004,688027.SH
2021-01-19,237.78,241.77,245.76,236.19,872295.0,,2.0384907571537214,688027.SH
2021-01-20,241.89,235.36,241.89,232.26,673685.0,,-2.651280142283985,688027.SH
2021-01-21,234.32,242.83,247.55,233.88,934856.0,,3.1738613188307285,688027.SH
2021-01-22,244.43,238.83,244.88,235.88,677837.0,,-1.6472429271506828,688027.SH
2021-01-25,238.83,236.38,240.88,233.38,659166.0,,-1.0258342754260408,688027.SH
2021-01-26,235.89,229.43,237.77,229.38,605327.0,,-2.940181064387848,688027.SH
2021-01-27,229.29,226.58,231.35,225.46,411688.0,,-1.242208952621715,688027.SH
2021-01-28,224.88,223.88,228.78,223.08,363054.0,,-1.1916320946244174,688027.SH
2021-01-29,224.01,216.76,226.86,214.88,549129.0,,-3.180275147400391,688027.SH
2021-02-01,214.88,215.44,216.21,205.88,707386.0,,-0.6089684443624233,688027.SH
2021-02-02,212.38,215.58,219.66,210.88,400332.0,,0.0649832900111446,688027.SH
2021-02-03,213.39,207.41,215.48,206.89,403930.0,,-3.789776417107349,688027.SH
2021-02-04,205.38,200.08,207.87,192.04,689022.0,,-3.5340629670700507,688027.SH
2021-02-05,204.49,199.65,204.86,197.88,485888.0,,-0.2149140343862488,688027.SH
2021-02-08,199.88,201.33,202.88,194.88,384027.0,,0.841472577009772,688027.SH
2021-02-09,201.68,207.68,208.88,201.68,344888.0,,3.1540257289027984,688027.SH
2021-02-10,208.86,206.7,208.86,204.99,305078.0,,-0.4718798151001624,688027.SH
2021-02-18,209.85,211.36,214.57,207.48,368410.0,,2.254475084663765,688027.SH
2021-02-19,211.36,213.97,214.38,209.99,318098.0,,1.2348599545798589,688027.SH
2021-02-22,214.87,210.31,215.03,207.87,430870.0,,-1.7105201663784595,688027.SH
2021-02-23,207.88,204.89,209.85,204.87,379820.0,,-2.5771480195901364,688027.SH
2021-02-24,205.88,209.03,210.87,204.98,567499.0,,2.020596417589937,688027.SH
2021-02-25,209.05,205.49,210.78,205.09,426320.0,,-1.6935368128976669,688027.SH
2021-02-26,202.88,204.1,204.88,200.09,310959.0,,-0.6764319431602606,688027.SH
2021-03-01,203.88,208.88,210.16,201.38,363013.0,,2.3419892209701088,688027.SH
2021-03-02,208.96,205.3,211.86,202.87,276622.0,,-1.7139027192646372,688027.SH
2021-03-03,205.86,209.26,209.87,201.88,330001.0,,1.928884559181676,688027.SH
2021-03-04,208.3,208.36,210.87,206.83,350264.0,,-0.4300869731434509,688027.SH
2021-03-05,206.4,212.38,214.88,206.4,427924.0,,1.929353042810522,688027.SH
2021-03-08,212.88,202.7,214.68,201.88,444507.0,,-4.557867972502128,688027.SH
2021-03-09,200.62,194.54,202.88,194.08,459423.0,,-4.025653675382335,688027.SH
2021-03-10,197.88,191.13,197.88,190.89,312502.0,,-1.7528528837257085,688027.SH
2021-03-11,190.78,192.75,193.87,186.88,267959.0,,0.847590645110663,688027.SH
2021-03-12,192.76,190.21,193.98,188.88,211153.0,,-1.3177691309987027,688027.SH
2021-03-15,190.88,185.88,190.88,184.89,285982.0,,-2.276431312759586,688027.SH
2021-03-16,185.88,183.2,188.32,181.9,230436.0,,-1.441790402410159,688027.SH
2021-03-17,182.38,184.74,186.53,181.16,206272.0,,0.8406113537118065,688027.SH
2021-03-18,183.78,185.39,186.77,183.35,165131.0,,0.3518458373930722,688027.SH
2021-03-19,182.88,181.91,185.76,181.91,208148.0,,-1.8771239009655272,688027.SH
2021-03-22,183.37,183.83,184.45,181.11,155893.0,,1.0554669891704729,688027.SH
2021-03-23,184.36,181.15,185.58,179.96,258388.0,,-1.4578686830223564,688027.SH
2021-03-24,182.88,199.44,207.71,182.88,1039270.0,,10.096605023461214,688027.SH
2021-03-25,194.94,192.18,199.88,191.88,516414.0,,-3.640192539109499,688027.SH
2021-03-26,191.89,193.08,194.87,189.1,276409.0,,0.4683109584764366,688027.SH
2021-03-29,193.99,191.41,195.38,189.88,244989.0,,-0.8649264553552971,688027.SH
2021-03-30,190.88,188.18,190.88,187.91,228352.0,,-1.6874771433049385,688027.SH
2021-03-31,186.44,182.75,188.93,181.69,468016.0,,-2.8855351259432505,688027.SH
2021-04-01,182.08,182.88,184.08,181.39,330976.0,,0.0711354309165468,688027.SH
2021-04-02,182.88,186.23,190.88,182.88,373797.0,,1.831802274715666,688027.SH
2021-04-06,184.88,187.74,188.75,182.39,398736.0,,0.8108253235246776,688027.SH
2021-04-07,187.88,185.41,189.56,184.88,265784.0,,-1.2410780867156743,688027.SH
2021-04-08,185.17,182.97,186.39,182.48,267073.0,,-1.3160023731190296,688027.SH
2021-04-09,182.97,183.9,184.53,181.98,200872.0,,0.5082800459091708,688027.SH
2021-04-12,183.89,174.89,184.49,174.89,524785.0,,-4.899401848830898,688027.SH
2021-04-13,173.88,167.89,174.86,167.12,656186.0,,-4.002515867116474,688027.SH
2021-04-14,166.56,168.88,169.36,166.56,238275.0,,0.5896718089225095,688027.SH
2021-04-15,168.88,168.34,169.48,166.38,203701.0,,-0.3197536712458482,688027.SH
2021-04-16,168.38,172.18,173.27,166.91,329654.0,,2.2810977783058077,688027.SH
2021-04-19,174.38,175.66,175.88,170.88,319252.0,,2.0211406667441034,688027.SH
2021-04-20,172.87,170.78,173.98,170.76,370882.0,,-2.778094045314805,688027.SH
2021-04-21,168.98,176.88,184.03,168.88,746694.0,,3.571846820470781,688027.SH
2021-04-22,175.97,173.8,179.65,173.04,363323.0,,-1.741293532338295,688027.SH
2021-04-23,173.76,172.97,174.21,171.54,215875.0,,-0.4775604142692846,688027.SH
2021-04-26,172.57,171.98,177.75,170.24,340464.0,,-0.57235358732729,688027.SH
2021-04-27,171.08,169.58,174.08,168.56,265235.0,,-1.3955111059425374,688027.SH
2021-04-28,169.59,170.18,171.48,168.88,148993.0,,0.3538153084090112,688027.SH
2021-04-29,170.87,168.97,170.87,168.88,214226.0,,-0.7110118697849388,688027.SH
2021-04-30,170.47,175.59,179.88,167.88,500129.0,,3.917855240575263,688027.SH
2021-05-06,175.59,171.33,175.59,168.9,261767.0,,-2.4261062702887304,688027.SH
2021-05-07,169.89,170.48,172.93,169.88,213352.0,,-0.4961186015292274,688027.SH
2021-05-10,173.87,173.05,176.06,172.06,384591.0,,1.5075082121070116,688027.SH
2021-05-11,170.63,171.0,173.36,170.58,233289.0,,-1.1846287200231176,688027.SH
2021-05-12,171.75,172.75,173.15,169.88,220316.0,,1.023391812865504,688027.SH
2021-05-13,172.58,179.08,185.38,172.08,762501.0,,3.6642547033285178,688027.SH
2021-05-14,179.23,179.36,182.37,175.79,384731.0,,0.1563547018092581,688027.SH
2021-05-17,185.68,180.74,185.78,180.0,403456.0,,0.7694023193577149,688027.SH
2021-05-18,178.89,191.33,199.37,178.89,944874.0,,5.85924532477593,688027.SH
2021-05-19,187.91,191.26,195.78,187.88,625544.0,,-0.0365860032404907,688027.SH
2021-05-20,191.23,192.06,194.88,189.36,348079.0,,0.4182787828087564,688027.SH
2021-05-21,191.88,185.98,192.06,185.54,409279.0,,-3.165677392481525,688027.SH
2021-05-24,186.85,185.18,186.85,182.13,283315.0,,-0.4301537799763277,688027.SH
2021-05-25,185.18,187.59,188.16,183.32,332789.0,,1.301436440220316,688027.SH
2021-05-26,186.88,187.39,192.58,186.06,330350.0,,-0.1066154912308881,688027.SH
2021-05-27,187.33,192.82,195.18,187.33,521586.0,,2.897699983990609,688027.SH
2021-05-28,192.68,188.88,193.87,188.49,362132.0,,-2.043356498288562,688027.SH
2021-05-31,190.87,197.18,198.33,190.87,571956.0,,4.394324438797126,688027.SH
2021-06-01,196.88,201.83,205.28,195.89,567217.0,,2.358251343949691,688027.SH
2021-06-02,201.1,196.51,203.86,196.0,431614.0,"{'nd': '2020', 'fh_sh': '1.2', 'djr': '2021-06-01', 'cqr': '2021-06-02', 'FHcontent': '10派1.2元'}",-2.63588168260418,688027.SH
2021-06-03,197.51,204.5,209.81,196.51,905783.0,,4.06595084219632,688027.SH
2021-06-04,202.0,203.03,208.9,201.8,468637.0,,-0.7188264058679672,688027.SH
2021-06-07,203.3,205.28,208.89,203.2,428388.0,,1.1082106092695554,688027.SH
2021-06-08,205.2,197.02,206.56,196.5,690972.0,,-4.02377240841777,688027.SH
2021-06-09,196.77,195.52,200.41,194.5,322081.0,,-0.7613440259872095,688027.SH
2021-06-10,195.52,197.6,198.66,194.25,351673.0,,1.0638297872340274,688027.SH
2021-06-11,197.6,189.34,198.08,189.3,497263.0,,-4.180161943319838,688027.SH
2021-06-15,188.08,214.0,221.9,188.08,1647699.0,,13.024189289109533,688027.SH
2021-06-16,214.57,208.0,214.57,203.76,939113.0,,-2.8037383177570097,688027.SH
2021-06-17,206.61,213.48,214.8,206.61,803740.0,,2.63461538461538,688027.SH
2021-06-18,212.98,209.6,214.28,208.32,556874.0,,-1.8175004684279568,688027.SH
2021-06-21,209.03,221.5,228.43,209.03,1058146.0,,5.677480916030531,688027.SH
2021-06-22,221.6,222.52,227.37,217.43,592350.0,,0.460496613995498,688027.SH
2021-06-23,221.25,219.7,226.0,217.0,568559.0,,-1.2673018155671456,688027.SH
2021-06-24,219.89,215.33,222.65,213.32,463012.0,,-1.9890760127446396,688027.SH
2021-06-25,216.2,222.8,227.98,216.2,728396.0,,3.4690939488227324,688027.SH
2021-06-28,224.0,224.27,227.55,222.0,627786.0,,0.659784560143617,688027.SH
2021-06-29,222.8,216.77,223.9,216.56,536216.0,,-3.3441833504258223,688027.SH
2021-06-30,216.73,216.95,222.98,215.0,502547.0,,0.0830373206624379,688027.SH
2021-07-01,217.02,211.34,218.9,211.33,578667.0,,-2.585849274026264,688027.SH
2021-07-02,210.31,203.96,212.88,203.95,586395.0,,-3.492003406832589,688027.SH
2021-07-05,204.49,208.17,215.99,204.49,569478.0,,2.0641302216120705,688027.SH
2021-07-06,208.99,208.0,214.67,204.71,609404.0,,-0.0816640245952737,688027.SH
2021-07-07,208.0,207.2,209.6,203.11,447225.0,,-0.3846153846153943,688027.SH
2021-07-08,207.2,210.65,213.03,205.2,589632.0,,1.6650579150579323,688027.SH
2021-07-09,207.3,202.9,210.65,201.38,645416.0,,-3.6790885354853975,688027.SH
2021-07-12,202.9,212.0,216.03,200.0,1337545.0,,4.484967964514541,688027.SH
2021-07-13,213.0,211.7,218.83,210.5,869668.0,,-0.1415094339622724,688027.SH
2021-07-14,209.53,205.06,210.8,204.7,585194.0,,-3.136513934813412,688027.SH
2021-07-15,203.41,200.98,204.5,198.1,586061.0,,-1.9896615624695249,688027.SH
2021-07-16,203.0,201.15,203.9,199.5,388710.0,,0.0845855308986065,688027.SH
2021-07-19,201.1,198.7,201.1,195.18,471131.0,,-1.2179965200099565,688027.SH
2021-07-20,196.27,197.3,199.8,196.26,325206.0,,-0.704579768495206,688027.SH
2021-07-21,196.49,200.88,202.5,196.4,505999.0,,1.814495691839824,688027.SH
2021-07-22,200.5,200.2,202.88,196.99,506456.0,,-0.3385105535643196,688027.SH
2021-07-23,199.0,186.18,200.2,186.0,1081703.0,,-7.002997002996992,688027.SH
2021-07-26,185.97,190.0,193.8,184.0,653566.0,,2.051777849393055,688027.SH
2021-07-27,191.67,200.85,208.0,189.61,1462799.0,,5.710526315789477,688027.SH
2021-07-28,197.84,189.96,199.88,185.11,836495.0,,-5.421956684092599,688027.SH
2021-07-29,193.96,193.88,197.83,191.31,565374.0,,2.063592335228459,688027.SH
2021-07-30,193.33,191.87,195.89,191.0,482197.0,,-1.0367237466474055,688027.SH
2021-08-02,186.32,191.35,191.84,185.13,556015.0,,-0.2710168343149077,688027.SH
2021-08-03,192.18,191.86,198.67,191.86,551358.0,,0.2665273059837991,688027.SH
2021-08-04,191.9,195.8,197.0,191.0,518800.0,,2.0535807359532976,688027.SH
2021-08-05,194.38,198.99,202.99,193.0,761407.0,,1.6292134831460636,688027.SH
2021-08-06,198.0,199.8,203.0,195.6,619249.0,,0.4070556309362372,688027.SH
2021-08-09,200.3,202.0,205.59,198.0,651605.0,,1.1011011011010874,688027.SH
2021-08-10,202.0,198.99,204.5,197.0,707961.0,,-1.4900990099009803,688027.SH
2021-08-11,201.8,196.75,201.9,196.37,489455.0,,-1.125684707774266,688027.SH
2021-08-12,196.68,194.6,198.99,194.53,393951.0,,-1.0927573062261775,688027.SH
2021-08-13,194.0,189.38,194.0,187.0,617822.0,,-2.682425488180884,688027.SH
2021-08-16,189.87,188.75,191.5,188.02,282619.0,,-0.3326644841060266,688027.SH
2021-08-17,191.21,185.51,191.39,185.12,452401.0,,-1.7165562913907362,688027.SH
2021-08-18,185.01,184.82,187.3,184.11,286301.0,,-0.3719476039027558,688027.SH
2021-08-19,187.48,186.2,187.57,184.15,251563.0,,0.746672438047824,688027.SH
2021-08-20,187.47,189.02,191.5,184.16,431764.0,,1.5145005370569289,688027.SH
2021-08-23,189.0,191.99,193.21,187.06,492764.0,,1.5712623002856807,688027.SH
2021-08-24,193.01,192.3,197.79,191.45,569101.0,,0.1614667430595462,688027.SH
2021-08-25,194.0,187.38,194.61,186.6,613814.0,,-2.558502340093616,688027.SH
2021-08-26,188.76,181.91,188.76,181.33,614356.0,,-2.919201622371648,688027.SH
2021-08-27,180.99,180.65,184.58,178.9,403989.0,,-0.6926502116431199,688027.SH
2021-08-30,179.97,182.17,184.66,178.68,367270.0,,0.8414060337669449,688027.SH
2021-08-31,180.05,178.32,182.5,176.23,389048.0,,-2.113410550584616,688027.SH
2021-09-01,177.7,177.09,178.73,174.12,383864.0,,-0.689771197846567,688027.SH
2021-09-02,179.0,176.88,179.7,175.6,260855.0,,-0.1185837709639203,688027.SH
2021-09-03,176.8,181.02,181.39,175.88,406854.0,,2.340569877883314,688027.SH
2021-09-06,179.62,181.0,182.9,178.81,319316.0,,-0.0110485029278573,688027.SH
2021-09-07,179.5,180.18,181.5,179.33,274890.0,,-0.453038674033146,688027.SH
2021-09-08,180.25,180.06,181.68,179.0,326231.0,,-0.0666000666000643,688027.SH
2021-09-09,180.0,177.26,180.0,175.15,430586.0,,-1.5550372098189549,688027.SH
2021-09-10,177.24,178.58,179.65,175.8,264580.0,,0.7446688480198693,688027.SH
2021-09-13,179.0,177.78,181.5,176.1,241365.0,,-0.4479784970321532,688027.SH
2021-09-14,178.0,176.81,181.2,176.73,339825.0,,-0.5456181797727555,688027.SH
2021-09-15,175.6,173.95,176.6,173.1,409508.0,,-1.617555568123985,688027.SH
2021-09-16,174.88,178.58,181.5,174.25,656724.0,,2.66168439206671,688027.SH
2021-09-17,179.8,175.96,179.8,174.08,370095.0,,-1.4671295777802684,688027.SH
2021-09-22,179.0,178.02,180.93,176.97,391607.0,,1.1707206183223515,688027.SH
2021-09-23,178.0,177.3,178.97,177.08,307994.0,,-0.4044489383215333,688027.SH
2021-09-24,177.08,174.6,178.29,174.28,304730.0,,-1.5228426395939132,688027.SH
2021-09-27,175.0,170.44,175.61,169.1,464372.0,,-2.3825887743413543,688027.SH
2021-09-28,170.01,171.17,171.39,169.11,148047.0,,0.4283032152076815,688027.SH
2021-09-29,171.26,169.12,171.26,167.66,242855.0,,-1.1976397733247546,688027.SH
2021-09-30,170.0,168.81,170.11,168.2,162342.0,,-0.183301797540214,688027.SH
2021-10-08,169.69,170.1,171.0,169.0,199859.0,,0.7641727385818253,688027.SH
2021-10-11,171.8,170.01,171.87,169.69,204077.0,,-0.0529100529100601,688027.SH
2021-10-12,169.99,168.03,169.99,166.45,284171.0,,-1.1646373742720928,688027.SH
2021-10-13,168.87,169.83,171.44,168.11,166911.0,,1.0712372790573133,688027.SH
2021-10-14,171.0,168.9,171.0,167.83,148198.0,,-0.5476064299593797,688027.SH
2021-10-15,169.68,169.5,171.0,168.0,223019.0,,0.3552397868561208,688027.SH
2021-10-18,168.75,166.06,169.48,165.7,253603.0,,-2.0294985250737474,688027.SH
2021-10-19,166.47,168.34,168.88,166.01,159488.0,,1.372997711670476,688027.SH
2021-10-20,168.01,167.29,170.0,166.66,171281.0,,-0.6237376737554978,688027.SH
2021-10-21,167.9,168.67,169.89,167.05,210374.0,,0.8249148185785149,688027.SH
2021-10-22,168.68,169.91,170.68,167.68,208433.0,,0.7351633366929455,688027.SH
