date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.18,9.26,9.32,9.14,70616.0,,,002051.SZ,2051,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.26,9.21,9.31,9.11,55403.0,,-0.5399568034557101,002051.SZ,2051,2020-01-03,9.26,-0.5399568034557101,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.09,9.13,9.2,9.03,65581.0,,-0.8686210640608039,002051.SZ,2051,2020-01-06,9.21,-0.8686210640608039,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.11,9.17,9.2,9.11,46705.0,,0.4381161007666945,002051.SZ,2051,2020-01-07,9.13,0.4381161007666945,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.12,8.94,9.12,8.94,74661.0,,-2.508178844056708,002051.SZ,2051,2020-01-08,9.17,-2.508178844056708,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.96,9.03,9.14,8.91,61842.0,,1.0067114093959662,002051.SZ,2051,2020-01-09,8.94,1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.03,9.01,9.06,8.99,46409.0,,-0.221483942414169,002051.SZ,2051,2020-01-10,9.03,-0.221483942414169,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.02,9.1,9.1,8.93,50299.0,,0.9988901220865598,002051.SZ,2051,2020-01-13,9.01,0.9988901220865598,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.1,9.08,9.17,9.08,44534.0,,-0.219780219780219,002051.SZ,2051,2020-01-14,9.1,-0.219780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.08,8.92,9.11,8.89,54638.0,,-1.7621145374449363,002051.SZ,2051,2020-01-15,9.08,-1.7621145374449363,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.96,8.88,8.98,8.88,31201.0,,-0.4484304932735328,002051.SZ,2051,2020-01-16,8.92,-0.4484304932735328,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.89,8.81,8.92,8.8,35000.0,,-0.7882882882882969,002051.SZ,2051,2020-01-17,8.88,-0.7882882882882969,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.82,8.85,8.86,8.78,34991.0,,0.4540295119182636,002051.SZ,2051,2020-01-20,8.81,0.4540295119182636,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.85,8.71,8.86,8.71,41959.0,,-1.581920903954792,002051.SZ,2051,2020-01-21,8.85,-1.581920903954792,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.66,8.69,8.75,8.5,46721.0,,-0.2296211251435309,002051.SZ,2051,2020-01-22,8.71,-0.2296211251435309,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.66,8.36,8.66,8.3,68861.0,,-3.797468354430378,002051.SZ,2051,2020-01-23,8.69,-3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.46,7.46,7.46,7.46,37630.0,,-10.765550239234445,002051.SZ,2051,2020-02-03,8.36,-10.765550239234445,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.05,7.2,7.42,7.03,110999.0,,-3.4852546916890104,002051.SZ,2051,2020-02-04,7.46,-3.4852546916890104,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.24,7.4,7.53,7.2,84402.0,,2.77777777777779,002051.SZ,2051,2020-02-05,7.2,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.58,7.61,7.63,7.44,83714.0,,2.837837837837842,002051.SZ,2051,2020-02-06,7.4,2.837837837837842,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.63,7.6,7.66,7.51,67134.0,,-0.1314060446780618,002051.SZ,2051,2020-02-07,7.61,-0.1314060446780618,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.58,7.79,7.79,7.58,59585.0,,2.5000000000000133,002051.SZ,2051,2020-02-10,7.6,2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.79,7.74,7.87,7.71,46066.0,,-0.6418485237483895,002051.SZ,2051,2020-02-11,7.79,-0.6418485237483895,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.79,7.78,7.81,7.68,45680.0,,0.5167958656330685,002051.SZ,2051,2020-02-12,7.74,0.5167958656330685,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.83,7.63,7.84,7.58,51633.0,,-1.9280205655527016,002051.SZ,2051,2020-02-13,7.78,-1.9280205655527016,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.63,7.64,7.72,7.62,36349.0,,0.1310615989515096,002051.SZ,2051,2020-02-14,7.63,0.1310615989515096,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.69,7.9,7.91,7.66,67023.0,,3.4031413612565453,002051.SZ,2051,2020-02-17,7.64,3.4031413612565453,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.94,7.92,7.94,7.83,57003.0,,0.2531645569620266,002051.SZ,2051,2020-02-18,7.9,0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.94,7.93,8.0,7.88,55099.0,,0.1262626262626298,002051.SZ,2051,2020-02-19,7.92,0.1262626262626298,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.96,8.09,8.09,7.9,77833.0,,2.0176544766708826,002051.SZ,2051,2020-02-20,7.93,2.0176544766708826,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.05,8.1,8.16,8.04,71012.0,,0.1236093943139726,002051.SZ,2051,2020-02-21,8.09,0.1236093943139726,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.16,8.03,8.17,7.95,91291.0,,-0.8641975308641969,002051.SZ,2051,2020-02-24,8.1,-0.8641975308641969,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.88,7.8,7.9,7.62,105456.0,,-2.8642590286425795,002051.SZ,2051,2020-02-25,8.03,-2.8642590286425795,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.69,8.64,8.64,7.67,364733.0,,10.769230769230775,002051.SZ,2051,2020-02-26,7.8,10.769230769230775,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.77,8.4,8.77,8.27,326083.0,,-2.777777777777779,002051.SZ,2051,2020-02-27,8.64,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.1,8.41,8.75,8.09,327819.0,,0.1190476190476186,002051.SZ,2051,2020-02-28,8.4,0.1190476190476186,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,8.43,9.1,9.27,8.43,367450.0,,8.204518430439943,002051.SZ,2051,2020-03-02,8.41,8.204518430439943,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.23,8.94,9.3,8.8,329800.0,,-1.758241758241763,002051.SZ,2051,2020-03-03,9.1,-1.758241758241763,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.85,9.06,9.17,8.78,215471.0,,1.3422818791946511,002051.SZ,2051,2020-03-04,8.94,1.3422818791946511,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,9.12,9.06,9.22,8.98,227040.0,,0.0,002051.SZ,2051,2020-03-05,9.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.96,8.73,8.96,8.68,155271.0,,-3.642384105960261,002051.SZ,2051,2020-03-06,9.06,-3.642384105960261,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.56,8.23,8.57,8.22,150051.0,,-5.727376861397482,002051.SZ,2051,2020-03-09,8.73,-5.727376861397482,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.08,8.48,8.52,8.08,124264.0,,3.037667071688932,002051.SZ,2051,2020-03-10,8.23,3.037667071688932,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.5,8.36,8.54,8.33,88354.0,,-1.4150943396226578,002051.SZ,2051,2020-03-11,8.48,-1.4150943396226578,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.21,8.53,8.64,8.15,131059.0,,2.0334928229664984,002051.SZ,2051,2020-03-12,8.36,2.0334928229664984,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.19,8.2,8.36,8.05,130069.0,,-3.86869871043376,002051.SZ,2051,2020-03-13,8.53,-3.86869871043376,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.31,7.8,8.32,7.78,115161.0,,-4.878048780487799,002051.SZ,2051,2020-03-16,8.2,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.83,7.81,7.97,7.5,91684.0,,0.1282051282051277,002051.SZ,2051,2020-03-17,7.8,0.1282051282051277,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.83,7.62,7.96,7.59,64267.0,,-2.432778489116516,002051.SZ,2051,2020-03-18,7.81,-2.432778489116516,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.65,7.66,7.77,7.47,75103.0,,0.5249343832020914,002051.SZ,2051,2020-03-19,7.62,0.5249343832020914,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.78,7.72,7.87,7.72,61215.0,,0.7832898172323688,002051.SZ,2051,2020-03-20,7.66,0.7832898172323688,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.64,7.55,7.7,7.5,52004.0,,-2.2020725388601003,002051.SZ,2051,2020-03-23,7.72,-2.2020725388601003,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.88,7.76,7.88,7.56,48646.0,,2.7814569536423805,002051.SZ,2051,2020-03-24,7.55,2.7814569536423805,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.88,7.84,7.94,7.71,97105.0,,1.0309278350515427,002051.SZ,2051,2020-03-25,7.76,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.78,7.64,7.81,7.61,53438.0,,-2.5510204081632626,002051.SZ,2051,2020-03-26,7.84,-2.5510204081632626,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.72,7.89,8.12,7.7,128943.0,,3.27225130890052,002051.SZ,2051,2020-03-27,7.64,3.27225130890052,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.82,7.63,7.89,7.59,76881.0,,-3.2953105196451227,002051.SZ,2051,2020-03-30,7.89,-3.2953105196451227,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.71,7.63,7.78,7.6,53033.0,,0.0,002051.SZ,2051,2020-03-31,7.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.64,7.9,7.93,7.59,121667.0,,3.5386631716906924,002051.SZ,2051,2020-04-01,7.63,3.5386631716906924,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.83,7.98,8.02,7.69,73463.0,,1.0126582278481069,002051.SZ,2051,2020-04-02,7.9,1.0126582278481069,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.98,7.92,8.13,7.84,78043.0,,-0.7518796992481258,002051.SZ,2051,2020-04-03,7.98,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.07,7.98,8.09,7.8,102807.0,,0.7575757575757569,002051.SZ,2051,2020-04-07,7.92,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.9,7.88,7.96,7.82,55624.0,,-1.253132832080206,002051.SZ,2051,2020-04-08,7.98,-1.253132832080206,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.91,7.84,7.95,7.83,47294.0,,-0.5076142131979711,002051.SZ,2051,2020-04-09,7.88,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.87,7.69,7.9,7.68,48272.0,,-1.913265306122447,002051.SZ,2051,2020-04-10,7.84,-1.913265306122447,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.59,7.35,7.59,7.34,87532.0,,-4.4213263979193895,002051.SZ,2051,2020-04-13,7.69,-4.4213263979193895,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.38,7.42,7.44,7.35,42467.0,,0.952380952380949,002051.SZ,2051,2020-04-14,7.35,0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.42,7.3,7.42,7.26,53921.0,,-1.6172506738544534,002051.SZ,2051,2020-04-15,7.42,-1.6172506738544534,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.27,7.28,7.34,7.21,30033.0,,-0.2739726027397249,002051.SZ,2051,2020-04-16,7.3,-0.2739726027397249,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.34,7.38,7.5,7.32,60573.0,,1.3736263736263687,002051.SZ,2051,2020-04-17,7.28,1.3736263736263687,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.39,7.46,7.54,7.39,42759.0,,1.084010840108407,002051.SZ,2051,2020-04-20,7.38,1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.46,7.37,7.46,7.26,46868.0,,-1.2064343163538882,002051.SZ,2051,2020-04-21,7.46,-1.2064343163538882,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.35,7.35,7.39,7.26,40061.0,,-0.2713704206241618,002051.SZ,2051,2020-04-22,7.37,-0.2713704206241618,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.37,7.27,7.39,7.27,42426.0,,-1.0884353741496655,002051.SZ,2051,2020-04-23,7.35,-1.0884353741496655,0.0,1,3,0.0,0.0,0.0,0.0
