date,open,close,low,high,volume,amount,change_pct,stock_code
2023-08-07,58.73,52.91,59.73,52.15,62845036.0,,,688347.SH
2023-08-08,51.25,53.24,54.01,50.86,31695044.0,,0.6237006237006293,688347.SH
2023-08-09,52.72,52.83,53.38,51.71,22302415.0,,-0.7700976709241192,688347.SH
2023-08-10,52.26,53.02,55.08,52.07,28123645.0,,0.3596441415862239,688347.SH
2023-08-11,51.97,50.65,52.23,50.6,21691597.0,,-4.4700113164843565,688347.SH
2023-08-14,49.72,48.75,49.84,47.65,16330674.0,,-3.751233958538991,688347.SH
2023-08-15,48.55,48.3,48.78,47.88,7939469.0,,-0.9230769230769263,688347.SH
2023-08-16,48.23,48.38,49.3,47.88,7386279.0,,0.1656314699792993,688347.SH
2023-08-17,47.87,48.88,49.03,47.86,8137798.0,,1.033484911120297,688347.SH
2023-08-18,49.35,48.71,50.59,48.71,12981110.0,,-0.3477905073649756,688347.SH
2023-08-21,48.55,47.33,48.91,47.26,10283599.0,,-2.8330938205707312,688347.SH
2023-08-22,47.74,46.33,47.74,45.22,15785656.0,,-2.112824846820194,688347.SH
2023-08-23,45.96,44.74,45.96,44.73,7437854.0,,-3.431901575652918,688347.SH
2023-08-24,44.95,45.55,46.18,44.83,8445708.0,,1.8104604380867029,688347.SH
2023-08-25,45.05,43.68,45.05,43.3,9620174.0,,-4.105378704720087,688347.SH
2023-08-28,46.62,44.18,46.64,43.95,11803535.0,,1.1446886446886406,688347.SH
2023-08-29,44.24,49.31,49.61,44.19,23291841.0,,11.611588954277964,688347.SH
2023-08-30,50.9,50.98,52.64,49.96,27005744.0,,3.3867369701885863,688347.SH
2023-08-31,50.49,51.95,53.28,50.4,20106726.0,,1.9027069438995792,688347.SH
2023-09-01,51.75,51.05,52.55,50.26,11682461.0,,-1.7324350336862526,688347.SH
2023-09-04,51.1,51.49,51.49,50.35,9339070.0,,0.8619000979432023,688347.SH
2023-09-05,51.65,50.01,52.01,49.45,14942276.0,,-2.8743445329190265,688347.SH
2023-09-06,49.95,51.35,51.7,49.46,14272987.0,,2.679464107178564,688347.SH
2023-09-07,50.85,48.55,50.88,48.55,11455988.0,,-5.452775073028249,688347.SH
2023-09-08,48.5,48.79,49.31,48.41,5787497.0,,0.4943357363542677,688347.SH
2023-09-11,48.47,48.8,49.4,48.25,5749409.0,,0.0204960032793577,688347.SH
2023-09-12,48.75,48.09,48.75,47.66,5864113.0,,-1.4549180327868672,688347.SH
2023-09-13,47.99,46.97,48.03,46.44,6064329.0,,-2.328966521106268,688347.SH
2023-09-14,47.0,46.13,47.03,45.98,4422390.0,,-1.78837555886735,688347.SH
2023-09-15,46.22,46.4,47.32,45.68,6296670.0,,0.5853024062432155,688347.SH
2023-09-18,46.02,46.4,46.98,45.51,4724636.0,,0.0,688347.SH
2023-09-19,46.32,45.86,46.45,45.67,3695599.0,,-1.163793103448274,688347.SH
2023-09-20,45.94,45.23,46.35,45.23,3934291.0,,-1.3737461840383824,688347.SH
2023-09-21,45.29,45.55,46.0,45.29,3774838.0,,0.7074950254255974,688347.SH
2023-09-22,45.4,47.22,47.33,45.26,7324866.0,,3.666300768386388,688347.SH
2023-09-25,46.95,46.42,46.95,46.2,4498736.0,,-1.6941973739940663,688347.SH
2023-09-26,46.42,46.26,46.78,46.19,2901587.0,,-0.3446790176648062,688347.SH
2023-09-27,46.26,46.29,46.75,46.08,3355595.0,,0.0648508430609595,688347.SH
2023-09-28,46.36,45.85,46.5,45.66,5453889.0,,-0.950529271980982,688347.SH
2023-10-09,45.85,45.53,45.85,45.11,3322570.0,,-0.6979280261723009,688347.SH
2023-10-10,45.47,45.75,46.4,45.47,3592533.0,,0.4831978915001089,688347.SH
2023-10-11,45.85,46.95,47.18,45.73,6306587.0,,2.622950819672143,688347.SH
2023-10-12,46.95,46.67,46.95,46.1,5492032.0,,-0.5963791267305618,688347.SH
