date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-06,3.883,3.873,3.913,3.853,217814.0,,-1.5255530129671957,600177.SH,600177,2020-03-06,3.933,-1.5255530129671957,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.823,3.723,3.823,3.723,243129.0,,-3.872966692486457,600177.SH,600177,2020-03-09,3.873,-3.872966692486457,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.703,3.833,3.853,3.703,259707.0,,2.9546065001343047,600177.SH,600177,2020-03-10,3.723,2.9546065001343047,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.843,3.793,3.873,3.793,153991.0,,-1.043569006000522,600177.SH,600177,2020-03-11,3.833,-1.043569006000522,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.763,3.713,3.783,3.703,170103.0,,-2.109148431320851,600177.SH,600177,2020-03-12,3.793,-2.109148431320851,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.533,3.593,3.673,3.453,261742.0,,-3.23188796121735,600177.SH,600177,2020-03-13,3.713,-3.23188796121735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.693,3.583,3.783,3.553,254043.0,,-0.2783189535207286,600177.SH,600177,2020-03-16,3.593,-0.2783189535207286,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.623,3.573,3.703,3.493,220246.0,,-0.2790957298353436,600177.SH,600177,2020-03-17,3.583,-0.2790957298353436,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.623,3.523,3.673,3.513,176770.0,,-1.399384270920789,600177.SH,600177,2020-03-18,3.573,-1.399384270920789,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.493,3.513,3.593,3.373,220204.0,,-0.2838489923360887,600177.SH,600177,2020-03-19,3.523,-0.2838489923360887,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.563,3.653,3.763,3.533,272903.0,,3.9851978366068903,600177.SH,600177,2020-03-20,3.513,3.9851978366068903,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.603,3.603,3.713,3.553,168690.0,,-1.368738023542293,600177.SH,600177,2020-03-23,3.653,-1.368738023542293,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.683,3.643,3.723,3.553,104677.0,,1.1101859561476468,600177.SH,600177,2020-03-24,3.603,1.1101859561476468,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.723,3.703,3.743,3.643,113319.0,,1.6469942355201717,600177.SH,600177,2020-03-25,3.643,1.6469942355201717,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.683,3.643,3.693,3.613,71834.0,,-1.6203078584931196,600177.SH,600177,2020-03-26,3.703,-1.6203078584931196,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.643,3.663,3.723,3.633,96343.0,,0.5489980785067239,600177.SH,600177,2020-03-27,3.643,0.5489980785067239,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.623,3.553,3.623,3.523,99294.0,,-3.003003003003002,600177.SH,600177,2020-03-30,3.663,-3.003003003003002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.613,3.513,3.623,3.493,89123.0,,-1.125809175344783,600177.SH,600177,2020-03-31,3.553,-1.125809175344783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.503,3.503,3.543,3.473,63115.0,,-0.2846569883290573,600177.SH,600177,2020-04-01,3.513,-0.2846569883290573,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.483,3.523,3.533,3.443,72274.0,,0.5709391949757281,600177.SH,600177,2020-04-02,3.503,0.5709391949757281,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.513,3.543,3.563,3.493,68626.0,,0.5676979846721553,600177.SH,600177,2020-04-03,3.523,0.5676979846721553,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.583,3.613,3.623,3.583,111698.0,,1.9757267852102744,600177.SH,600177,2020-04-07,3.543,1.9757267852102744,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.593,3.613,3.613,3.563,61327.0,,0.0,600177.SH,600177,2020-04-08,3.613,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.633,3.603,3.643,3.593,65999.0,,-0.2767783005812263,600177.SH,600177,2020-04-09,3.613,-0.2767783005812263,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.623,3.603,3.683,3.593,89717.0,,0.0,600177.SH,600177,2020-04-10,3.603,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.593,3.523,3.593,3.503,70696.0,,-2.220371912295316,600177.SH,600177,2020-04-13,3.603,-2.220371912295316,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.553,3.583,3.603,3.533,78384.0,,1.7030939540164658,600177.SH,600177,2020-04-14,3.523,1.7030939540164658,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.613,3.613,3.683,3.593,77970.0,,0.8372871895059975,600177.SH,600177,2020-04-15,3.583,0.8372871895059975,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.593,3.613,3.633,3.583,68115.0,,0.0,600177.SH,600177,2020-04-16,3.613,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.623,3.593,3.643,3.583,71849.0,,-0.5535566011624748,600177.SH,600177,2020-04-17,3.613,-0.5535566011624748,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.583,3.613,3.613,3.553,93704.0,,0.5566379070414795,600177.SH,600177,2020-04-20,3.593,0.5566379070414795,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.613,3.583,3.613,3.523,71496.0,,-0.8303349017437012,600177.SH,600177,2020-04-21,3.613,-0.8303349017437012,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.553,3.583,3.593,3.513,78335.0,,0.0,600177.SH,600177,2020-04-22,3.583,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.573,3.543,3.593,3.523,71785.0,,-1.11638291934133,600177.SH,600177,2020-04-23,3.583,-1.11638291934133,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.533,3.503,3.563,3.473,65054.0,,-1.128986734405868,600177.SH,600177,2020-04-24,3.543,-1.128986734405868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.513,3.543,3.573,3.483,73793.0,,1.1418783899514784,600177.SH,600177,2020-04-27,3.503,1.1418783899514784,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.553,3.513,3.563,3.433,104344.0,,-0.8467400508044065,600177.SH,600177,2020-04-28,3.543,-0.8467400508044065,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.493,3.693,3.703,3.483,145015.0,,5.123825789923142,600177.SH,600177,2020-04-29,3.513,5.123825789923142,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.673,3.713,3.733,3.613,185804.0,,0.541565123206067,600177.SH,600177,2020-04-30,3.693,0.541565123206067,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.653,3.743,3.753,3.593,156320.0,,0.8079719903043348,600177.SH,600177,2020-05-06,3.713,0.8079719903043348,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.733,3.713,3.773,3.683,107490.0,,-0.8014961261020526,600177.SH,600177,2020-05-07,3.743,-0.8014961261020526,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.723,3.763,3.783,3.703,107100.0,,1.346619983840558,600177.SH,600177,2020-05-08,3.713,1.346619983840558,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.773,3.803,3.853,3.733,104246.0,,1.0629816635663092,600177.SH,600177,2020-05-11,3.763,1.0629816635663092,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.823,3.793,3.823,3.753,97391.0,,-0.2629503023928392,600177.SH,600177,2020-05-12,3.803,-0.2629503023928392,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.773,3.763,3.793,3.733,81731.0,,-0.790930661745326,600177.SH,600177,2020-05-13,3.793,-0.790930661745326,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.763,3.713,3.783,3.703,96168.0,,-1.3287270794578698,600177.SH,600177,2020-05-14,3.763,-1.3287270794578698,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.713,3.713,3.783,3.703,117885.0,,0.0,600177.SH,600177,2020-05-15,3.713,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.723,3.723,3.783,3.703,98404.0,,0.2693239967681116,600177.SH,600177,2020-05-18,3.713,0.2693239967681116,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.763,3.763,3.783,3.723,114299.0,,1.0744023636852118,600177.SH,600177,2020-05-19,3.723,1.0744023636852118,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.763,3.723,3.773,3.673,112908.0,,-1.0629816635663092,600177.SH,600177,2020-05-20,3.763,-1.0629816635663092,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.723,3.603,3.733,3.593,92080.0,,-3.223207091055591,600177.SH,600177,2020-05-21,3.723,-3.223207091055591,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.643,3.483,3.663,3.483,152124.0,,-3.330557868442962,600177.SH,600177,2020-05-22,3.603,-3.330557868442962,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.473,3.433,3.483,3.323,208005.0,,-1.4355440712029988,600177.SH,600177,2020-05-25,3.483,-1.4355440712029988,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.403,3.423,3.443,3.353,143954.0,,-0.2912904165452867,600177.SH,600177,2020-05-26,3.433,-0.2912904165452867,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.413,3.393,3.423,3.373,104599.0,,-0.8764241893076341,600177.SH,600177,2020-05-27,3.423,-0.8764241893076341,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.393,3.403,3.453,3.373,95361.0,,0.2947244326554799,600177.SH,600177,2020-05-28,3.393,0.2947244326554799,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.403,3.353,3.413,3.343,229119.0,,-1.4692918013517464,600177.SH,600177,2020-05-29,3.403,-1.4692918013517464,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.373,3.473,3.493,3.373,123943.0,,3.578884580972264,600177.SH,600177,2020-06-01,3.353,3.578884580972264,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.473,3.473,3.493,3.443,124194.0,,0.0,600177.SH,600177,2020-06-02,3.473,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.483,3.463,3.523,3.463,103441.0,,-0.287935502447445,600177.SH,600177,2020-06-03,3.473,-0.287935502447445,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.463,3.453,3.483,3.443,98469.0,,-0.2887669650592062,600177.SH,600177,2020-06-04,3.463,-0.2887669650592062,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.523,3.503,3.523,3.463,104921.0,"{'nd': '2019', 'fh_sh': '2', 'djr': '2020-06-04', 'cqr': '2020-06-05', 'FHcontent': '10派2元'}",1.4480162177816558,600177.SH,600177,2020-06-05,3.453,1.4480162177816558,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.503,3.493,3.533,3.463,107860.0,,-0.2854695974878751,600177.SH,600177,2020-06-08,3.503,-0.2854695974878751,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.503,3.513,3.513,3.473,77881.0,,0.5725737188662983,600177.SH,600177,2020-06-09,3.493,0.5725737188662983,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.513,3.473,3.513,3.473,80322.0,,-1.138627953316251,600177.SH,600177,2020-06-10,3.513,-1.138627953316251,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.473,3.433,3.493,3.413,145400.0,,-1.1517420097898134,600177.SH,600177,2020-06-11,3.473,-1.1517420097898134,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.373,3.393,3.433,3.333,125304.0,,-1.1651616661811803,600177.SH,600177,2020-06-12,3.433,-1.1651616661811803,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.403,3.423,3.493,3.373,141651.0,,0.8841732979664174,600177.SH,600177,2020-06-15,3.393,0.8841732979664174,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.393,3.443,3.443,3.393,87758.0,,0.5842827928717487,600177.SH,600177,2020-06-16,3.423,0.5842827928717487,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.453,3.433,3.453,3.413,62155.0,,-0.2904443799012557,600177.SH,600177,2020-06-17,3.443,-0.2904443799012557,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.413,3.413,3.443,3.393,108974.0,,-0.5825808330905957,600177.SH,600177,2020-06-18,3.433,-0.5825808330905957,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.393,3.443,3.453,3.393,114490.0,,0.8789920890712066,600177.SH,600177,2020-06-19,3.413,0.8789920890712066,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.443,3.423,3.473,3.393,130825.0,,-0.5808887598025003,600177.SH,600177,2020-06-22,3.443,-0.5808887598025003,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.423,3.363,3.433,3.353,130062.0,,-1.752848378615246,600177.SH,600177,2020-06-23,3.423,-1.752848378615246,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.373,3.353,3.403,3.343,147276.0,,-0.2973535533749571,600177.SH,600177,2020-06-24,3.363,-0.2973535533749571,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.343,3.283,3.363,3.273,150537.0,,-2.087682672233826,600177.SH,600177,2020-06-29,3.353,-2.087682672233826,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.323,3.303,3.333,3.293,92345.0,,0.6091989034419765,600177.SH,600177,2020-06-30,3.283,0.6091989034419765,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.313,3.403,3.423,3.293,138380.0,,3.027550711474425,600177.SH,600177,2020-07-01,3.303,3.027550711474425,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.403,3.583,3.643,3.393,331277.0,,5.289450484866309,600177.SH,600177,2020-07-02,3.403,5.289450484866309,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.613,3.683,3.703,3.583,320943.0,,2.790957298353325,600177.SH,600177,2020-07-03,3.583,2.790957298353325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.753,4.113,4.123,3.743,662461.0,,11.675264729839816,600177.SH,600177,2020-07-06,3.683,11.675264729839816,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.263,4.123,4.393,4.113,699204.0,,0.2431315341599793,600177.SH,600177,2020-07-07,4.113,0.2431315341599793,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.113,4.223,4.263,4.083,425992.0,,2.4254183846713406,600177.SH,600177,2020-07-08,4.123,2.4254183846713406,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.223,4.183,4.243,4.083,446796.0,,-0.9471939379588012,600177.SH,600177,2020-07-09,4.223,-0.9471939379588012,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.133,4.123,4.283,4.063,337193.0,,-1.434377241214435,600177.SH,600177,2020-07-10,4.183,-1.434377241214435,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.273,4.353,4.373,4.173,500871.0,,5.578462284744101,600177.SH,600177,2020-07-13,4.123,5.578462284744101,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.383,4.303,4.483,4.203,370180.0,,-1.148633126579368,600177.SH,600177,2020-07-14,4.353,-1.148633126579368,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.333,4.163,4.383,4.143,303999.0,,-3.253544039042522,600177.SH,600177,2020-07-15,4.303,-3.253544039042522,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.173,3.943,4.233,3.923,306653.0,,-5.28465049243334,600177.SH,600177,2020-07-16,4.163,-5.28465049243334,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.033,4.003,4.073,3.903,204904.0,,1.5216839969566245,600177.SH,600177,2020-07-17,3.943,1.5216839969566245,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.043,4.233,4.243,4.023,295459.0,,5.745690731951014,600177.SH,600177,2020-07-20,4.003,5.745690731951014,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.253,4.193,4.283,4.173,206924.0,,-0.9449562957713264,600177.SH,600177,2020-07-21,4.233,-0.9449562957713264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.213,4.173,4.293,4.123,243377.0,,-0.4769854519437011,600177.SH,600177,2020-07-22,4.193,-0.4769854519437011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.113,4.103,4.143,3.943,323597.0,,-1.6774502755811271,600177.SH,600177,2020-07-23,4.173,-1.6774502755811271,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.083,3.853,4.143,3.823,307267.0,,-6.093102607847911,600177.SH,600177,2020-07-24,4.103,-6.093102607847911,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.883,3.793,3.903,3.763,155650.0,,-1.5572281339216176,600177.SH,600177,2020-07-27,3.853,-1.5572281339216176,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.833,3.813,3.873,3.753,151867.0,,0.5272871078302099,600177.SH,600177,2020-07-28,3.793,0.5272871078302099,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.813,3.943,3.983,3.773,210427.0,,3.409388932599011,600177.SH,600177,2020-07-29,3.813,3.409388932599011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.953,3.933,4.073,3.903,179174.0,,-0.2536139994927744,600177.SH,600177,2020-07-30,3.943,-0.2536139994927744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.943,4.013,4.063,3.893,212754.0,,2.0340706839562683,600177.SH,600177,2020-07-31,3.933,2.0340706839562683,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.043,4.043,4.073,4.003,227432.0,,0.7475703962123159,600177.SH,600177,2020-08-03,4.013,0.7475703962123159,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.053,4.063,4.113,4.003,229751.0,,0.4946821667078716,600177.SH,600177,2020-08-04,4.043,0.4946821667078716,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.053,4.003,4.073,3.963,155618.0,,-1.4767413241447147,600177.SH,600177,2020-08-05,4.063,-1.4767413241447147,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.003,4.003,4.043,3.943,170169.0,,0.0,600177.SH,600177,2020-08-06,4.003,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.023,4.123,4.273,3.963,354661.0,,2.997751686235328,600177.SH,600177,2020-08-07,4.003,2.997751686235328,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.173,4.243,4.303,4.133,383355.0,,2.9105020616056354,600177.SH,600177,2020-08-10,4.123,2.9105020616056354,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.293,4.183,4.383,4.163,339305.0,,-1.414093801555516,600177.SH,600177,2020-08-11,4.243,-1.414093801555516,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.233,4.363,4.443,4.223,458707.0,,4.303131723643339,600177.SH,600177,2020-08-12,4.183,4.303131723643339,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.363,4.303,4.373,4.273,208496.0,,-1.3752005500802356,600177.SH,600177,2020-08-13,4.363,-1.3752005500802356,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.273,4.283,4.293,4.173,226800.0,,-0.4647920055774968,600177.SH,600177,2020-08-14,4.303,-0.4647920055774968,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.293,4.443,4.463,4.293,447134.0,,3.7356992762082486,600177.SH,600177,2020-08-17,4.283,3.7356992762082486,0.0,1,3,0.0,0.0,0.0,0.0
