date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.99,4.03,4.07,3.98,40313.0,,,002165.SZ,2165,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.05,4.1,4.11,4.02,35021.0,,1.7369727047146233,002165.SZ,2165,2020-01-03,4.03,1.7369727047146233,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.07,4.09,4.14,4.04,44620.0,,-0.2439024390243904,002165.SZ,2165,2020-01-06,4.1,-0.2439024390243904,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.1,4.11,4.12,4.07,30484.0,,0.4889975550122383,002165.SZ,2165,2020-01-07,4.09,0.4889975550122383,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.09,4.0,4.1,3.98,38424.0,,-2.676399026763998,002165.SZ,2165,2020-01-08,4.11,-2.676399026763998,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.05,4.08,4.12,4.04,30049.0,,2.0000000000000018,002165.SZ,2165,2020-01-09,4.0,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.08,4.04,4.1,4.01,25901.0,,-0.9803921568627416,002165.SZ,2165,2020-01-10,4.08,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.06,4.14,4.14,3.99,47860.0,,2.475247524752477,002165.SZ,2165,2020-01-13,4.04,2.475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.14,4.16,4.29,4.13,68291.0,,0.4830917874396156,002165.SZ,2165,2020-01-14,4.14,0.4830917874396156,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.16,4.6,4.61,4.09,271085.0,,10.576923076923062,002165.SZ,2165,2020-01-15,4.16,10.576923076923062,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.47,4.35,4.56,4.34,196758.0,,-5.434782608695654,002165.SZ,2165,2020-01-16,4.6,-5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.47,4.5,4.66,4.38,148998.0,,3.4482758620689724,002165.SZ,2165,2020-01-17,4.35,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.46,4.52,4.64,4.42,98625.0,,0.4444444444444251,002165.SZ,2165,2020-01-20,4.5,0.4444444444444251,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.47,4.38,4.49,4.34,68502.0,,-3.0973451327433565,002165.SZ,2165,2020-01-21,4.52,-3.0973451327433565,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.34,4.29,4.38,4.19,88871.0,,-2.0547945205479423,002165.SZ,2165,2020-01-22,4.38,-2.0547945205479423,0.0,1,3,0.0,0.0,0.0,0.0
