date,open,close,low,high,volume,amount,change_pct,stock_code
2021-10-18,29.523,29.003,29.633,28.823,31844.0,,-1.9605854713855897,605589.SH
2021-10-19,28.913,29.093,29.263,28.653,37084.0,,0.3103127262696903,605589.SH
2021-10-20,29.033,28.663,29.033,28.573,31068.0,,-1.4780187674010905,605589.SH
2021-10-21,28.643,27.653,28.643,27.563,48530.0,,-3.5237065206014773,605589.SH
2021-10-22,27.383,30.553,30.553,27.373,131235.0,,10.48710808953821,605589.SH
2021-10-25,30.293,29.803,30.293,29.063,108716.0,,-2.454750760972735,605589.SH
2021-10-26,29.073,29.443,30.103,29.063,58587.0,,-1.2079320873737531,605589.SH
2021-10-27,29.163,28.313,29.563,28.173,51475.0,,-3.8379241245797058,605589.SH
2021-10-28,28.353,28.123,29.023,28.003,39580.0,,-0.6710698265814163,605589.SH
2021-10-29,28.073,28.533,28.633,27.683,33415.0,,1.457881449347509,605589.SH
2021-11-01,28.653,28.793,29.123,28.303,36821.0,,0.9112255984298878,605589.SH
2021-11-02,28.653,29.873,30.253,28.573,85658.0,,3.7509116799222086,605589.SH
2021-11-03,29.983,30.153,31.033,29.343,70820.0,,0.9373012419241268,605589.SH
2021-11-04,30.173,31.653,32.303,29.673,104230.0,,4.974629390110441,605589.SH
2021-11-05,31.253,32.873,34.953,31.193,136481.0,,3.854295011531295,605589.SH
2021-11-08,33.153,33.593,34.093,32.153,90103.0,,2.1902473154260527,605589.SH
2021-11-09,33.653,33.313,33.833,32.673,64246.0,,-0.8335069806209683,605589.SH
2021-11-10,33.213,33.843,34.593,32.873,73171.0,,1.590970492000121,605589.SH
2021-11-11,33.873,34.963,35.233,33.503,66891.0,,3.3093992849333675,605589.SH
2021-11-12,35.083,36.313,36.673,34.483,70644.0,,3.8612247232789,605589.SH
2021-11-15,36.073,35.273,36.133,34.763,56301.0,,-2.863988103434034,605589.SH
2021-11-16,35.073,33.773,35.563,33.463,74782.0,,-4.252544439089389,605589.SH
2021-11-17,33.673,36.043,37.083,33.543,79119.0,,6.721345453468741,605589.SH
2021-11-18,35.723,36.613,37.403,35.523,58384.0,,1.5814443858724214,605589.SH
2021-11-19,36.523,37.693,39.073,36.133,61233.0,,2.94977193892878,605589.SH
2021-11-22,37.613,38.703,39.543,36.923,59024.0,,2.6795426206457584,605589.SH
2021-11-23,38.413,38.463,39.103,37.973,34992.0,,-0.620106968452061,605589.SH
2021-11-24,38.133,41.533,42.373,38.123,68492.0,,7.981696695525575,605589.SH
2021-11-25,40.893,39.263,41.273,38.833,67058.0,,-5.465533431247449,605589.SH
2021-11-26,39.103,39.293,40.673,38.673,31694.0,,0.0764078139724455,605589.SH
2021-11-29,38.373,38.773,39.653,38.273,37227.0,,-1.323390934772084,605589.SH
2021-11-30,39.003,38.063,40.443,37.673,42195.0,,-1.8311711758182248,605589.SH
2021-12-01,37.703,37.533,38.903,37.423,47558.0,,-1.3924283424848305,605589.SH
2021-12-02,37.333,35.783,37.783,35.503,71695.0,,-4.662563610689263,605589.SH
2021-12-03,35.813,35.743,36.333,34.863,42791.0,,-0.1117849258027492,605589.SH
2021-12-06,35.433,35.133,35.933,35.033,23430.0,,-1.7066278711915572,605589.SH
2021-12-07,35.203,34.023,35.463,33.593,31528.0,,-3.159422764921871,605589.SH
2021-12-08,34.133,35.173,35.473,34.133,24786.0,,3.380066425653228,605589.SH
2021-12-09,35.273,35.273,35.583,34.633,31142.0,,0.2843089870070869,605589.SH
2021-12-10,34.673,34.443,35.093,34.283,22504.0,,-2.353074589629478,605589.SH
2021-12-13,34.523,35.263,35.883,34.293,31301.0,,2.380744998983819,605589.SH
2021-12-14,35.323,36.003,36.423,34.723,39288.0,,2.098516859030708,605589.SH
2021-12-15,36.073,35.333,36.573,34.673,25506.0,,-1.8609560314418292,605589.SH
2021-12-16,35.463,34.593,35.773,34.323,24418.0,,-2.094359380748856,605589.SH
2021-12-17,34.543,33.193,34.593,33.183,32256.0,,-4.0470615442430695,605589.SH
2021-12-20,33.173,33.453,33.753,32.583,21634.0,,0.7832976832464755,605589.SH
2021-12-21,33.453,33.383,33.593,32.613,19227.0,,-0.2092487968194167,605589.SH
2021-12-22,33.373,35.723,36.373,33.173,48744.0,,7.009555761914732,605589.SH
2021-12-23,38.673,37.183,39.433,36.133,93908.0,,4.087002771323789,605589.SH
2021-12-24,35.843,34.503,36.313,34.473,59727.0,,-7.207594868622758,605589.SH
2021-12-27,33.673,36.333,37.133,33.103,51307.0,,5.303886618554898,605589.SH
2021-12-28,35.683,36.493,37.673,35.283,49492.0,,0.4403710125781002,605589.SH
2021-12-29,37.313,36.273,38.533,35.963,52884.0,,-0.6028553421204008,605589.SH
2021-12-30,36.273,38.213,39.373,35.163,86941.0,,5.348330714305405,605589.SH
2021-12-31,38.473,36.973,39.103,36.503,75050.0,,-3.2449689896108747,605589.SH
2022-01-04,36.683,35.523,36.773,34.753,54671.0,,-3.9217807589321807,605589.SH
2022-01-05,35.323,34.643,35.353,34.343,27473.0,,-2.477268248740261,605589.SH
2022-01-06,34.563,34.723,35.183,34.153,21539.0,,0.2309268827757282,605589.SH
2022-01-07,34.873,34.593,35.173,34.313,20966.0,,-0.3743916136278447,605589.SH
2022-01-10,34.723,33.333,34.753,33.223,28601.0,,-3.6423553898187633,605589.SH
2022-01-11,33.183,33.183,33.623,33.113,15913.0,,-0.4500045000449981,605589.SH
2022-01-12,33.183,32.313,33.843,31.673,46732.0,,-2.621824428171049,605589.SH
2022-01-13,31.973,32.033,32.443,31.873,14845.0,,-0.8665243091016017,605589.SH
2022-01-14,31.883,34.263,34.953,31.703,51476.0,,6.961570880029955,605589.SH
2022-01-17,35.673,37.823,37.823,35.283,119714.0,,10.390216851997792,605589.SH
2022-01-18,37.823,36.323,38.273,36.043,111179.0,,-3.965840890463479,605589.SH
2022-01-19,35.853,34.273,36.323,34.023,67572.0,,-5.643806954271391,605589.SH
2022-01-20,34.573,35.073,36.423,34.053,68773.0,,2.3341989321039813,605589.SH
2022-01-21,34.673,34.273,37.523,34.273,54165.0,,-2.2809568614033493,605589.SH
2022-01-24,33.183,33.673,34.173,32.723,47012.0,,-1.7506491990779915,605589.SH
2022-01-25,34.173,32.553,34.173,32.483,31275.0,,-3.3261069699759616,605589.SH
2022-01-26,32.723,33.153,33.333,32.603,15726.0,,1.8431480969495877,605589.SH
2022-01-27,32.683,31.413,33.673,31.263,25011.0,,-5.248393810514884,605589.SH
2022-01-28,31.643,30.783,31.873,30.283,22605.0,,-2.0055391080125995,605589.SH
2022-02-07,31.473,30.803,31.653,30.753,18520.0,,0.0649709255108321,605589.SH
2022-02-08,30.803,30.833,31.223,30.473,18505.0,,0.0973931110606063,605589.SH
2022-02-09,30.993,31.793,31.873,30.673,24101.0,,3.113547173482956,605589.SH
2022-02-10,31.623,31.823,31.983,31.373,24893.0,,0.0943603937973769,605589.SH
2022-02-11,31.853,31.133,31.973,31.123,14911.0,,-2.168243094617106,605589.SH
2022-02-14,31.173,31.923,32.273,30.823,14841.0,,2.537500401503223,605589.SH
2022-02-15,31.753,31.983,32.043,31.483,10893.0,,0.1879522601259342,605589.SH
2022-02-16,31.923,32.253,32.503,31.803,13483.0,,0.844198480442726,605589.SH
2022-02-17,32.143,31.823,32.493,31.673,15964.0,,-1.3332093138622714,605589.SH
2022-02-18,31.623,31.903,32.583,31.263,12365.0,,0.2513905037237141,605589.SH
2022-02-21,31.823,32.063,32.253,31.573,14559.0,,0.5015202332069091,605589.SH
2022-02-22,31.673,31.773,32.033,30.873,24518.0,,-0.904469326014412,605589.SH
2022-02-23,31.863,32.633,32.853,31.643,26689.0,,2.7067006577912167,605589.SH
2022-02-24,32.553,30.873,32.553,29.383,54729.0,,-5.393313516992004,605589.SH
2022-02-25,30.923,30.733,31.173,30.593,19845.0,,-0.4534706701648683,605589.SH
2022-02-28,30.423,30.113,30.843,29.863,15040.0,,-2.0173754596036875,605589.SH
2022-03-01,30.313,29.593,30.433,28.873,31841.0,,-1.7268289443097662,605589.SH
2022-03-02,29.673,29.173,29.673,28.793,21029.0,,-1.4192545534416956,605589.SH
2022-03-03,29.243,29.553,29.613,29.023,18226.0,,1.3025742981524149,605589.SH
2022-03-04,29.373,29.643,29.683,28.953,19202.0,,0.3045376103948838,605589.SH
2022-03-07,29.673,29.783,30.473,29.223,27645.0,,0.4722868805451474,605589.SH
2022-03-08,30.273,28.733,30.353,28.633,22542.0,,-3.5255011248027435,605589.SH
2022-03-09,28.723,27.073,28.853,26.273,35430.0,,-5.777329203355031,605589.SH
2022-03-10,27.483,28.573,29.153,27.483,39644.0,,5.540575481106647,605589.SH
2022-03-11,28.563,28.723,28.843,27.553,23874.0,,0.5249711265880252,605589.SH
2022-03-14,28.673,29.033,30.673,28.123,51123.0,,1.0792744490478068,605589.SH
2022-03-15,28.573,29.473,30.933,27.773,84404.0,,1.515516825681118,605589.SH
2022-03-16,30.433,29.603,30.873,27.943,75109.0,,0.4410816679673024,605589.SH
2022-03-17,29.873,30.823,31.873,29.283,92459.0,,4.121203932033901,605589.SH
2022-03-18,30.093,32.463,33.873,29.403,107324.0,,5.320702073127204,605589.SH
2022-03-21,32.463,31.673,32.463,31.193,68022.0,,-2.433539722145217,605589.SH
2022-03-22,31.753,30.553,31.753,30.503,44130.0,,-3.536134878287489,605589.SH
2022-03-23,30.673,30.713,31.323,30.223,35431.0,,0.523680162340856,605589.SH
2022-03-24,30.343,29.713,30.713,29.633,42268.0,,-3.2559502490801973,605589.SH
2022-03-25,29.423,28.693,29.663,28.663,35597.0,,-3.43284084407498,605589.SH
2022-03-28,28.213,27.693,28.553,27.373,39327.0,,-3.4851705991008286,605589.SH
2022-03-29,27.773,27.663,28.123,27.473,19568.0,,-0.1083306250677096,605589.SH
2022-03-30,27.673,27.893,27.973,27.483,26949.0,,0.8314354914506827,605589.SH
2022-03-31,27.713,27.563,27.943,27.483,22858.0,,-1.1830925321765329,605589.SH
2022-04-01,27.193,27.073,27.443,26.823,23144.0,,-1.7777455284257782,605589.SH
2022-04-06,27.073,27.363,27.623,26.823,14891.0,,1.0711779263472776,605589.SH
2022-04-07,27.073,26.553,27.323,26.493,24078.0,,-2.960201732266199,605589.SH
2022-04-08,26.523,26.633,26.923,26.073,19079.0,,0.3012842240048163,605589.SH
2022-04-11,26.433,24.793,26.433,24.293,36945.0,,-6.908722261855593,605589.SH
2022-04-12,24.703,24.953,25.053,23.773,20094.0,,0.6453434437139416,605589.SH
2022-04-13,24.873,24.043,24.883,24.043,15185.0,,-3.6468560894481583,605589.SH
2022-04-14,24.083,24.293,24.713,24.083,14518.0,,1.039803685064267,605589.SH
2022-04-15,24.533,23.823,24.533,23.703,15317.0,,-1.9347137035359951,605589.SH
2022-04-18,23.613,24.093,24.273,23.183,16422.0,,1.1333585190782092,605589.SH
2022-04-19,23.723,24.123,24.393,23.723,11183.0,,0.1245174947080096,605589.SH
2022-04-20,24.143,24.753,25.223,24.073,31699.0,,2.6116154707126027,605589.SH
2022-04-21,24.823,23.603,25.163,23.573,23047.0,,-4.64590150688805,605589.SH
2022-04-22,23.413,22.523,23.413,22.463,23962.0,,-4.575689530991833,605589.SH
2022-04-25,22.073,20.163,22.073,20.143,35081.0,,-10.478177862629313,605589.SH
2022-04-26,19.903,18.893,20.423,18.823,29605.0,,-6.298665873133958,605589.SH
2022-04-27,18.673,20.163,20.203,18.173,33972.0,,6.722066373789226,605589.SH
2022-04-28,19.933,19.973,20.303,19.683,18650.0,,-0.9423200912562656,605589.SH
2022-04-29,20.253,20.873,21.173,20.043,21861.0,,4.506083212336676,605589.SH
2022-05-05,20.643,21.133,21.543,20.623,20998.0,,1.2456283236717214,605589.SH
2022-05-06,20.763,21.193,21.353,20.473,19500.0,,0.2839161500970188,605589.SH
2022-05-09,21.213,21.853,22.073,21.213,18775.0,,3.114235832586232,605589.SH
2022-05-10,22.153,21.803,22.153,21.373,15972.0,,-0.2288015375463303,605589.SH
2022-05-11,21.833,21.933,22.643,21.803,22129.0,,0.5962482227216404,605589.SH
2022-05-12,21.873,22.003,22.233,21.673,14543.0,,0.3191537865317118,605589.SH
2022-05-13,21.943,21.843,22.263,21.523,22513.0,,-0.7271735672408353,605589.SH
2022-05-16,21.843,21.913,22.703,21.693,18108.0,,0.3204688000732592,605589.SH
2022-05-17,21.753,21.853,21.973,21.433,12749.0,,-0.2738100670834575,605589.SH
2022-05-18,22.073,21.843,22.173,21.713,10970.0,,-0.0457603075092682,605589.SH
2022-05-19,21.533,21.823,21.913,21.273,14634.0,,-0.0915625143066423,605589.SH
2022-05-20,22.023,22.023,22.183,21.673,15444.0,,0.916464280804652,605589.SH
2022-05-23,22.063,22.453,22.453,22.043,14636.0,,1.9525042001543813,605589.SH
2022-05-24,22.393,20.893,22.413,20.893,22653.0,,-6.947846612924769,605589.SH
2022-05-25,21.333,21.253,21.363,20.873,13560.0,,1.7230651414349207,605589.SH
2022-05-26,21.243,21.303,21.483,20.663,13608.0,,0.2352609043429154,605589.SH
2022-05-27,21.403,21.253,21.843,21.073,17501.0,,-0.2347087264704561,605589.SH
2022-05-30,21.393,21.373,21.523,21.013,12607.0,,0.5646261704230104,605589.SH
2022-05-31,21.273,21.603,21.723,21.063,15309.0,,1.0761240817854345,605589.SH
2022-06-01,21.643,21.993,22.263,21.463,22312.0,,1.8053048187751664,605589.SH
2022-06-02,21.993,22.473,22.533,21.773,23267.0,,2.182512617651078,605589.SH
2022-06-06,22.723,23.163,23.313,22.553,29936.0,,3.070351087972245,605589.SH
2022-06-07,23.223,22.683,23.263,22.483,21864.0,,-2.07227043129129,605589.SH
2022-06-08,22.703,22.593,22.973,22.083,20463.0,,-0.3967729136357567,605589.SH
2022-06-09,22.653,22.403,22.673,21.923,18045.0,,-0.840968441552703,605589.SH
2022-06-10,22.273,22.933,23.033,22.063,21923.0,,2.365754586439328,605589.SH
2022-06-13,22.703,23.063,23.333,22.633,21368.0,,0.5668687044869891,605589.SH
2022-06-14,22.933,22.843,22.933,22.123,17983.0,,-0.953908858344532,605589.SH
2022-06-15,22.853,22.653,23.323,22.593,30279.0,,-0.8317646543799073,605589.SH
2022-06-16,22.573,22.603,22.973,22.503,16479.0,,-0.2207213172648048,605589.SH
2022-06-17,22.523,22.723,23.253,22.363,15369.0,,0.5309029774808627,605589.SH
2022-06-20,22.793,22.883,23.273,22.723,21727.0,,0.7041323768868457,605589.SH
2022-06-21,23.013,22.373,23.013,21.973,25272.0,,-2.2287287506008724,605589.SH
2022-06-22,22.613,22.383,23.023,22.323,23586.0,,0.0446967326688252,605589.SH
2022-06-23,22.353,22.783,22.853,21.953,26305.0,,1.787070544609759,605589.SH
2022-06-24,22.903,24.103,24.593,22.773,62340.0,,5.793793618048548,605589.SH
2022-06-27,24.173,23.883,24.323,23.773,39488.0,,-0.912749450275907,605589.SH
2022-06-28,23.813,23.993,24.123,23.593,22463.0,,0.460578654272914,605589.SH
2022-06-29,23.913,23.193,24.093,23.173,28641.0,,-3.334305839203089,605589.SH
2022-06-30,23.233,23.343,23.673,23.233,17416.0,,0.6467468632777029,605589.SH
2022-07-01,23.353,23.263,23.503,23.113,14832.0,,-0.3427151608619172,605589.SH
2022-07-04,23.323,23.273,23.433,22.813,15442.0,,0.0429867171044096,605589.SH
2022-07-05,23.193,22.833,23.513,22.453,25392.0,,-1.890602844497924,605589.SH
2022-07-06,22.673,22.513,22.983,22.293,18464.0,,-1.4014803135812048,605589.SH
2022-07-07,22.593,22.973,23.063,22.343,18494.0,,2.0432638919735124,605589.SH
2022-07-08,22.873,22.473,22.973,22.433,17844.0,,-2.176468027684675,605589.SH
2022-07-11,22.403,21.593,22.403,21.483,22867.0,,-3.9158100832109577,605589.SH
2022-07-12,21.733,21.173,21.773,21.113,14451.0,,-1.9450747927569176,605589.SH
2022-07-13,21.263,21.163,21.333,21.023,9079.0,,-0.0472299626883221,605589.SH
2022-07-14,21.143,21.363,21.773,21.073,15740.0,,0.9450455984501228,605589.SH
2022-07-15,21.363,21.233,21.563,21.183,11628.0,,-0.6085287646866,605589.SH
2022-07-18,21.083,21.503,21.593,21.083,12124.0,,1.271605519709884,605589.SH
2022-07-19,21.503,22.053,22.173,21.383,16279.0,,2.557782634981165,605589.SH
2022-07-20,22.053,22.173,22.253,21.873,15122.0,,0.5441436539246336,605589.SH
2022-07-21,22.173,21.963,22.263,21.833,12109.0,,-0.9470978216750026,605589.SH
2022-07-22,22.153,22.273,22.733,22.053,22341.0,,1.41146473614715,605589.SH
2022-07-25,22.093,21.633,22.333,21.633,15348.0,,-2.873434202846503,605589.SH
2022-07-26,21.663,22.603,22.943,21.553,27601.0,,4.483890352701891,605589.SH
2022-07-27,22.563,23.293,23.593,22.333,40421.0,,3.052692120514955,605589.SH
2022-07-28,23.333,22.943,23.493,22.873,23464.0,,-1.5025973468423937,605589.SH
2022-07-29,23.033,23.243,23.463,22.763,27103.0,,1.3075883711807457,605589.SH
2022-08-01,23.103,23.163,23.363,22.833,16161.0,,-0.344189648496318,605589.SH
2022-08-02,22.923,22.453,22.953,22.003,22536.0,,-3.0652333462850234,605589.SH
2022-08-03,22.493,22.303,23.113,22.233,19116.0,,-0.6680621743196835,605589.SH
2022-08-04,22.593,22.553,22.763,22.143,14554.0,,1.1209254360399878,605589.SH
2022-08-05,22.433,23.363,23.553,22.203,29154.0,,3.591539928169185,605589.SH
2022-08-08,23.473,24.393,24.543,23.333,68135.0,,4.408680392072939,605589.SH
2022-08-09,24.003,24.203,24.513,23.833,42431.0,,-0.778911982945929,605589.SH
2022-08-10,21.653,21.653,21.653,21.653,31220.0,,-10.535883981324634,605589.SH
2022-08-11,19.353,19.353,19.353,19.353,62878.0,,-10.622084699579728,605589.SH
2022-08-12,18.853,20.193,21.253,18.853,563053.0,,4.340412339172217,605589.SH
2022-08-15,19.983,20.883,21.623,19.983,277771.0,"{'nd': '2021', 'fh_sh': '2', 'djr': '2022-08-12', 'cqr': '2022-08-15', 'FHcontent': '10派2元'}",3.4170257019759287,605589.SH
2022-08-16,20.833,20.403,21.213,20.293,137818.0,,-2.298520327539144,605589.SH
2022-08-17,20.403,20.053,20.573,19.993,106410.0,,-1.7154340048032068,605589.SH
2022-08-18,20.063,20.123,20.133,19.703,87651.0,,0.3490749513788582,605589.SH
2022-08-19,20.223,20.433,20.743,20.123,132990.0,,1.5405257665358052,605589.SH
2022-08-22,20.273,20.133,20.373,19.973,77127.0,,-1.468213184554401,605589.SH
2022-08-23,20.173,19.363,20.173,19.253,176675.0,,-3.8245666318978735,605589.SH
2022-08-24,19.193,18.963,19.373,18.673,120887.0,,-2.065795589526409,605589.SH
2022-08-25,18.973,19.103,19.143,18.803,67305.0,,0.7382798080472597,605589.SH
2022-08-26,19.063,18.973,19.113,18.943,54605.0,,-0.6805213840758162,605589.SH
2022-08-29,18.803,18.683,18.973,18.653,78106.0,,-1.5284878511569011,605589.SH
2022-08-30,18.573,18.503,18.733,18.213,99463.0,,-0.9634427019215352,605589.SH
2022-08-31,18.453,17.903,18.453,17.823,88102.0,,-3.2427173971788403,605589.SH
2022-09-01,17.903,18.023,18.223,17.793,54516.0,,0.670278724236173,605589.SH
2022-09-02,17.943,18.003,18.113,17.923,42648.0,,-0.1109693169838554,605589.SH
2022-09-05,18.023,18.103,18.133,17.823,53882.0,,0.5554629783925069,605589.SH
2022-09-06,18.163,18.463,18.463,18.073,66569.0,,1.9886206706070773,605589.SH
2022-09-07,18.373,19.543,20.123,18.333,172778.0,,5.849536911661146,605589.SH
2022-09-08,19.553,18.903,19.693,18.823,98811.0,,-3.274829862354811,605589.SH
2022-09-09,18.903,18.963,19.173,18.833,53781.0,,0.3174099349309678,605589.SH
2022-09-13,19.123,18.783,19.123,18.683,49097.0,,-0.949216896060745,605589.SH
2022-09-14,18.423,18.583,18.593,18.383,41203.0,,-1.0647926316350032,605589.SH
2022-09-15,18.723,18.083,18.723,17.973,54144.0,,-2.690631222084705,605589.SH
2022-09-16,18.073,18.003,18.203,17.903,45204.0,,-0.442404468285118,605589.SH
2022-09-19,18.003,17.273,18.033,17.273,69124.0,,-4.054879742265182,605589.SH
2022-09-20,17.293,17.363,17.523,17.273,34911.0,,0.5210444045620433,605589.SH
2022-09-21,17.263,17.353,17.423,16.873,47826.0,,-0.0575937338017529,605589.SH
2022-09-22,17.173,17.443,17.743,17.153,45254.0,,0.5186423096870785,605589.SH
2022-09-23,17.443,16.983,17.553,16.973,42564.0,,-2.6371610388121303,605589.SH
2022-09-26,16.893,16.143,16.893,16.063,64356.0,,-4.946122593181412,605589.SH
2022-09-27,16.053,16.423,16.443,16.053,55875.0,,1.7344979247971182,605589.SH
2022-09-28,16.263,15.863,16.413,15.853,47056.0,,-3.409852036777683,605589.SH
2022-09-29,16.003,15.693,16.133,15.663,52361.0,,-1.0716762276996803,605589.SH
2022-09-30,15.643,15.423,15.723,15.253,56768.0,,-1.720512330338364,605589.SH
2022-10-10,15.423,14.783,15.643,14.673,72589.0,,-4.149646631654025,605589.SH
2022-10-11,14.773,15.043,15.123,14.753,59774.0,,1.7587769735506908,605589.SH
2022-10-12,14.993,15.513,15.533,14.953,69038.0,,3.1243767865452465,605589.SH
2022-10-13,15.503,15.753,15.963,15.383,55818.0,,1.5470895378070004,605589.SH
2022-10-14,15.803,16.003,16.083,15.803,50093.0,,1.5869993017203043,605589.SH
2022-10-17,15.963,16.133,16.353,15.773,68537.0,,0.8123476848090894,605589.SH
2022-10-18,16.183,15.943,16.223,15.903,54719.0,,-1.1777102832703168,605589.SH
2022-10-19,15.943,15.643,16.053,15.633,57060.0,,-1.8817035689644324,605589.SH
2022-10-20,15.653,15.603,15.873,15.323,66345.0,,-0.2557054273476966,605589.SH
2022-10-21,15.713,15.543,15.783,15.473,43873.0,,-0.3845414343395581,605589.SH
2022-10-24,15.473,15.443,16.143,15.173,65599.0,,-0.643376439554777,605589.SH
2022-10-25,15.483,14.813,15.483,14.713,108412.0,,-4.079518228323509,605589.SH
2022-10-26,14.873,15.873,16.363,14.833,183289.0,,7.15587659488286,605589.SH
2022-10-27,15.773,16.123,16.623,15.673,153360.0,,1.5750015750015889,605589.SH
2022-10-28,15.973,15.393,15.993,15.303,108945.0,,-4.527693357315643,605589.SH
2022-10-31,15.493,15.523,15.853,15.333,70687.0,,0.8445397258494136,605589.SH
2022-11-01,15.663,15.973,15.973,15.593,85862.0,,2.89892417702764,605589.SH
2022-11-02,15.903,16.143,16.343,15.803,103054.0,,1.064295999499154,605589.SH
2022-11-03,15.993,16.083,16.203,15.933,64574.0,,-0.3716781267422586,605589.SH
2022-11-04,16.113,16.383,16.423,16.093,107763.0,,1.86532363365044,605589.SH
2022-11-07,16.223,16.503,16.753,16.223,95781.0,,0.7324665812122433,605589.SH
2022-11-08,16.733,17.613,18.233,16.423,296305.0,,6.726049809125612,605589.SH
2022-11-09,17.573,19.483,19.483,17.573,408302.0,,10.61715778118435,605589.SH
2022-11-10,20.123,19.313,21.493,18.823,687484.0,,-0.8725555612585367,605589.SH
2022-11-11,19.323,18.733,19.873,18.713,354007.0,,-3.0031584942784573,605589.SH
2022-11-14,18.733,18.083,18.903,17.873,250159.0,,-3.469812630117985,605589.SH
2022-11-15,18.383,18.633,18.683,17.773,208347.0,,3.0415307194602725,605589.SH
2022-11-16,18.603,18.863,19.043,18.323,214629.0,,1.2343691300381154,605589.SH
2022-11-17,18.833,18.513,18.953,18.143,139466.0,,-1.8554842813974348,605589.SH
2022-11-18,18.773,19.653,20.173,18.423,335254.0,,6.157835034840375,605589.SH
2022-11-21,19.643,19.873,20.323,19.273,239179.0,,1.1194219712003406,605589.SH
2022-11-22,20.003,19.413,20.373,19.223,189611.0,,-2.3146983344235927,605589.SH
2022-11-23,19.163,18.773,19.383,18.343,133463.0,,-3.2967599031576755,605589.SH
2022-11-24,18.823,20.763,20.763,18.643,461506.0,,10.600330261545851,605589.SH
