date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.676,3.697,3.712,3.669,32078.0,,,300040.SZ,300040,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.712,3.704,3.719,3.676,22816.0,,0.1893427103056622,300040.SZ,300040,2020-01-03,3.697,0.1893427103056622,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.676,3.719,3.754,3.654,38668.0,,0.4049676025917881,300040.SZ,300040,2020-01-06,3.704,0.4049676025917881,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.704,3.797,3.84,3.704,58143.0,,2.097337994084447,300040.SZ,300040,2020-01-07,3.719,2.097337994084447,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.769,3.783,3.89,3.733,85121.0,,-0.3687121411640848,300040.SZ,300040,2020-01-08,3.797,-0.3687121411640848,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.812,3.833,3.847,3.79,51461.0,,1.3217023526302052,300040.SZ,300040,2020-01-09,3.783,1.3217023526302052,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.84,3.854,3.94,3.762,93788.0,,0.547873728150261,300040.SZ,300040,2020-01-10,3.833,0.547873728150261,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.847,3.833,3.854,3.754,57106.0,,-0.5448884276076815,300040.SZ,300040,2020-01-13,3.854,-0.5448884276076815,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.833,3.833,3.904,3.797,54702.0,,0.0,300040.SZ,300040,2020-01-14,3.833,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.833,3.769,3.833,3.747,36123.0,,-1.669710409600833,300040.SZ,300040,2020-01-15,3.833,-1.669710409600833,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.769,3.733,3.79,3.704,31009.0,,-0.9551605200318392,300040.SZ,300040,2020-01-16,3.769,-0.9551605200318392,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.733,3.697,3.754,3.69,23828.0,,-0.9643718189124018,300040.SZ,300040,2020-01-17,3.733,-0.9643718189124018,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.704,3.819,3.854,3.697,40968.0,,3.299972951041385,300040.SZ,300040,2020-01-20,3.697,3.299972951041385,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.797,3.797,3.862,3.762,31844.0,,-0.5760670332547679,300040.SZ,300040,2020-01-21,3.819,-0.5760670332547679,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.776,3.812,3.826,3.697,32437.0,,0.3950487226757948,300040.SZ,300040,2020-01-22,3.797,0.3950487226757948,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.776,3.654,3.862,3.604,42150.0,,-4.144805876180479,300040.SZ,300040,2020-01-23,3.812,-4.144805876180479,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.261,3.261,3.261,3.261,7314.0,,-10.755336617405575,300040.SZ,300040,2020-02-03,3.654,-10.755336617405575,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.911,3.197,3.254,2.911,66057.0,,-1.9625881631401445,300040.SZ,300040,2020-02-04,3.261,-1.9625881631401445,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.19,3.247,3.333,3.183,41192.0,,1.563966218329682,300040.SZ,300040,2020-02-05,3.197,1.563966218329682,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.233,3.304,3.333,3.219,37539.0,,1.7554665845395778,300040.SZ,300040,2020-02-06,3.247,1.7554665845395778,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.283,3.362,3.369,3.276,33528.0,,1.7554479418886215,300040.SZ,300040,2020-02-07,3.304,1.7554479418886215,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.34,3.426,3.426,3.34,27064.0,,1.903628792385481,300040.SZ,300040,2020-02-10,3.362,1.903628792385481,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.426,3.383,3.44,3.369,28733.0,,-1.255107997664917,300040.SZ,300040,2020-02-11,3.426,-1.255107997664917,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.383,3.49,3.49,3.369,37612.0,,3.1628731894768114,300040.SZ,300040,2020-02-12,3.383,3.1628731894768114,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.49,3.397,3.512,3.383,34736.0,,-2.664756446991412,300040.SZ,300040,2020-02-13,3.49,-2.664756446991412,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.376,3.404,3.462,3.369,28872.0,,0.2060641742714253,300040.SZ,300040,2020-02-14,3.397,0.2060641742714253,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.454,3.547,3.547,3.419,36735.0,,4.200940070505288,300040.SZ,300040,2020-02-17,3.404,4.200940070505288,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.519,3.626,3.626,3.519,36705.0,,2.2272342824922298,300040.SZ,300040,2020-02-18,3.547,2.2272342824922298,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.626,3.612,3.726,3.597,45946.0,,-0.3861003861003853,300040.SZ,300040,2020-02-19,3.626,-0.3861003861003853,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.604,3.733,3.747,3.604,61038.0,,3.3499446290143897,300040.SZ,300040,2020-02-20,3.612,3.3499446290143897,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.754,3.726,3.769,3.704,56967.0,,-0.1875167425663071,300040.SZ,300040,2020-02-21,3.733,-0.1875167425663071,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.726,3.783,3.812,3.683,56320.0,,1.5297906602254496,300040.SZ,300040,2020-02-24,3.726,1.5297906602254496,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.683,3.683,3.704,3.512,78752.0,,-2.643404705260377,300040.SZ,300040,2020-02-25,3.783,-2.643404705260377,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.654,3.704,3.776,3.597,92113.0,,0.570187347271256,300040.SZ,300040,2020-02-26,3.683,0.570187347271256,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.704,3.762,3.826,3.64,67894.0,,1.565874730021588,300040.SZ,300040,2020-02-27,3.704,1.565874730021588,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.64,3.44,3.69,3.419,76235.0,,-8.55927698032961,300040.SZ,300040,2020-02-28,3.762,-8.55927698032961,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.512,3.669,3.676,3.454,65560.0,,6.656976744186038,300040.SZ,300040,2020-03-02,3.44,6.656976744186038,0.0,1,3,0.0,0.0,0.0,0.0
