date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.085,3.145,3.155,3.045,307949.0,,,300002.SZ,300002,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.155,3.175,3.195,3.135,266667.0,,0.9538950715421324,300002.SZ,300002,2020-01-03,3.145,0.9538950715421324,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.135,3.235,3.275,3.125,315023.0,,1.8897637795275648,300002.SZ,300002,2020-01-06,3.175,1.8897637795275648,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.245,3.385,3.435,3.245,577685.0,,4.636785162287471,300002.SZ,300002,2020-01-07,3.235,4.636785162287471,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.355,3.325,3.415,3.305,426636.0,,-1.7725258493352936,300002.SZ,300002,2020-01-08,3.385,-1.7725258493352936,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.365,3.375,3.425,3.335,340430.0,,1.5037593984962294,300002.SZ,300002,2020-01-09,3.325,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.395,3.315,3.415,3.295,240901.0,,-1.777777777777778,300002.SZ,300002,2020-01-10,3.375,-1.777777777777778,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.315,3.315,3.325,3.235,327131.0,,0.0,300002.SZ,300002,2020-01-13,3.315,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.315,3.245,3.345,3.235,249414.0,,-2.111613876319751,300002.SZ,300002,2020-01-14,3.315,-2.111613876319751,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.235,3.205,3.245,3.185,234470.0,,-1.2326656394452962,300002.SZ,300002,2020-01-15,3.245,-1.2326656394452962,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.225,3.195,3.265,3.185,230691.0,,-0.3120124804992241,300002.SZ,300002,2020-01-16,3.205,-0.3120124804992241,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.215,3.165,3.235,3.155,227361.0,,-0.938967136150226,300002.SZ,300002,2020-01-17,3.195,-0.938967136150226,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.175,3.175,3.205,3.105,277592.0,,0.3159557661927215,300002.SZ,300002,2020-01-20,3.165,0.3159557661927215,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.225,3.275,3.385,3.215,500092.0,,3.149606299212593,300002.SZ,300002,2020-01-21,3.175,3.149606299212593,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.235,3.255,3.335,3.135,516237.0,,-0.6106870229007688,300002.SZ,300002,2020-01-22,3.275,-0.6106870229007688,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.175,3.075,3.195,3.025,391800.0,,-5.529953917050678,300002.SZ,300002,2020-01-23,3.255,-5.529953917050678,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.745,2.745,2.745,2.745,91013.0,,-10.73170731707317,300002.SZ,300002,2020-02-03,3.075,-10.73170731707317,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.485,2.845,2.865,2.485,466677.0,,3.642987249544638,300002.SZ,300002,2020-02-04,2.745,3.642987249544638,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.825,2.885,2.975,2.825,343275.0,,1.4059753954305698,300002.SZ,300002,2020-02-05,2.845,1.4059753954305698,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.895,2.985,3.025,2.845,356883.0,,3.466204506065851,300002.SZ,300002,2020-02-06,2.885,3.466204506065851,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.015,3.095,3.135,2.995,342081.0,,3.685092127303191,300002.SZ,300002,2020-02-07,2.985,3.685092127303191,0.0,1,3,0.0,0.0,0.0,0.0
