date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.107,6.307,6.367,6.047,226815.0,,,000829.SZ,829,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.287,6.307,6.357,6.207,180540.0,,0.0,000829.SZ,829,2020-01-03,6.307,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.237,6.207,6.337,6.137,177246.0,,-1.5855398763279016,000829.SZ,829,2020-01-06,6.307,-1.5855398763279016,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.397,6.467,6.487,6.277,308447.0,,4.188819075237626,000829.SZ,829,2020-01-07,6.207,4.188819075237626,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.387,6.257,6.547,6.237,222117.0,,-3.247255296118756,000829.SZ,829,2020-01-08,6.467,-3.247255296118756,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.317,6.347,6.437,6.257,181916.0,,1.438389004315188,000829.SZ,829,2020-01-09,6.257,1.438389004315188,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.397,6.507,6.657,6.367,307034.0,,2.520876004411532,000829.SZ,829,2020-01-10,6.347,2.520876004411532,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.497,6.577,6.627,6.407,215910.0,,1.0757645612417432,000829.SZ,829,2020-01-13,6.507,1.0757645612417432,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.597,6.437,6.597,6.367,214341.0,,-2.128630074502047,000829.SZ,829,2020-01-14,6.577,-2.128630074502047,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.387,6.347,6.417,6.267,131697.0,,-1.3981668479105205,000829.SZ,829,2020-01-15,6.437,-1.3981668479105205,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.347,6.247,6.427,6.237,119533.0,,-1.575547502757213,000829.SZ,829,2020-01-16,6.347,-1.575547502757213,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.267,6.167,6.307,6.157,101449.0,,-1.280614695053628,000829.SZ,829,2020-01-17,6.247,-1.280614695053628,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.167,6.237,6.247,6.107,105422.0,,1.1350737797956922,000829.SZ,829,2020-01-20,6.167,1.1350737797956922,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.197,6.087,6.217,6.067,96692.0,,-2.40500240500241,000829.SZ,829,2020-01-21,6.237,-2.40500240500241,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.087,6.117,6.177,5.987,90132.0,,0.492853622474132,000829.SZ,829,2020-01-22,6.087,0.492853622474132,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.037,5.877,6.157,5.807,116078.0,,-3.923491907797949,000829.SZ,829,2020-01-23,6.117,-3.923491907797949,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.267,5.267,5.267,5.267,14118.0,,-10.379445295218638,000829.SZ,829,2020-02-03,5.877,-10.379445295218638,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.717,4.927,5.037,4.717,181383.0,,-6.455287640022799,000829.SZ,829,2020-02-04,5.267,-6.455287640022799,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.947,5.057,5.177,4.927,142586.0,,2.638522427440648,000829.SZ,829,2020-02-05,4.927,2.638522427440648,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.057,5.157,5.207,4.987,163189.0,,1.9774569903104444,000829.SZ,829,2020-02-06,5.057,1.9774569903104444,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.107,5.397,5.397,5.037,139785.0,,4.653868528214078,000829.SZ,829,2020-02-07,5.157,4.653868528214078,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.267,5.367,5.457,5.267,123448.0,,-0.5558643690939502,000829.SZ,829,2020-02-10,5.397,-0.5558643690939502,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.377,5.317,5.427,5.307,85698.0,,-0.9316191540898022,000829.SZ,829,2020-02-11,5.367,-0.9316191540898022,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.327,5.397,5.437,5.307,88452.0,,1.5046078615760683,000829.SZ,829,2020-02-12,5.317,1.5046078615760683,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.377,5.417,5.497,5.337,109450.0,,0.370576246062626,000829.SZ,829,2020-02-13,5.397,0.370576246062626,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.387,5.347,5.447,5.327,79478.0,,-1.2922281705741057,000829.SZ,829,2020-02-14,5.417,-1.2922281705741057,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.367,5.527,5.537,5.367,110983.0,,3.366373667477074,000829.SZ,829,2020-02-17,5.347,3.366373667477074,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.537,5.607,5.637,5.517,111640.0,,1.447439840781617,000829.SZ,829,2020-02-18,5.527,1.447439840781617,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.577,5.527,5.637,5.517,94435.0,,-1.4267879436418829,000829.SZ,829,2020-02-19,5.607,-1.4267879436418829,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.537,5.627,5.647,5.487,126219.0,,1.809299800977016,000829.SZ,829,2020-02-20,5.527,1.809299800977016,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.657,5.707,5.777,5.607,144695.0,,1.421716722942956,000829.SZ,829,2020-02-21,5.627,1.421716722942956,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.767,6.297,6.297,5.697,525766.0,,10.33818118100578,000829.SZ,829,2020-02-24,5.707,10.33818118100578,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.177,6.717,6.907,6.067,659259.0,,6.669842782277269,000829.SZ,829,2020-02-25,6.297,6.669842782277269,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.537,6.137,6.627,6.077,405715.0,,-8.634807205597738,000829.SZ,829,2020-02-26,6.717,-8.634807205597738,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.177,6.037,6.237,5.977,203369.0,,-1.6294606485253271,000829.SZ,829,2020-02-27,6.137,-1.6294606485253271,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.777,5.427,5.917,5.417,285369.0,,-10.104356468444598,000829.SZ,829,2020-02-28,6.037,-10.104356468444598,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.507,5.687,5.837,5.507,183578.0,,4.79086051225357,000829.SZ,829,2020-03-02,5.427,4.79086051225357,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.817,5.757,5.927,5.677,190949.0,,1.2308774397749245,000829.SZ,829,2020-03-03,5.687,1.2308774397749245,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.707,5.777,5.807,5.627,96775.0,,0.3474031613687867,000829.SZ,829,2020-03-04,5.757,0.3474031613687867,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.857,5.857,5.917,5.767,152389.0,,1.3848018002423412,000829.SZ,829,2020-03-05,5.777,1.3848018002423412,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.757,5.847,5.907,5.737,111274.0,,-0.1707358716066198,000829.SZ,829,2020-03-06,5.857,-0.1707358716066198,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.717,5.617,5.777,5.567,155453.0,,-3.933641183512915,000829.SZ,829,2020-03-09,5.847,-3.933641183512915,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.487,5.737,5.757,5.457,134946.0,,2.136371728680797,000829.SZ,829,2020-03-10,5.617,2.136371728680797,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.787,5.677,5.857,5.667,140786.0,,-1.0458427749695076,000829.SZ,829,2020-03-11,5.737,-1.0458427749695076,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.557,5.577,5.647,5.497,106548.0,,-1.7614937466971958,000829.SZ,829,2020-03-12,5.677,-1.7614937466971958,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.257,5.387,5.487,5.187,140994.0,,-3.406849560695724,000829.SZ,829,2020-03-13,5.577,-3.406849560695724,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.457,5.127,5.457,5.107,122540.0,,-4.826434007796543,000829.SZ,829,2020-03-16,5.387,-4.826434007796543,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.137,5.087,5.257,4.907,96988.0,,-0.7801833430856275,000829.SZ,829,2020-03-17,5.127,-0.7801833430856275,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.147,4.997,5.207,4.987,80665.0,,-1.7692156477295051,000829.SZ,829,2020-03-18,5.087,-1.7692156477295051,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.987,5.077,5.117,4.937,74467.0,,1.6009605763458,000829.SZ,829,2020-03-19,4.997,1.6009605763458,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.167,5.097,5.167,5.007,57078.0,,0.3939334252511361,000829.SZ,829,2020-03-20,5.077,0.3939334252511361,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.917,4.897,5.007,4.857,59906.0,,-3.923876790268788,000829.SZ,829,2020-03-23,5.097,-3.923876790268788,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.017,4.987,5.017,4.867,51775.0,,1.8378599142331973,000829.SZ,829,2020-03-24,4.897,1.8378599142331973,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.097,5.107,5.117,5.017,67767.0,,2.406256266292361,000829.SZ,829,2020-03-25,4.987,2.406256266292361,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.097,5.037,5.127,5.027,46550.0,,-1.3706677109849297,000829.SZ,829,2020-03-26,5.107,-1.3706677109849297,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.087,5.077,5.197,5.077,68714.0,,0.794123486202114,000829.SZ,829,2020-03-27,5.037,0.794123486202114,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.037,4.947,5.057,4.877,50707.0,,-2.560567264132363,000829.SZ,829,2020-03-30,5.077,-2.560567264132363,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.997,5.007,5.017,4.957,39441.0,,1.2128562765312267,000829.SZ,829,2020-03-31,4.947,1.2128562765312267,0.0,1,3,0.0,0.0,0.0,0.0
