date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.088,7.198,7.398,7.088,40521.0,,,600356.SH,600356,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.208,7.138,7.238,7.088,24506.0,,-0.8335648791330974,600356.SH,600356,2020-01-03,7.198,-0.8335648791330974,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.118,7.138,7.198,7.068,23357.0,,0.0,600356.SH,600356,2020-01-06,7.138,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.138,7.268,7.268,7.128,32671.0,,1.82123844214066,600356.SH,600356,2020-01-07,7.138,1.82123844214066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.258,7.158,7.268,7.128,28348.0,,-1.513483764446888,600356.SH,600356,2020-01-08,7.268,-1.513483764446888,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.188,7.198,7.238,7.148,22925.0,,0.55881531153954,600356.SH,600356,2020-01-09,7.158,0.55881531153954,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.198,7.088,7.228,7.038,29847.0,,-1.528202278410673,600356.SH,600356,2020-01-10,7.198,-1.528202278410673,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.098,7.168,7.168,7.028,15370.0,,1.1286681715575675,600356.SH,600356,2020-01-13,7.088,1.1286681715575675,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.198,7.208,7.218,7.158,17240.0,,0.5580357142857206,600356.SH,600356,2020-01-14,7.168,0.5580357142857206,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.228,7.348,7.378,7.208,44383.0,,1.942286348501665,600356.SH,600356,2020-01-15,7.208,1.942286348501665,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.328,7.128,7.328,7.098,37438.0,,-2.9940119760479056,600356.SH,600356,2020-01-16,7.348,-2.9940119760479056,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.138,7.058,7.198,7.058,23372.0,,-0.9820426487093248,600356.SH,600356,2020-01-17,7.128,-0.9820426487093248,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.088,6.958,7.168,6.958,57480.0,,-1.4168319637290927,600356.SH,600356,2020-01-20,7.058,-1.4168319637290927,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.958,6.878,6.978,6.848,29763.0,,-1.1497556769186512,600356.SH,600356,2020-01-21,6.958,-1.1497556769186512,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.838,6.888,6.968,6.838,16884.0,,0.1453911020645515,600356.SH,600356,2020-01-22,6.878,0.1453911020645515,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.918,6.608,6.918,6.568,28833.0,,-4.065040650406504,600356.SH,600356,2020-01-23,6.888,-4.065040650406504,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.878,5.878,5.878,5.878,7249.0,,-11.047215496368034,600356.SH,600356,2020-02-03,6.608,-11.047215496368034,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.288,5.688,5.768,5.288,34871.0,,-3.2323919700578463,600356.SH,600356,2020-02-04,5.878,-3.2323919700578463,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.688,5.788,5.858,5.678,29680.0,,1.7580872011251802,600356.SH,600356,2020-02-05,5.688,1.7580872011251802,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.808,5.848,5.918,5.698,40152.0,,1.0366275051831408,600356.SH,600356,2020-02-06,5.788,1.0366275051831408,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.788,5.858,5.888,5.748,31851.0,,0.1709986320109324,600356.SH,600356,2020-02-07,5.848,0.1709986320109324,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.868,6.008,6.008,5.808,28284.0,,2.56060088767498,600356.SH,600356,2020-02-10,5.858,2.56060088767498,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.018,5.928,6.028,5.908,25440.0,,-1.331557922769644,600356.SH,600356,2020-02-11,6.008,-1.331557922769644,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.948,6.008,6.018,5.928,18664.0,,1.3495276653171295,600356.SH,600356,2020-02-12,5.928,1.3495276653171295,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.008,5.908,6.018,5.888,19975.0,,-1.6644474034620438,600356.SH,600356,2020-02-13,6.008,-1.6644474034620438,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.918,5.938,5.978,5.888,17982.0,,0.5077860528097444,600356.SH,600356,2020-02-14,5.908,0.5077860528097444,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.948,6.138,6.138,5.948,29016.0,,3.368137420006745,600356.SH,600356,2020-02-17,5.938,3.368137420006745,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.148,6.178,6.238,6.098,29177.0,,0.6516780710329018,600356.SH,600356,2020-02-18,6.138,0.6516780710329018,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.158,6.128,6.208,6.108,28686.0,,-0.8093234056328891,600356.SH,600356,2020-02-19,6.178,-0.8093234056328891,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.188,6.308,6.318,6.138,45232.0,,2.937336814621405,600356.SH,600356,2020-02-20,6.128,2.937336814621405,0.0,1,3,0.0,0.0,0.0,0.0
