date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.708,4.778,4.848,4.698,209357.0,,,000682.SZ,682,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.788,4.828,4.828,4.748,162615.0,,1.0464629552114024,000682.SZ,682,2020-01-03,4.778,1.0464629552114024,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.798,4.878,4.918,4.758,234376.0,,1.035625517812755,000682.SZ,682,2020-01-06,4.828,1.035625517812755,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.888,4.908,4.958,4.848,170873.0,,0.6150061500615145,000682.SZ,682,2020-01-07,4.878,0.6150061500615145,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.878,4.938,5.148,4.818,366102.0,,0.6112469437652646,000682.SZ,682,2020-01-08,4.908,0.6112469437652646,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.978,5.008,5.038,4.908,237959.0,,1.417577966788186,000682.SZ,682,2020-01-09,4.938,1.417577966788186,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.018,4.878,5.028,4.838,185634.0,,-2.5958466453674056,000682.SZ,682,2020-01-10,5.008,-2.5958466453674056,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.888,4.948,4.958,4.858,140070.0,,1.4350143501435042,000682.SZ,682,2020-01-13,4.878,1.4350143501435042,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.948,4.858,4.968,4.858,141914.0,,-1.8189167340339707,000682.SZ,682,2020-01-14,4.948,-1.8189167340339707,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.858,4.798,4.888,4.768,120208.0,,-1.2350761630300466,000682.SZ,682,2020-01-15,4.858,-1.2350761630300466,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.818,4.818,4.848,4.768,86889.0,,0.4168403501458861,000682.SZ,682,2020-01-16,4.798,0.4168403501458861,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.818,4.848,4.848,4.768,117448.0,,0.6226650062266526,000682.SZ,682,2020-01-17,4.818,0.6226650062266526,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.848,4.928,4.948,4.798,147386.0,,1.650165016501659,000682.SZ,682,2020-01-20,4.848,1.650165016501659,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.898,4.898,5.028,4.868,195123.0,,-0.6087662337662336,000682.SZ,682,2020-01-21,4.928,-0.6087662337662336,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.898,4.968,4.968,4.758,170820.0,,1.4291547570437046,000682.SZ,682,2020-01-22,4.898,1.4291547570437046,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.928,4.708,4.978,4.618,204138.0,,-5.233494363929148,000682.SZ,682,2020-01-23,4.968,-5.233494363929148,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.198,4.198,4.198,4.198,24605.0,,-10.832625318606626,000682.SZ,682,2020-02-03,4.708,-10.832625318606626,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.738,4.008,4.078,3.738,230617.0,,-4.525964745116728,000682.SZ,682,2020-02-04,4.198,-4.525964745116728,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.028,4.138,4.248,3.958,176038.0,,3.243512974051898,000682.SZ,682,2020-02-05,4.008,3.243512974051898,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.138,4.178,4.238,4.098,159814.0,,0.966650555824078,000682.SZ,682,2020-02-06,4.138,0.966650555824078,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.178,4.248,4.268,4.078,183514.0,,1.675442795595994,000682.SZ,682,2020-02-07,4.178,1.675442795595994,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.228,4.298,4.348,4.198,128182.0,,1.1770244821092346,000682.SZ,682,2020-02-10,4.248,1.1770244821092346,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.298,4.268,4.318,4.218,98338.0,,-0.6979990693345761,000682.SZ,682,2020-02-11,4.298,-0.6979990693345761,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.268,4.378,4.388,4.248,138839.0,,2.577319587628879,000682.SZ,682,2020-02-12,4.268,2.577319587628879,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.348,4.308,4.418,4.298,108972.0,,-1.5989036089538722,000682.SZ,682,2020-02-13,4.378,-1.5989036089538722,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.298,4.328,4.378,4.268,98140.0,,0.464252553389044,000682.SZ,682,2020-02-14,4.308,0.464252553389044,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.318,4.458,4.468,4.318,146898.0,,3.003696857670968,000682.SZ,682,2020-02-17,4.328,3.003696857670968,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.478,4.598,4.598,4.448,185041.0,,3.1404217137729784,000682.SZ,682,2020-02-18,4.458,3.1404217137729784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.598,4.668,4.858,4.568,341100.0,,1.5224010439321534,000682.SZ,682,2020-02-19,4.598,1.5224010439321534,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.678,4.758,4.778,4.638,227767.0,,1.9280205655527016,000682.SZ,682,2020-02-20,4.668,1.9280205655527016,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.738,4.868,4.918,4.728,255809.0,,2.3118957545187118,000682.SZ,682,2020-02-21,4.758,2.3118957545187118,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.908,5.128,5.178,4.848,421391.0,,5.3410024650780485,000682.SZ,682,2020-02-24,4.868,5.3410024650780485,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.998,4.988,5.048,4.748,447745.0,,-2.7301092043681696,000682.SZ,682,2020-02-25,5.128,-2.7301092043681696,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.868,4.858,5.108,4.828,306199.0,,-2.60625501202888,000682.SZ,682,2020-02-26,4.988,-2.60625501202888,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.908,5.048,5.268,4.878,462998.0,,3.911074516261848,000682.SZ,682,2020-02-27,4.858,3.911074516261848,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.838,4.578,4.848,4.538,402664.0,,-9.310618066561004,000682.SZ,682,2020-02-28,5.048,-9.310618066561004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.598,4.968,5.078,4.598,375992.0,,8.51900393184797,000682.SZ,682,2020-03-02,4.578,8.51900393184797,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.058,4.978,5.128,4.898,380113.0,,0.2012882447665065,000682.SZ,682,2020-03-03,4.968,0.2012882447665065,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.928,4.958,5.008,4.828,200786.0,,-0.4017677782241824,000682.SZ,682,2020-03-04,4.978,-0.4017677782241824,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.048,5.128,5.228,4.988,447186.0,,3.428801936264625,000682.SZ,682,2020-03-05,4.958,3.428801936264625,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.028,5.298,5.408,5.028,571216.0,,3.315132605304205,000682.SZ,682,2020-03-06,5.128,3.315132605304205,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.248,5.148,5.618,5.128,675892.0,,-2.8312570781427016,000682.SZ,682,2020-03-09,5.298,-2.8312570781427016,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.978,5.388,5.398,4.818,648930.0,,4.66200466200466,000682.SZ,682,2020-03-10,5.148,4.66200466200466,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.328,5.148,5.408,5.138,499415.0,,-4.454342984409799,000682.SZ,682,2020-03-11,5.388,-4.454342984409799,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.988,5.118,5.278,4.948,329148.0,,-0.5827505827505686,000682.SZ,682,2020-03-12,5.148,-0.5827505827505686,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.838,5.278,5.368,4.778,526703.0,,3.126221180148492,000682.SZ,682,2020-03-13,5.118,3.126221180148492,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.308,5.018,5.488,4.988,548470.0,,-4.92610837438423,000682.SZ,682,2020-03-16,5.278,-4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.128,5.348,5.428,4.828,749525.0,,6.576325229174973,000682.SZ,682,2020-03-17,5.018,6.576325229174973,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.418,5.118,5.428,5.118,665678.0,,-4.300673148840684,000682.SZ,682,2020-03-18,5.348,-4.300673148840684,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.038,5.668,5.668,4.968,783905.0,,10.74638530676044,000682.SZ,682,2020-03-19,5.118,10.74638530676044,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.978,5.528,6.078,5.458,1254275.0,,-2.470007057163026,000682.SZ,682,2020-03-20,5.668,-2.470007057163026,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.298,5.378,5.748,5.238,757297.0,,-2.713458755426912,000682.SZ,682,2020-03-23,5.528,-2.713458755426912,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.518,5.398,5.628,5.028,705885.0,,0.3718854592785314,000682.SZ,682,2020-03-24,5.378,0.3718854592785314,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.468,5.338,5.508,5.248,450853.0,,-1.1115227862171118,000682.SZ,682,2020-03-25,5.398,-1.1115227862171118,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.248,4.998,5.258,4.968,489765.0,,-6.369426751592355,000682.SZ,682,2020-03-26,5.338,-6.369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.038,4.888,5.078,4.878,324503.0,,-2.200880352140866,000682.SZ,682,2020-03-27,4.998,-2.200880352140866,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.818,4.608,4.818,4.578,330457.0,,-5.728314238952537,000682.SZ,682,2020-03-30,4.888,-5.728314238952537,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.688,4.418,4.708,4.398,301913.0,,-4.123263888888884,000682.SZ,682,2020-03-31,4.608,-4.123263888888884,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.398,4.468,4.558,4.398,180730.0,,1.131733816206415,000682.SZ,682,2020-04-01,4.418,1.131733816206415,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.458,4.578,4.578,4.428,157734.0,,2.461951656222028,000682.SZ,682,2020-04-02,4.468,2.461951656222028,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.548,4.458,4.548,4.348,137771.0,,-2.6212319790301475,000682.SZ,682,2020-04-03,4.578,-2.6212319790301475,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.548,4.598,4.608,4.508,196908.0,,3.1404217137729784,000682.SZ,682,2020-04-07,4.458,3.1404217137729784,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.568,4.648,4.718,4.548,189581.0,,1.0874293170943794,000682.SZ,682,2020-04-08,4.598,1.0874293170943794,0.0,1,3,0.0,0.0,0.0,0.0
