date,open,close,low,high,volume,amount,change_pct,stock_code
2021-05-11,211.958,223.258,225.938,201.958,49568.0,,4.542091609773458,300957.SZ
2021-05-12,219.208,230.858,236.808,217.338,43165.0,,3.404133334527759,300957.SZ
2021-05-13,227.408,234.648,242.768,222.958,47423.0,,1.6417018253645166,300957.SZ
2021-05-14,237.538,232.668,238.638,229.958,30773.0,,-0.8438171218165036,300957.SZ
2021-05-17,230.158,260.958,265.608,230.048,58916.0,,12.158956109134046,300957.SZ
2021-05-18,258.168,266.438,268.738,258.168,34618.0,,2.099954781995561,300957.SZ
2021-05-19,264.958,266.948,276.558,260.508,35903.0,,0.1914141376230027,300957.SZ
2021-05-20,263.988,268.058,272.338,261.468,24509.0,,0.4158113190583901,300957.SZ
2021-05-21,269.958,257.168,271.858,253.258,29500.0,,-4.062553626453969,300957.SZ
2021-05-24,261.078,259.558,264.158,255.538,20216.0,,0.929353574317182,300957.SZ
2021-05-25,260.078,278.458,281.958,260.078,38200.0,,7.281609505389941,300957.SZ
2021-05-26,277.858,272.548,279.328,269.458,25261.0,,-2.122402660365308,300957.SZ
2021-05-27,271.308,274.958,280.408,269.228,22928.0,,0.8842479122943558,300957.SZ
2021-05-28,274.958,265.348,278.558,259.138,35638.0,,-3.495079248467048,300957.SZ
2021-05-31,265.358,270.058,271.838,261.138,31697.0,,1.7750275110421043,300957.SZ
2021-06-01,273.838,266.358,276.658,258.978,29365.0,,-1.3700760577357365,300957.SZ
2021-06-02,264.958,242.398,264.958,242.208,55080.0,,-8.995412189609475,300957.SZ
2021-06-03,240.438,243.458,251.628,238.948,33294.0,,0.4372973374367817,300957.SZ
2021-06-04,241.978,251.598,255.138,241.978,26637.0,,3.3434925120554797,300957.SZ
2021-06-07,246.988,239.118,247.228,230.088,48937.0,,-4.960293802017512,300957.SZ
2021-06-08,237.968,239.168,246.808,237.238,28474.0,,0.0209101782383536,300957.SZ
2021-06-09,237.978,230.058,241.948,229.048,37055.0,,-3.809037998394438,300957.SZ
2021-06-10,228.958,241.958,241.968,228.258,32284.0,,5.172608646515231,300957.SZ
2021-06-11,240.968,240.848,243.458,228.958,34994.0,,-0.4587573049868121,300957.SZ
2021-06-15,240.328,242.948,249.658,236.958,23483.0,,0.8719192187603753,300957.SZ
2021-06-16,244.458,238.768,248.958,232.118,26683.0,,-1.7205327889095678,300957.SZ
2021-06-17,238.778,245.958,251.938,236.968,29270.0,,3.011291295315943,300957.SZ
2021-06-18,250.948,254.938,256.828,246.458,28798.0,,3.6510298506249095,300957.SZ
2021-06-21,252.958,260.688,270.458,250.958,31185.0,,2.255450344789711,300957.SZ
2021-06-22,260.728,270.508,271.758,258.588,30549.0,,3.7669551341066754,300957.SZ
2021-06-23,267.158,267.758,273.458,265.048,21252.0,,-1.016605793544001,300957.SZ
2021-06-24,267.008,250.748,267.708,250.418,33449.0,"{'nd': '2020', 'fh_sh': '4.5', 'djr': '2021-06-23', 'cqr': '2021-06-24', 'FHcontent': '10派4.5元'}",-6.3527513650385785,300957.SZ
2021-06-25,252.178,267.608,269.788,252.178,31134.0,,6.723882144623294,300957.SZ
2021-06-28,271.218,268.588,275.908,265.398,20793.0,,0.3662072882724132,300957.SZ
2021-06-29,268.408,268.698,272.408,263.728,20861.0,,0.0409549198028047,300957.SZ
2021-06-30,270.108,269.098,273.088,265.408,21416.0,,0.1488660131448771,300957.SZ
2021-07-01,266.948,277.408,282.278,266.928,26752.0,,3.0880943002177696,300957.SZ
2021-07-02,272.608,257.888,273.408,257.418,31330.0,,-7.036567078094369,300957.SZ
2021-07-05,256.408,272.398,278.418,254.778,30157.0,,5.626473507879415,300957.SZ
2021-07-06,273.398,264.508,279.288,253.408,35841.0,,-2.896497037423196,300957.SZ
2021-07-07,258.428,281.908,284.808,258.428,33027.0,,6.578250941370412,300957.SZ
2021-07-08,285.408,269.528,286.758,269.408,22959.0,,-4.391503611107172,300957.SZ
2021-07-09,268.658,259.398,272.078,254.208,26365.0,,-3.7584221305393073,300957.SZ
2021-07-12,259.408,261.308,266.288,253.408,19914.0,,0.736320249192346,300957.SZ
2021-07-13,260.178,258.518,265.788,258.418,16673.0,,-1.0677055428842674,300957.SZ
2021-07-14,255.908,267.458,274.428,252.418,27717.0,,3.458173125275632,300957.SZ
2021-07-15,267.188,268.528,270.838,263.518,15032.0,,0.4000628136006323,300957.SZ
2021-07-16,268.908,256.698,269.308,256.288,19468.0,,-4.405499612703345,300957.SZ
2021-07-19,254.278,255.408,260.808,252.468,13860.0,,-0.502536054040148,300957.SZ
2021-07-20,253.408,257.228,261.228,252.408,10471.0,,0.7125853536302795,300957.SZ
2021-07-21,256.718,264.908,270.128,256.708,21308.0,,2.985678075481668,300957.SZ
2021-07-22,266.668,263.078,269.588,261.848,11533.0,,-0.6908058646775683,300957.SZ
2021-07-23,261.418,243.168,263.068,234.408,36120.0,,-7.568097674453956,300957.SZ
2021-07-26,235.398,214.418,242.208,205.408,50524.0,,-11.823101723911044,300957.SZ
2021-07-27,214.618,209.408,220.398,209.408,29632.0,,-2.3365575651298043,300957.SZ
2021-07-28,207.408,217.918,222.308,202.308,23639.0,,4.063837102689494,300957.SZ
2021-07-29,223.748,221.138,226.408,214.088,21619.0,,1.477620022210191,300957.SZ
2021-07-30,215.408,203.858,217.688,200.608,23606.0,,-7.814125116443127,300957.SZ
2021-08-02,197.408,201.508,206.288,189.408,32003.0,,-1.1527631979122654,300957.SZ
2021-08-03,201.958,211.478,214.958,195.408,30027.0,,4.947694384342061,300957.SZ
2021-08-04,210.168,213.258,215.908,201.008,28596.0,,0.841695117222585,300957.SZ
2021-08-05,210.388,208.618,215.408,206.218,16530.0,,-2.175768318187365,300957.SZ
2021-08-06,208.408,204.668,211.388,203.408,11792.0,,-1.893412840694475,300957.SZ
2021-08-09,200.578,203.798,206.388,194.108,13844.0,,-0.4250786639826476,300957.SZ
2021-08-10,203.878,216.178,216.498,197.408,31108.0,,6.074642538199582,300957.SZ
2021-08-11,229.908,218.418,241.408,216.418,50685.0,,1.0361831453709502,300957.SZ
2021-08-12,214.798,227.208,234.728,210.408,39768.0,,4.024393593934561,300957.SZ
2021-08-13,225.398,214.908,231.168,214.658,24586.0,,-5.413541776698006,300957.SZ
2021-08-16,217.308,216.168,222.808,214.588,20302.0,,0.5862973923725701,300957.SZ
2021-08-17,213.138,203.308,214.108,200.338,24014.0,,-5.949076644091633,300957.SZ
2021-08-18,206.388,199.488,207.568,197.408,17176.0,,-1.8789226198673847,300957.SZ
2021-08-19,201.308,198.018,205.208,197.068,14126.0,,-0.7368864292588984,300957.SZ
2021-08-20,195.068,188.508,195.408,179.408,38166.0,,-4.802593703602698,300957.SZ
2021-08-23,185.958,201.838,203.008,185.958,29970.0,,7.071317928151588,300957.SZ
2021-08-24,204.428,199.898,205.458,199.208,23483.0,,-0.961166876405828,300957.SZ
2021-08-25,203.658,204.418,205.748,197.408,23573.0,,2.2611531881259417,300957.SZ
2021-08-26,205.478,197.908,209.798,197.408,17952.0,,-3.184651058126009,300957.SZ
2021-08-27,197.918,194.928,202.858,193.668,17013.0,,-1.505750146532725,300957.SZ
2021-08-30,187.408,202.408,203.338,180.208,32475.0,,3.837314290404658,300957.SZ
2021-08-31,201.798,199.138,205.278,195.558,16860.0,,-1.6155487925378351,300957.SZ
2021-09-01,198.978,201.428,204.398,191.998,14102.0,,1.1499563117034484,300957.SZ
2021-09-02,199.408,194.938,203.408,194.388,13939.0,,-3.2219949560140626,300957.SZ
2021-09-03,193.198,196.098,200.358,190.408,9642.0,,0.5950609937518614,300957.SZ
2021-09-06,192.348,204.268,208.368,191.408,21144.0,,4.166284204836357,300957.SZ
2021-09-07,204.288,199.808,204.908,199.218,13629.0,,-2.183406113537123,300957.SZ
2021-09-08,199.788,193.488,199.808,192.408,15851.0,,-3.1630365150544515,300957.SZ
2021-09-09,192.538,196.418,197.908,191.908,11114.0,,1.5143057967419216,300957.SZ
2021-09-10,196.418,193.418,198.688,192.908,7372.0,,-1.5273549267378783,300957.SZ
2021-09-13,192.908,188.388,195.408,184.408,18370.0,,-2.600585260937449,300957.SZ
2021-09-14,187.708,186.138,191.258,181.418,16891.0,,-1.1943435887636134,300957.SZ
2021-09-15,185.538,177.038,186.208,174.098,19942.0,,-4.888845910023743,300957.SZ
2021-09-16,179.108,180.978,184.798,172.908,23878.0,,2.22551090726284,300957.SZ
2021-09-17,178.718,178.398,189.808,173.408,23796.0,,-1.4255876404866918,300957.SZ
2021-09-22,175.408,182.798,188.108,175.408,18569.0,,2.466395363176721,300957.SZ
2021-09-23,183.168,193.748,195.398,180.578,31074.0,,5.990218711364448,300957.SZ
2021-09-24,192.418,208.408,217.308,190.008,42000.0,,7.566529719016457,300957.SZ
2021-09-27,205.618,200.208,213.418,199.228,40719.0,,-3.934589843000269,300957.SZ
2021-09-28,200.718,196.708,207.408,195.198,26167.0,,-1.7481818908335334,300957.SZ
2021-09-29,195.318,197.428,202.408,193.678,18800.0,,0.3660247676759542,300957.SZ
2021-09-30,196.408,201.408,204.288,194.008,18411.0,,2.015924792835855,300957.SZ
2021-10-08,204.408,203.238,208.428,200.538,15088.0,,0.9086034318398496,300957.SZ
2021-10-11,200.418,199.208,207.408,198.518,15055.0,,-1.9828968992019247,300957.SZ
2021-10-12,197.228,206.408,214.358,196.408,29327.0,,3.614312678205689,300957.SZ
2021-10-13,206.888,222.398,226.408,203.888,32062.0,,7.746792759970544,300957.SZ
2021-10-14,217.908,221.778,224.408,217.408,19355.0,,-0.2787794854270276,300957.SZ
2021-10-15,221.108,219.208,228.408,215.418,18192.0,,-1.1588164741317852,300957.SZ
2021-10-18,217.408,216.118,219.178,211.708,19185.0,,-1.4096200868581432,300957.SZ
2021-10-19,217.138,216.118,221.208,214.008,14501.0,,0.0,300957.SZ
2021-10-20,214.838,222.068,226.208,213.538,19183.0,,2.7531256073071164,300957.SZ
2021-10-21,223.408,230.678,233.408,223.308,22670.0,,3.877190770394656,300957.SZ
2021-10-22,229.208,224.758,231.398,223.988,12913.0,,-2.566347896201626,300957.SZ
2021-10-25,225.408,227.398,229.008,223.008,9820.0,,1.1745966773151428,300957.SZ
2021-10-26,224.478,217.128,226.288,215.608,13871.0,,-4.516310609592001,300957.SZ
2021-10-27,216.068,217.128,222.408,214.058,10777.0,,0.0,300957.SZ
2021-10-28,214.518,222.038,225.408,214.128,14238.0,,2.261338933716539,300957.SZ
2021-10-29,222.778,224.398,230.018,220.038,12807.0,,1.062881128455473,300957.SZ
2021-11-01,224.398,227.408,230.758,221.438,15328.0,,1.341366678847411,300957.SZ
2021-11-02,226.408,232.188,235.978,225.408,16707.0,,2.1019489200028163,300957.SZ
2021-11-03,232.988,242.418,247.398,232.188,23054.0,,4.405912450255833,300957.SZ
2021-11-04,239.208,232.408,242.398,231.908,14224.0,,-4.129231327706695,300957.SZ
2021-11-05,232.508,221.118,233.898,220.738,16392.0,,-4.857836219063028,300957.SZ
2021-11-08,218.518,220.308,224.388,218.508,7893.0,,-0.36632024529889,300957.SZ
2021-11-09,219.988,222.018,222.018,216.088,8869.0,,0.7761860667792497,300957.SZ
2021-11-10,220.088,212.688,222.688,209.358,14364.0,,-4.202361970651037,300957.SZ
2021-11-11,212.288,211.808,216.408,209.608,9515.0,,-0.4137515985857209,300957.SZ
2021-11-12,212.918,205.718,216.708,205.208,12826.0,,-2.875245505363344,300957.SZ
2021-11-15,206.908,208.708,209.708,201.408,12951.0,,1.4534459794475874,300957.SZ
2021-11-16,210.608,219.558,219.588,209.598,19948.0,,5.198650746497502,300957.SZ
2021-11-17,218.408,214.408,221.108,213.408,9437.0,,-2.345621658058461,300957.SZ
2021-11-18,213.188,207.408,213.948,206.538,9641.0,,-3.2648035521062657,300957.SZ
2021-11-19,206.408,206.798,209.508,204.428,8674.0,,-0.2941063025534096,300957.SZ
2021-11-22,207.368,208.308,210.288,204.568,8608.0,,0.7301811429510918,300957.SZ
2021-11-23,207.408,201.788,209.268,200.938,13398.0,,-3.129980605641636,300957.SZ
2021-11-24,199.628,203.428,203.958,199.048,8333.0,,0.8127341566396273,300957.SZ
2021-11-25,202.638,201.448,206.408,200.508,6293.0,,-0.9733173407790452,300957.SZ
2021-11-26,201.448,200.088,202.798,197.918,8498.0,,-0.6751121877606181,300957.SZ
2021-11-29,198.428,195.408,201.188,195.378,11895.0,,-2.338970852824762,300957.SZ
2021-11-30,196.908,197.658,200.408,196.018,10506.0,,1.151436993367727,300957.SZ
2021-12-01,197.638,190.698,197.658,189.928,15952.0,,-3.521233645994581,300957.SZ
2021-12-02,191.408,188.898,195.268,188.338,11071.0,,-0.9439008274863993,300957.SZ
2021-12-03,188.108,191.418,195.288,187.918,12048.0,,1.3340532986056086,300957.SZ
2021-12-06,190.618,186.568,194.208,186.388,10324.0,,-2.5337220115140613,300957.SZ
2021-12-07,190.808,198.708,200.908,188.418,23467.0,,6.507010848591399,300957.SZ
2021-12-08,199.178,203.098,205.378,194.428,17461.0,,2.2092718964510816,300957.SZ
2021-12-09,202.408,208.218,213.088,199.728,20685.0,,2.5209504771095625,300957.SZ
2021-12-10,206.408,209.338,212.408,205.908,14756.0,,0.5378977802111162,300957.SZ
2021-12-13,209.338,207.198,211.368,206.218,8600.0,,-1.0222702041674192,300957.SZ
2021-12-14,207.188,211.408,212.308,204.508,15684.0,,2.031872894525999,300957.SZ
2021-12-15,213.388,205.288,213.388,204.908,12234.0,,-2.8948762582305165,300957.SZ
2021-12-16,206.408,214.618,216.608,205.158,20918.0,,4.5448345738669405,300957.SZ
2021-12-17,213.468,206.408,214.508,201.908,12752.0,,-3.8254014108788703,300957.SZ
2021-12-20,204.398,202.448,205.408,198.408,8140.0,,-1.918530289523657,300957.SZ
2021-12-21,204.968,201.108,207.208,200.778,9451.0,,-0.6618983640243492,300957.SZ
2021-12-22,203.468,200.348,203.468,198.958,6160.0,,-0.3779063985520192,300957.SZ
2021-12-23,199.848,196.258,200.988,194.468,8037.0,,-2.041447880687608,300957.SZ
2021-12-24,197.398,197.258,200.398,194.958,5988.0,,0.5095333693403648,300957.SZ
2021-12-27,198.698,189.898,199.408,186.568,14834.0,,-3.731154123026703,300957.SZ
2021-12-28,189.288,191.488,192.258,187.208,17078.0,,0.8372915986476936,300957.SZ
2021-12-29,191.408,187.608,192.388,185.708,14281.0,,-2.026236631016043,300957.SZ
2021-12-30,186.598,195.798,196.848,186.598,15237.0,,4.365485480363307,300957.SZ
2021-12-31,196.788,189.688,197.388,187.748,13050.0,,-3.1205630292444275,300957.SZ
2022-01-04,188.908,187.208,191.658,185.718,11341.0,,-1.307410062840031,300957.SZ
2022-01-05,187.518,177.348,187.808,176.718,24251.0,,-5.2668689372249,300957.SZ
2022-01-06,177.518,176.208,179.248,173.158,12902.0,,-0.6428039786183226,300957.SZ
2022-01-07,178.388,170.198,178.388,168.408,17396.0,,-3.4107418505402665,300957.SZ
2022-01-10,170.898,172.058,173.408,165.608,12244.0,,1.0928448042867522,300957.SZ
2022-01-11,171.108,168.918,174.268,168.608,11427.0,,-1.824965999837258,300957.SZ
2022-01-12,168.908,173.568,176.908,168.908,17011.0,,2.752814975313478,300957.SZ
2022-01-13,172.398,168.908,174.338,168.778,9027.0,,-2.68482669616521,300957.SZ
2022-01-14,168.508,166.108,169.198,164.908,15298.0,,-1.6577071541904354,300957.SZ
2022-01-17,164.418,163.808,168.088,162.688,12072.0,,-1.384641317696922,300957.SZ
2022-01-18,164.398,166.068,166.288,162.688,12439.0,,1.3796639968743918,300957.SZ
2022-01-19,164.418,159.498,164.918,158.918,18137.0,,-3.956210708866259,300957.SZ
2022-01-20,159.888,158.008,161.768,156.808,11485.0,,-0.9341809928650968,300957.SZ
2022-01-21,157.328,159.478,160.208,152.978,15243.0,,0.9303326413852452,300957.SZ
2022-01-24,158.168,160.508,163.818,158.168,11056.0,,0.6458571088175269,300957.SZ
2022-01-25,158.318,158.478,162.408,157.618,11233.0,,-1.2647344680638994,300957.SZ
2022-01-26,157.938,159.868,160.068,154.708,7969.0,,0.8770933504965939,300957.SZ
2022-01-27,160.738,162.608,168.908,160.738,26542.0,,1.7139139790327107,300957.SZ
2022-01-28,165.928,165.708,170.408,157.368,23616.0,,1.9064252681294969,300957.SZ
2022-02-07,168.898,166.398,173.288,165.718,15702.0,,0.416395104641909,300957.SZ
2022-02-08,164.908,165.588,166.498,159.628,11319.0,,-0.4867846969314526,300957.SZ
2022-02-09,165.578,165.368,167.288,162.408,8762.0,,-0.1328598690726323,300957.SZ
2022-02-10,164.238,157.568,164.418,156.288,12823.0,,-4.7167529388998926,300957.SZ
2022-02-11,156.298,149.418,158.588,149.408,12893.0,,-5.172370024370432,300957.SZ
2022-02-14,147.408,151.408,152.258,144.008,15059.0,,1.331834183297853,300957.SZ
2022-02-15,151.148,163.418,167.278,150.428,20213.0,,7.93220965867063,300957.SZ
2022-02-16,164.288,165.928,168.288,162.028,14212.0,,1.5359385135052417,300957.SZ
2022-02-17,165.818,166.548,167.148,162.708,11611.0,,0.3736560435851688,300957.SZ
2022-02-18,165.408,164.948,167.108,163.508,4719.0,,-0.9606840070129908,300957.SZ
2022-02-21,164.788,164.508,169.928,163.408,7375.0,,-0.2667507335645136,300957.SZ
2022-02-22,163.408,161.608,164.508,160.408,7155.0,,-1.7628322026892351,300957.SZ
2022-02-23,161.608,168.038,168.288,160.408,11549.0,,3.9787634275531,300957.SZ
2022-02-24,166.408,159.708,168.008,156.188,13784.0,,-4.957212059177096,300957.SZ
2022-02-25,160.468,165.828,169.258,160.468,15630.0,,3.831993387932986,300957.SZ
2022-02-28,165.908,163.008,166.408,161.608,9300.0,,-1.700557203849773,300957.SZ
2022-03-01,163.008,160.528,165.238,160.408,7188.0,,-1.5213977228111577,300957.SZ
2022-03-02,160.408,159.178,160.888,155.518,7595.0,,-0.8409747832153869,300957.SZ
2022-03-03,160.408,159.668,162.178,156.688,8217.0,,0.3078314842503316,300957.SZ
2022-03-04,158.278,166.808,170.408,157.498,23393.0,,4.471778941303195,300957.SZ
2022-03-07,167.218,162.018,167.408,157.888,14854.0,,-2.8715649129538057,300957.SZ
2022-03-08,163.018,154.628,164.398,152.408,14052.0,,-4.561221592662557,300957.SZ
2022-03-09,154.418,154.038,156.618,149.418,14033.0,,-0.3815609074682258,300957.SZ
2022-03-10,157.908,164.378,167.308,157.008,19390.0,,6.712629351199029,300957.SZ
2022-03-11,162.518,164.398,169.408,161.408,13029.0,,0.0121670783194804,300957.SZ
2022-03-14,162.238,152.708,162.238,151.518,12240.0,,-7.110792102093699,300957.SZ
2022-03-15,150.408,146.408,152.708,145.408,14106.0,,-4.125520601409239,300957.SZ
2022-03-16,147.758,152.958,153.168,142.778,14112.0,,4.473799245942844,300957.SZ
2022-03-17,155.468,155.408,159.718,152.928,8996.0,,1.6017468847657534,300957.SZ
2022-03-18,155.408,158.598,158.598,153.728,8868.0,,2.052661381653476,300957.SZ
2022-03-21,157.428,154.238,160.068,153.738,10704.0,,-2.749088891411,300957.SZ
2022-03-22,152.638,153.638,156.078,152.028,7595.0,,-0.3890091935839335,300957.SZ
2022-03-23,154.678,166.558,167.398,152.978,21748.0,,8.409377888282844,300957.SZ
2022-03-24,166.408,172.788,176.208,164.408,26704.0,,3.7404387660754814,300957.SZ
2022-03-25,171.188,172.558,175.408,169.408,18938.0,,-0.1331110956779513,300957.SZ
2022-03-28,170.978,171.048,173.428,169.028,14960.0,,-0.8750680930469712,300957.SZ
2022-03-29,171.068,175.008,180.388,170.628,23312.0,,2.315139609934058,300957.SZ
2022-03-30,174.288,184.208,187.358,173.518,28705.0,,5.256902541598096,300957.SZ
2022-03-31,183.998,184.428,186.288,180.418,13996.0,,0.1194302093285859,300957.SZ
2022-04-01,183.908,182.958,190.298,181.438,15466.0,,-0.7970590149001255,300957.SZ
2022-04-06,183.868,184.748,187.908,177.968,16567.0,,0.9783666196613304,300957.SZ
2022-04-07,183.258,182.358,188.408,180.928,9678.0,,-1.2936540585013034,300957.SZ
2022-04-08,181.998,179.568,188.398,177.418,19076.0,,-1.5299575560161816,300957.SZ
2022-04-11,176.868,173.168,178.408,172.408,14091.0,,-3.564109418159145,300957.SZ
2022-04-12,174.408,174.058,177.408,170.708,18643.0,,0.5139517693800055,300957.SZ
2022-04-13,172.468,178.278,184.398,171.268,21514.0,,2.424479196589635,300957.SZ
2022-04-14,178.908,186.988,191.408,178.908,19047.0,,4.88562806403483,300957.SZ
2022-04-15,189.178,188.288,190.408,179.708,18122.0,,0.6952317795794416,300957.SZ
2022-04-18,186.408,181.318,187.388,180.908,14046.0,,-3.701776002719237,300957.SZ
2022-04-19,180.408,166.908,183.178,165.098,30282.0,,-7.947363196152624,300957.SZ
2022-04-20,165.408,171.508,175.168,159.628,23494.0,,2.7560092985357443,300957.SZ
2022-04-21,169.408,173.628,182.078,168.708,16693.0,,1.23609394313966,300957.SZ
2022-04-22,171.108,182.908,185.018,170.908,18983.0,,5.344760061741205,300957.SZ
2022-04-25,177.408,179.408,182.288,176.018,13647.0,,-1.91353029938548,300957.SZ
2022-04-26,173.998,189.658,192.908,173.408,22034.0,,5.713234638366194,300957.SZ
2022-04-27,190.268,193.788,197.348,185.208,20399.0,,2.177603897541913,300957.SZ
2022-04-28,200.408,194.708,202.998,187.688,21436.0,,0.4747455982826443,300957.SZ
2022-04-29,195.408,194.308,203.158,193.998,20905.0,,-0.2054358321178395,300957.SZ
2022-05-05,193.408,187.898,195.408,185.458,23466.0,,-3.2988863042180405,300957.SZ
2022-05-06,185.508,186.408,186.908,181.088,12668.0,,-0.792983427178584,300957.SZ
2022-05-09,184.908,182.558,189.408,178.398,12716.0,,-2.0653620016308327,300957.SZ
2022-05-10,179.288,184.278,188.238,176.698,10946.0,,0.9421663252226598,300957.SZ
2022-05-11,184.278,192.758,195.008,181.888,18850.0,,4.601743018700022,300957.SZ
2022-05-12,188.808,184.038,188.808,177.978,29459.0,,-4.5238070534037504,300957.SZ
2022-05-13,185.908,183.408,186.348,181.408,10764.0,,-0.3423206077005969,300957.SZ
2022-05-16,182.618,181.778,185.258,178.588,18356.0,,-0.8887289540259968,300957.SZ
2022-05-17,182.388,181.608,186.488,179.408,21422.0,,-0.093520668067637,300957.SZ
2022-05-18,179.408,173.198,179.408,167.458,45441.0,,-4.630853266375934,300957.SZ
2022-05-19,170.318,169.118,172.328,164.408,28485.0,,-2.3556854005242656,300957.SZ
2022-05-20,171.338,176.258,178.798,169.758,34439.0,"{'nd': '2021', 'fh_sh': '6', 'djr': '2022-05-19', 'cqr': '2022-05-20', 'FHcontent': '10派6元'}",4.221904232547691,300957.SZ
2022-05-23,175.628,177.818,178.888,173.358,20632.0,,0.8850662097606987,300957.SZ
2022-05-24,179.418,170.608,179.418,170.368,13990.0,,-4.054707622400433,300957.SZ
2022-05-25,168.948,170.888,172.808,167.658,14683.0,,0.1641189158773315,300957.SZ
2022-05-26,172.128,171.628,173.608,169.388,11623.0,,0.4330321614156585,300957.SZ
2022-05-27,173.108,174.288,178.208,171.508,25582.0,,1.5498636586104952,300957.SZ
2022-05-30,177.508,181.308,182.508,175.608,28284.0,,4.027816028642239,300957.SZ
2022-05-31,181.008,188.008,190.438,178.038,42871.0,,3.6953692059920273,300957.SZ
2022-06-01,187.378,191.198,193.508,186.318,21854.0,,1.6967363090932386,300957.SZ
2022-06-02,192.508,190.008,192.508,187.508,16027.0,,-0.6223914476092829,300957.SZ
2022-06-06,188.068,190.508,196.408,188.068,25931.0,,0.2631468148709626,300957.SZ
2022-06-07,190.398,192.898,195.008,187.348,17751.0,,1.2545404917378766,300957.SZ
2022-06-08,193.018,197.078,197.678,190.818,15688.0,,2.166948335389685,300957.SZ
2022-06-09,196.288,192.398,200.998,188.778,20780.0,,-2.374694283481671,300957.SZ
2022-06-10,191.308,195.108,199.808,190.008,30033.0,,1.4085385502967895,300957.SZ
2022-06-13,192.848,195.018,197.008,190.538,17107.0,,-0.0461282981733202,300957.SZ
2022-06-14,193.218,197.048,198.738,190.048,14561.0,,1.0409295552205489,300957.SZ
2022-06-15,197.018,197.568,200.508,194.058,17977.0,,0.2638950915512916,300957.SZ
2022-06-16,198.338,206.228,211.508,197.338,17141.0,,4.383300939423385,300957.SZ
2022-06-17,207.158,212.008,212.908,205.008,24047.0,,2.8027231995655377,300957.SZ
2022-06-20,213.948,211.008,214.808,208.158,18153.0,,-0.4716803139504177,300957.SZ
2022-06-21,212.078,207.578,212.078,204.208,15264.0,,-1.6255307855626344,300957.SZ
2022-06-22,209.848,205.308,209.988,204.008,13443.0,,-1.0935648286427346,300957.SZ
2022-06-23,205.998,210.018,211.388,203.558,14921.0,,2.2941142088959143,300957.SZ
2022-06-24,210.018,215.108,217.968,208.378,15509.0,,2.423601786513529,300957.SZ
2022-06-27,216.018,220.838,225.008,214.708,17966.0,,2.663778195139188,300957.SZ
2022-06-28,220.938,218.208,221.798,215.008,10193.0,,-1.1909182296525045,300957.SZ
2022-06-29,218.158,210.758,219.398,206.838,25911.0,,-3.4141736324974303,300957.SZ
2022-06-30,210.738,215.538,217.528,210.738,17312.0,,2.268004061530293,300957.SZ
