date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.356,4.476,4.556,4.346,206373.0,,,300005.SZ,300005,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.546,4.486,4.556,4.446,144909.0,,0.2234137622877607,300005.SZ,300005,2020-01-03,4.476,0.2234137622877607,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.416,4.466,4.496,4.396,141483.0,,-0.4458314757021742,300005.SZ,300005,2020-01-06,4.486,-0.4458314757021742,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.486,4.446,4.506,4.416,120109.0,,-0.4478280340349361,300005.SZ,300005,2020-01-07,4.466,-0.4478280340349361,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.406,4.296,4.426,4.266,198220.0,,-3.373819163292835,300005.SZ,300005,2020-01-08,4.446,-3.373819163292835,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.326,4.386,4.446,4.326,139762.0,,2.0949720670391025,300005.SZ,300005,2020-01-09,4.296,2.0949720670391025,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.426,4.336,4.426,4.316,90041.0,,-1.1399908800729608,300005.SZ,300005,2020-01-10,4.386,-1.1399908800729608,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.356,4.396,4.416,4.336,98399.0,,1.3837638376383632,300005.SZ,300005,2020-01-13,4.336,1.3837638376383632,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.386,4.436,4.446,4.356,87438.0,,0.9099181073703332,300005.SZ,300005,2020-01-14,4.396,0.9099181073703332,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.406,4.476,4.506,4.376,109777.0,,0.901713255184844,300005.SZ,300005,2020-01-15,4.436,0.901713255184844,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.436,4.646,4.826,4.436,303680.0,,3.7980339588918666,300005.SZ,300005,2020-01-16,4.476,3.7980339588918666,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.696,4.746,4.806,4.686,185446.0,,2.152389151958678,300005.SZ,300005,2020-01-17,4.646,2.152389151958678,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.716,4.666,4.756,4.616,127313.0,,-1.6856300042140782,300005.SZ,300005,2020-01-20,4.746,-1.6856300042140782,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.646,4.576,4.656,4.526,129024.0,,-1.9288469781397533,300005.SZ,300005,2020-01-21,4.666,-1.9288469781397533,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.576,4.476,4.576,4.466,110313.0,,-2.1853146853146765,300005.SZ,300005,2020-01-22,4.576,-2.1853146853146765,0.0,1,3,0.0,0.0,0.0,0.0
