date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.485,2.477,2.515,2.462,154264.0,,,600123.SH,600123,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.492,2.462,2.492,2.446,114466.0,,-0.6055712555510517,600123.SH,600123,2020-01-03,2.477,-0.6055712555510517,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.462,2.5,2.531,2.446,155658.0,,1.543460601137281,600123.SH,600123,2020-01-06,2.462,1.543460601137281,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.515,2.577,2.639,2.5,210113.0,,3.079999999999994,600123.SH,600123,2020-01-07,2.5,3.079999999999994,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,2.554,2.469,2.585,2.454,147939.0,,-4.190919674039584,600123.SH,600123,2020-01-08,2.577,-4.190919674039584,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,2.492,2.5,2.523,2.477,82485.0,,1.2555690562981114,600123.SH,600123,2020-01-09,2.469,1.2555690562981114,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,2.508,2.477,2.508,2.454,68875.0,,-0.9200000000000096,600123.SH,600123,2020-01-10,2.5,-0.9200000000000096,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,2.462,2.5,2.508,2.431,74774.0,,0.928542591844983,600123.SH,600123,2020-01-13,2.477,0.928542591844983,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,2.5,2.485,2.554,2.469,91511.0,,-0.6000000000000005,600123.SH,600123,2020-01-14,2.5,-0.6000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,2.485,2.431,2.485,2.415,78073.0,,-2.173038229376245,600123.SH,600123,2020-01-15,2.485,-2.173038229376245,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.431,2.392,2.454,2.385,66900.0,,-1.6042780748663166,600123.SH,600123,2020-01-16,2.431,-1.6042780748663166,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,2.408,2.392,2.431,2.385,52574.0,,0.0,600123.SH,600123,2020-01-17,2.392,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,2.385,2.4,2.415,2.362,63328.0,,0.3344481605351168,600123.SH,600123,2020-01-20,2.392,0.3344481605351168,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,2.385,2.339,2.4,2.331,72620.0,,-2.5416666666666643,600123.SH,600123,2020-01-21,2.4,-2.5416666666666643,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.331,2.331,2.339,2.292,80325.0,,-0.3420265070542938,600123.SH,600123,2020-01-22,2.339,-0.3420265070542938,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.3,2.208,2.315,2.185,115812.0,,-5.276705276705263,600123.SH,600123,2020-01-23,2.331,-5.276705276705263,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,1.739,1.739,1.762,1.739,165189.0,,-21.24094202898551,600123.SH,600123,2020-02-03,2.208,-21.24094202898551,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,1.669,1.739,1.777,1.669,152281.0,,0.0,600123.SH,600123,2020-02-04,1.739,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,1.739,1.777,1.854,1.723,138181.0,,2.18516388729153,600123.SH,600123,2020-02-05,1.739,2.18516388729153,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,1.785,1.854,1.869,1.769,164985.0,,4.333145751266199,600123.SH,600123,2020-02-06,1.777,4.333145751266199,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,1.854,1.831,1.862,1.785,124383.0,,-1.240560949298819,600123.SH,600123,2020-02-07,1.854,-1.240560949298819,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,1.8,1.908,1.915,1.785,116952.0,,4.205352266521034,600123.SH,600123,2020-02-10,1.831,4.205352266521034,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,1.923,1.923,2.015,1.892,132382.0,,0.7861635220125951,600123.SH,600123,2020-02-11,1.908,0.7861635220125951,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,1.923,1.939,1.939,1.892,94934.0,,0.832033281331257,600123.SH,600123,2020-02-12,1.923,0.832033281331257,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,1.946,1.885,1.969,1.877,95286.0,,-2.784940691077875,600123.SH,600123,2020-02-13,1.939,-2.784940691077875,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,1.885,1.908,1.931,1.877,67563.0,,1.2201591511936227,600123.SH,600123,2020-02-14,1.885,1.2201591511936227,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,1.908,2.008,2.008,1.908,117375.0,,5.241090146750538,600123.SH,600123,2020-02-17,1.908,5.241090146750538,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.015,2.0,2.031,1.969,103607.0,,-0.3984063745019917,600123.SH,600123,2020-02-18,2.008,-0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.015,1.969,2.023,1.962,97227.0,,-1.5499999999999958,600123.SH,600123,2020-02-19,2.0,-1.5499999999999958,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,1.977,2.054,2.062,1.962,133024.0,,4.316912138141182,600123.SH,600123,2020-02-20,1.969,4.316912138141182,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.023,2.039,2.085,2.023,132692.0,,-0.7302823758519761,600123.SH,600123,2020-02-21,2.054,-0.7302823758519761,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.023,2.031,2.046,1.985,123603.0,,-0.3923491907797949,600123.SH,600123,2020-02-24,2.039,-0.3923491907797949,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,1.962,1.939,1.985,1.846,151581.0,,-4.529788281634661,600123.SH,600123,2020-02-25,2.031,-4.529788281634661,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,1.892,2.0,2.085,1.877,191864.0,,3.145951521402779,600123.SH,600123,2020-02-26,1.939,3.145951521402779,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,1.985,1.992,2.039,1.977,106765.0,,-0.4000000000000003,600123.SH,600123,2020-02-27,2.0,-0.4000000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,1.908,1.808,1.923,1.8,148222.0,,-9.236947791164653,600123.SH,600123,2020-02-28,1.992,-9.236947791164653,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.839,1.969,1.977,1.839,122718.0,,8.904867256637171,600123.SH,600123,2020-03-02,1.808,8.904867256637171,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.015,1.992,2.046,1.946,160621.0,,1.1681056373793686,600123.SH,600123,2020-03-03,1.969,1.1681056373793686,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,1.954,2.069,2.077,1.954,190589.0,,3.865461847389562,600123.SH,600123,2020-03-04,1.992,3.865461847389562,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.1,2.169,2.185,2.077,221986.0,,4.833252779120345,600123.SH,600123,2020-03-05,2.069,4.833252779120345,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.123,2.1,2.131,2.054,132780.0,,-3.18118948824343,600123.SH,600123,2020-03-06,2.169,-3.18118948824343,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.0,1.931,2.008,1.908,154225.0,,-8.047619047619047,600123.SH,600123,2020-03-09,2.1,-8.047619047619047,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,1.885,1.977,1.977,1.839,129284.0,,2.382185396167791,600123.SH,600123,2020-03-10,1.931,2.382185396167791,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,1.969,1.915,1.992,1.908,101483.0,,-3.1360647445624723,600123.SH,600123,2020-03-11,1.977,-3.1360647445624723,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,1.854,1.854,1.892,1.823,99349.0,,-3.185378590078325,600123.SH,600123,2020-03-12,1.915,-3.185378590078325,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.723,1.8,1.823,1.692,104904.0,,-2.9126213592233,600123.SH,600123,2020-03-13,1.854,-2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,1.8,1.715,1.846,1.708,95435.0,,-4.722222222222216,600123.SH,600123,2020-03-16,1.8,-4.722222222222216,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,1.723,1.7,1.762,1.623,100558.0,,-0.8746355685131268,600123.SH,600123,2020-03-17,1.715,-0.8746355685131268,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,1.723,1.654,1.746,1.654,67640.0,,-2.70588235294118,600123.SH,600123,2020-03-18,1.7,-2.70588235294118,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.646,1.6,1.669,1.539,102620.0,,-3.2648125755743496,600123.SH,600123,2020-03-19,1.654,-3.2648125755743496,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,1.623,1.631,1.646,1.585,55854.0,,1.937499999999992,600123.SH,600123,2020-03-20,1.6,1.937499999999992,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,1.531,1.5,1.554,1.5,75081.0,,-8.031882280809322,600123.SH,600123,2020-03-23,1.631,-8.031882280809322,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.554,1.569,1.585,1.515,61871.0,,4.600000000000004,600123.SH,600123,2020-03-24,1.5,4.600000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,1.631,1.615,1.639,1.592,64032.0,,2.9318036966220484,600123.SH,600123,2020-03-25,1.569,2.9318036966220484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,1.6,1.562,1.608,1.562,53256.0,,-3.2817337461300222,600123.SH,600123,2020-03-26,1.615,-3.2817337461300222,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,1.6,1.6,1.639,1.569,78255.0,,2.432778489116516,600123.SH,600123,2020-03-27,1.562,2.432778489116516,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,1.569,1.546,1.585,1.508,59594.0,,-3.3750000000000058,600123.SH,600123,2020-03-30,1.6,-3.3750000000000058,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,1.577,1.539,1.592,1.539,39351.0,,-0.4527813712807305,600123.SH,600123,2020-03-31,1.546,-0.4527813712807305,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,1.539,1.523,1.569,1.515,48832.0,,-1.0396361273554255,600123.SH,600123,2020-04-01,1.539,-1.0396361273554255,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,1.508,1.585,1.585,1.492,71203.0,,4.0709126723571964,600123.SH,600123,2020-04-02,1.523,4.0709126723571964,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,1.569,1.531,1.577,1.523,49731.0,,-3.4069400630914903,600123.SH,600123,2020-04-03,1.585,-3.4069400630914903,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,1.562,1.592,1.608,1.562,67874.0,,3.984323971260628,600123.SH,600123,2020-04-07,1.531,3.984323971260628,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,1.577,1.615,1.631,1.562,73814.0,,1.4447236180904488,600123.SH,600123,2020-04-08,1.592,1.4447236180904488,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,1.631,1.6,1.639,1.6,52960.0,,-0.9287925696594312,600123.SH,600123,2020-04-09,1.615,-0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,1.592,1.554,1.6,1.546,45430.0,,-2.8750000000000053,600123.SH,600123,2020-04-10,1.6,-2.8750000000000053,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,1.554,1.539,1.562,1.531,28549.0,,-0.9652509652509744,600123.SH,600123,2020-04-13,1.554,-0.9652509652509744,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,1.546,1.577,1.577,1.539,56130.0,,2.4691358024691468,600123.SH,600123,2020-04-14,1.539,2.4691358024691468,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,1.577,1.546,1.585,1.539,32245.0,,-1.965757767913756,600123.SH,600123,2020-04-15,1.577,-1.965757767913756,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,1.546,1.539,1.554,1.523,41933.0,,-0.4527813712807305,600123.SH,600123,2020-04-16,1.546,-0.4527813712807305,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,1.554,1.539,1.569,1.531,44758.0,,0.0,600123.SH,600123,2020-04-17,1.539,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,1.546,1.546,1.554,1.523,40126.0,,0.4548408057180042,600123.SH,600123,2020-04-20,1.539,0.4548408057180042,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,1.531,1.508,1.531,1.492,69392.0,,-2.457956015523932,600123.SH,600123,2020-04-21,1.546,-2.457956015523932,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,1.5,1.531,1.562,1.423,59652.0,,1.525198938992034,600123.SH,600123,2020-04-22,1.508,1.525198938992034,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,1.523,1.485,1.531,1.469,49998.0,,-3.0045721750489807,600123.SH,600123,2020-04-23,1.531,-3.0045721750489807,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,1.477,1.446,1.508,1.439,48702.0,,-2.626262626262632,600123.SH,600123,2020-04-24,1.485,-2.626262626262632,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,1.446,1.392,1.454,1.377,67567.0,,-3.734439834024905,600123.SH,600123,2020-04-27,1.446,-3.734439834024905,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,1.362,1.215,1.362,1.162,148779.0,,-12.715517241379304,600123.SH,600123,2020-04-28,1.392,-12.715517241379304,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,1.208,1.208,1.262,1.192,57316.0,,-0.576131687242809,600123.SH,600123,2020-04-29,1.215,-0.576131687242809,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,1.215,1.254,1.269,1.208,63552.0,,3.807947019867553,600123.SH,600123,2020-04-30,1.208,3.807947019867553,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,1.215,1.262,1.269,1.208,77328.0,,0.6379585326953707,600123.SH,600123,2020-05-06,1.254,0.6379585326953707,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,1.254,1.246,1.262,1.231,40591.0,,-1.267828843106178,600123.SH,600123,2020-05-07,1.262,-1.267828843106178,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,1.254,1.262,1.277,1.239,53123.0,,1.284109149277679,600123.SH,600123,2020-05-08,1.246,1.284109149277679,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,1.262,1.254,1.285,1.246,47573.0,,-0.6339144215530945,600123.SH,600123,2020-05-11,1.262,-0.6339144215530945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,1.262,1.223,1.262,1.2,56775.0,,-2.47208931419457,600123.SH,600123,2020-05-12,1.254,-2.47208931419457,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,1.2,1.231,1.239,1.192,42996.0,,0.6541291905151292,600123.SH,600123,2020-05-13,1.223,0.6541291905151292,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,1.215,1.215,1.223,1.192,42062.0,,-1.299756295694554,600123.SH,600123,2020-05-14,1.231,-1.299756295694554,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,1.215,1.2,1.223,1.192,38983.0,,-1.2345679012345734,600123.SH,600123,2020-05-15,1.215,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,1.215,1.239,1.254,1.192,52762.0,,3.2500000000000195,600123.SH,600123,2020-05-18,1.2,3.2500000000000195,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,1.262,1.246,1.262,1.231,47083.0,,0.5649717514124131,600123.SH,600123,2020-05-19,1.239,0.5649717514124131,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,1.246,1.208,1.246,1.192,45698.0,,-3.04975922953451,600123.SH,600123,2020-05-20,1.246,-3.04975922953451,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,1.208,1.2,1.223,1.192,33339.0,,-0.6622516556291425,600123.SH,600123,2020-05-21,1.208,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,1.2,1.131,1.2,1.1,71315.0,,-5.75,600123.SH,600123,2020-05-22,1.2,-5.75,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,1.108,1.154,1.162,1.108,47831.0,,2.0335985853227045,600123.SH,600123,2020-05-25,1.131,2.0335985853227045,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,1.154,1.208,1.208,1.131,69031.0,,4.679376083188913,600123.SH,600123,2020-05-26,1.154,4.679376083188913,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,1.208,1.239,1.262,1.192,94703.0,,2.56622516556293,600123.SH,600123,2020-05-27,1.208,2.56622516556293,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,1.231,1.246,1.254,1.215,62347.0,,0.5649717514124131,600123.SH,600123,2020-05-28,1.239,0.5649717514124131,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,1.246,1.239,1.246,1.215,52866.0,,-0.561797752808979,600123.SH,600123,2020-05-29,1.246,-0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,1.231,1.277,1.277,1.231,76948.0,,3.0669895076674614,600123.SH,600123,2020-06-01,1.239,3.0669895076674614,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,1.277,1.292,1.3,1.254,76383.0,,1.1746280344557605,600123.SH,600123,2020-06-02,1.277,1.1746280344557605,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,1.292,1.292,1.315,1.277,79162.0,,0.0,600123.SH,600123,2020-06-03,1.292,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,1.285,1.269,1.308,1.246,49284.0,,-1.7801857585139411,600123.SH,600123,2020-06-04,1.292,-1.7801857585139411,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,1.262,1.269,1.277,1.246,36710.0,,0.0,600123.SH,600123,2020-06-05,1.269,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,1.269,1.292,1.308,1.269,58261.0,,1.812450748620975,600123.SH,600123,2020-06-08,1.269,1.812450748620975,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,1.3,1.3,1.308,1.269,44218.0,,0.6191950464396356,600123.SH,600123,2020-06-09,1.292,0.6191950464396356,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,1.285,1.262,1.3,1.254,46074.0,,-2.923076923076928,600123.SH,600123,2020-06-10,1.3,-2.923076923076928,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,1.246,1.239,1.277,1.223,52957.0,,-1.8225039619651275,600123.SH,600123,2020-06-11,1.262,-1.8225039619651275,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,1.192,1.215,1.231,1.185,45797.0,,-1.937046004842613,600123.SH,600123,2020-06-12,1.239,-1.937046004842613,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,1.192,1.169,1.215,1.169,44413.0,,-3.786008230452675,600123.SH,600123,2020-06-15,1.215,-3.786008230452675,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,1.192,1.239,1.239,1.185,55744.0,,5.988023952095811,600123.SH,600123,2020-06-16,1.169,5.988023952095811,0.0,1,3,0.0,0.0,0.0,0.0
