date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,13.801,13.788,14.068,13.568,165875.0,,,002271.SZ,2271,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,13.821,13.701,13.908,13.468,126280.0,,-0.6309834638816292,002271.SZ,2271,2020-01-03,13.788,-0.6309834638816292,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,13.568,13.974,14.288,13.354,215735.0,,1.9925552879351829,002271.SZ,2271,2020-01-06,13.701,1.9925552879351829,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,14.028,13.901,14.201,13.748,114255.0,,-0.5223987405181041,002271.SZ,2271,2020-01-07,13.974,-0.5223987405181041,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,13.988,13.921,14.054,13.601,122880.0,,0.143874541399902,002271.SZ,2271,2020-01-08,13.901,0.143874541399902,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,14.008,13.928,14.194,13.748,119500.0,,0.0502837439839254,002271.SZ,2271,2020-01-09,13.921,0.0502837439839254,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,14.054,14.268,14.374,13.921,114331.0,,2.441125789776,002271.SZ,2271,2020-01-10,13.928,2.441125789776,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,14.134,14.001,14.254,13.668,133433.0,,-1.8713204373423165,002271.SZ,2271,2020-01-13,14.268,-1.8713204373423165,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,14.068,13.814,14.254,13.741,104964.0,,-1.335618884365397,002271.SZ,2271,2020-01-14,14.001,-1.335618884365397,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,13.821,13.834,14.128,13.668,138209.0,,0.1447806573041887,002271.SZ,2271,2020-01-15,13.814,0.1447806573041887,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,13.934,14.794,14.861,13.714,263043.0,,6.939424606043088,002271.SZ,2271,2020-01-16,13.834,6.939424606043088,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,15.061,14.821,15.068,14.541,173432.0,,0.1825064215222438,002271.SZ,2271,2020-01-17,14.794,0.1825064215222438,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,14.828,15.354,15.488,14.668,153854.0,,3.5962485662236032,002271.SZ,2271,2020-01-20,14.821,3.5962485662236032,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,15.348,14.848,15.468,14.734,131623.0,,-3.2955581607398643,002271.SZ,2271,2020-01-21,15.354,-3.2955581607398643,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,14.508,14.908,15.188,14.468,107619.0,,0.4040948275861877,002271.SZ,2271,2020-01-22,14.848,0.4040948275861877,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,14.734,14.181,14.888,13.988,157733.0,,-4.876576334853777,002271.SZ,2271,2020-01-23,14.908,-4.876576334853777,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,12.368,12.734,13.168,12.368,263704.0,,-10.203793808617156,002271.SZ,2271,2020-02-03,14.181,-10.203793808617156,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,13.068,13.794,13.988,12.868,201699.0,,8.324171509345057,002271.SZ,2271,2020-02-04,12.734,8.324171509345057,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,13.828,13.801,14.141,13.461,210943.0,,0.0507467014644102,002271.SZ,2271,2020-02-05,13.794,0.0507467014644102,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,13.808,13.828,14.108,13.434,167408.0,,0.1956379972465782,002271.SZ,2271,2020-02-06,13.801,0.1956379972465782,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,13.534,13.668,13.794,13.454,115173.0,,-1.157072606306042,002271.SZ,2271,2020-02-07,13.828,-1.157072606306042,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,13.668,14.801,14.814,13.468,217955.0,,8.289435177055914,002271.SZ,2271,2020-02-10,13.668,8.289435177055914,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,14.868,15.068,15.501,14.508,224188.0,,1.803932166745481,002271.SZ,2271,2020-02-11,14.801,1.803932166745481,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,15.334,15.501,15.788,15.001,183326.0,,2.873639500929115,002271.SZ,2271,2020-02-12,15.068,2.873639500929115,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,15.521,15.588,16.368,15.368,204398.0,,0.5612541126378989,002271.SZ,2271,2020-02-13,15.501,0.5612541126378989,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,15.414,15.348,16.041,15.274,182237.0,,-1.5396458814472602,002271.SZ,2271,2020-02-14,15.588,-1.5396458814472602,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,15.541,15.434,15.661,15.134,198809.0,,0.5603335939535992,002271.SZ,2271,2020-02-17,15.348,0.5603335939535992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,15.414,15.408,15.594,15.208,148469.0,,-0.1684592458209177,002271.SZ,2271,2020-02-18,15.434,-0.1684592458209177,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,15.408,15.641,16.101,15.314,231054.0,,1.5122014537902515,002271.SZ,2271,2020-02-19,15.408,1.5122014537902515,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,15.641,16.088,16.181,15.641,178114.0,,2.8578735374976016,002271.SZ,2271,2020-02-20,15.641,2.8578735374976016,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,16.214,16.721,16.721,15.901,198167.0,,3.9346096469418113,002271.SZ,2271,2020-02-21,16.088,3.9346096469418113,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,16.714,17.168,17.328,16.401,174784.0,,2.673285090604627,002271.SZ,2271,2020-02-24,16.721,2.673285090604627,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,16.741,17.001,17.208,16.254,208738.0,,-0.9727399813606596,002271.SZ,2271,2020-02-25,17.168,-0.9727399813606596,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,16.568,16.328,17.328,16.101,245021.0,,-3.958590671137008,002271.SZ,2271,2020-02-26,17.001,-3.958590671137008,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,16.401,17.388,17.934,16.401,316916.0,,6.491915727584541,002271.SZ,2271,2020-02-27,16.328,6.491915727584541,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,16.934,16.774,17.701,16.414,293637.0,,-3.53117092247528,002271.SZ,2271,2020-02-28,17.388,-3.53117092247528,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,17.068,18.521,18.814,17.068,408892.0,,10.414927864552292,002271.SZ,2271,2020-03-02,16.774,10.414927864552292,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,18.668,18.641,19.388,18.074,290329.0,,0.6479131796339077,002271.SZ,2271,2020-03-03,18.521,0.6479131796339077,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,18.274,19.301,19.414,18.268,301521.0,,3.5405825867711016,002271.SZ,2271,2020-03-04,18.641,3.5405825867711016,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,19.174,19.061,19.768,18.734,275904.0,,-1.2434588881405029,002271.SZ,2271,2020-03-05,19.301,-1.2434588881405029,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,18.521,17.901,18.794,17.401,379535.0,,-6.085724778343216,002271.SZ,2271,2020-03-06,19.061,-6.085724778343216,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,17.074,17.148,17.701,16.808,354100.0,,-4.206468912351269,002271.SZ,2271,2020-03-09,17.901,-4.206468912351269,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,16.981,18.288,18.488,16.981,399789.0,,6.6480055983205055,002271.SZ,2271,2020-03-10,17.148,6.6480055983205055,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,18.288,17.641,18.401,17.621,197500.0,,-3.5378390201224907,002271.SZ,2271,2020-03-11,18.288,-3.5378390201224907,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,17.141,17.001,17.461,16.808,203328.0,,-3.6279122498724448,002271.SZ,2271,2020-03-12,17.641,-3.6279122498724448,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,16.068,17.074,17.434,15.781,275578.0,,0.4293865066760771,002271.SZ,2271,2020-03-13,17.001,0.4293865066760771,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,17.534,15.888,17.654,15.794,262438.0,,-6.946234040060917,002271.SZ,2271,2020-03-16,17.074,-6.946234040060917,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,15.814,16.348,16.568,15.341,327080.0,,2.895266868076529,002271.SZ,2271,2020-03-17,15.888,2.895266868076529,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,16.788,16.761,17.901,16.668,399720.0,,2.526302911671152,002271.SZ,2271,2020-03-18,16.348,2.526302911671152,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,17.281,16.668,17.401,16.068,282697.0,,-0.5548594952568431,002271.SZ,2271,2020-03-19,16.761,-0.5548594952568431,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,17.061,17.801,17.854,16.874,299778.0,,6.797456203503716,002271.SZ,2271,2020-03-20,16.668,6.797456203503716,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,17.261,17.834,18.321,17.134,286207.0,,0.1853828436604754,002271.SZ,2271,2020-03-23,17.801,0.1853828436604754,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,18.134,18.534,18.728,17.868,248863.0,,3.925086912638776,002271.SZ,2271,2020-03-24,17.834,3.925086912638776,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,19.128,18.434,19.168,17.748,283730.0,,-0.5395489370885853,002271.SZ,2271,2020-03-25,18.534,-0.5395489370885853,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,18.028,17.968,18.394,17.714,189730.0,,-2.527937506780953,002271.SZ,2271,2020-03-26,18.434,-2.527937506780953,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,18.148,18.188,18.721,17.901,207388.0,,1.2243989314336456,002271.SZ,2271,2020-03-27,17.968,1.2243989314336456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,18.188,18.301,18.588,17.721,175814.0,,0.6212887618209706,002271.SZ,2271,2020-03-30,18.188,0.6212887618209706,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,18.654,18.754,19.114,18.334,193437.0,,2.475274575159836,002271.SZ,2271,2020-03-31,18.301,2.475274575159836,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,18.848,18.668,19.201,18.494,168719.0,,-0.458568838647766,002271.SZ,2271,2020-04-01,18.754,-0.458568838647766,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,18.601,18.381,18.668,17.901,191596.0,,-1.537390186415255,002271.SZ,2271,2020-04-02,18.668,-1.537390186415255,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,18.174,17.921,18.694,17.748,197849.0,,-2.5025841901964,002271.SZ,2271,2020-04-03,18.381,-2.5025841901964,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,18.468,20.108,20.108,18.468,421766.0,,12.203560069192566,002271.SZ,2271,2020-04-07,17.921,12.203560069192566,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,20.201,20.534,20.694,19.761,318116.0,,2.1185597772030995,002271.SZ,2271,2020-04-08,20.108,2.1185597772030995,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,20.601,20.261,20.968,20.068,192796.0,,-1.3295022888867192,002271.SZ,2271,2020-04-09,20.534,-1.3295022888867192,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,20.288,19.988,20.848,19.808,172498.0,,-1.3474162183505278,002271.SZ,2271,2020-04-10,20.261,-1.3474162183505278,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,19.988,20.761,20.781,19.934,227892.0,,3.867320392235341,002271.SZ,2271,2020-04-13,19.988,3.867320392235341,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,20.934,21.988,22.201,20.641,309560.0,,5.910119936419256,002271.SZ,2271,2020-04-14,20.761,5.910119936419256,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,22.008,21.594,22.288,21.401,177717.0,,-1.7918864835364643,002271.SZ,2271,2020-04-15,21.988,-1.7918864835364643,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,21.188,21.334,21.448,20.874,167545.0,,-1.204038158747811,002271.SZ,2271,2020-04-16,21.594,-1.204038158747811,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,21.221,21.114,22.068,20.794,216854.0,,-1.0312177744445483,002271.SZ,2271,2020-04-17,21.334,-1.0312177744445483,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,21.214,21.921,21.974,21.214,162637.0,,3.82210855356635,002271.SZ,2271,2020-04-20,21.114,3.82210855356635,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,21.674,22.601,22.928,21.634,259444.0,,3.102048264221513,002271.SZ,2271,2020-04-21,21.921,3.102048264221513,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,22.501,22.414,22.901,22.034,145672.0,,-0.8273970178310552,002271.SZ,2271,2020-04-22,22.601,-0.8273970178310552,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,22.601,21.921,22.774,21.801,166553.0,,-2.199518158293934,002271.SZ,2271,2020-04-23,22.414,-2.199518158293934,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,22.148,21.928,22.668,21.641,197069.0,,0.0319328497787596,002271.SZ,2271,2020-04-24,21.921,0.0319328497787596,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,22.201,23.234,23.588,21.974,291306.0,,5.955855527179876,002271.SZ,2271,2020-04-27,21.928,5.955855527179876,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,23.188,23.228,23.508,22.408,184886.0,,-0.0258242231212846,002271.SZ,2271,2020-04-28,23.234,-0.0258242231212846,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,23.001,22.521,23.281,22.421,117064.0,,-3.0437403134148444,002271.SZ,2271,2020-04-29,23.228,-3.0437403134148444,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,22.408,21.828,22.428,21.401,312921.0,,-3.077128013853747,002271.SZ,2271,2020-04-30,22.521,-3.077128013853747,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,21.534,21.528,21.654,20.728,320462.0,,-1.374381528312263,002271.SZ,2271,2020-05-06,21.828,-1.374381528312263,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,21.408,21.988,22.061,21.241,219497.0,,2.136752136752152,002271.SZ,2271,2020-05-07,21.528,2.136752136752152,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,22.134,21.981,22.228,21.808,177002.0,,-0.0318355466618069,002271.SZ,2271,2020-05-08,21.988,-0.0318355466618069,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,22.108,22.054,22.701,21.848,189415.0,,0.33210499977252,002271.SZ,2271,2020-05-11,21.981,0.33210499977252,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,21.921,21.974,22.101,21.554,151463.0,,-0.3627459871225147,002271.SZ,2271,2020-05-12,22.054,-0.3627459871225147,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,22.001,21.808,22.001,21.414,198377.0,,-0.7554382451988695,002271.SZ,2271,2020-05-13,21.974,-0.7554382451988695,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,21.734,20.868,21.734,20.861,270252.0,,-4.31034482758621,002271.SZ,2271,2020-05-14,21.808,-4.31034482758621,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,21.334,20.621,21.368,20.414,203036.0,,-1.18363043894959,002271.SZ,2271,2020-05-15,20.868,-1.18363043894959,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,20.868,21.528,21.654,20.568,262638.0,,4.398428786188835,002271.SZ,2271,2020-05-18,20.621,4.398428786188835,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,21.594,21.401,21.694,21.201,156202.0,,-0.589929394277211,002271.SZ,2271,2020-05-19,21.528,-0.589929394277211,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,21.201,21.381,21.781,20.914,168088.0,,-0.0934535769356537,002271.SZ,2271,2020-05-20,21.401,-0.0934535769356537,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,21.334,21.101,21.654,20.954,138597.0,,-1.309573920770779,002271.SZ,2271,2020-05-21,21.381,-1.309573920770779,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,21.188,20.334,21.201,20.268,164295.0,,-3.634898819961141,002271.SZ,2271,2020-05-22,21.101,-3.634898819961141,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,20.334,21.168,21.534,19.981,201328.0,,4.101504868692829,002271.SZ,2271,2020-05-25,20.334,4.101504868692829,0.0,1,3,0.0,0.0,0.0,0.0
