date,open,close,low,high,volume,amount,change_pct,stock_code
2023-01-17,67.42,67.31,69.33,66.94,25038.0,,0.2980181791089276,301308.SZ
2023-01-18,67.85,68.75,70.21,65.95,32318.0,,2.1393552221066647,301308.SZ
2023-01-19,67.85,70.27,71.07,67.85,29005.0,,2.2109090909090856,301308.SZ
2023-01-20,69.76,69.81,70.72,68.76,17345.0,,-0.6546179023765419,301308.SZ
2023-01-30,69.73,71.75,73.25,69.0,32871.0,,2.7789714940552823,301308.SZ
2023-01-31,71.27,68.39,72.24,68.05,23661.0,,-4.682926829268297,301308.SZ
2023-02-01,68.06,69.36,70.08,68.06,17475.0,,1.418336014037136,301308.SZ
2023-02-02,69.37,70.56,72.6,69.37,26744.0,,1.730103806228378,301308.SZ
2023-02-03,70.56,69.88,71.71,69.01,15945.0,,-0.963718820861692,301308.SZ
2023-02-06,68.67,67.25,69.69,66.78,28249.0,,-3.763594733829412,301308.SZ
2023-02-07,67.19,67.21,68.93,66.25,21947.0,,-0.0594795539033521,301308.SZ
2023-02-08,69.03,71.4,76.35,69.02,57354.0,,6.2341913405743465,301308.SZ
2023-02-09,71.07,75.55,76.43,68.25,71052.0,,5.812324929971968,301308.SZ
2023-02-10,75.63,73.78,76.75,73.35,46338.0,,-2.3428193249503626,301308.SZ
2023-02-13,73.75,74.29,75.31,72.55,35289.0,,0.691244239631339,301308.SZ
2023-02-14,74.03,71.07,75.72,70.56,51133.0,,-4.334365325077416,301308.SZ
2023-02-15,70.73,72.89,72.89,70.02,33683.0,,2.560855494582825,301308.SZ
2023-02-16,72.42,70.45,74.33,69.65,39774.0,,-3.34750994649472,301308.SZ
2023-02-17,69.65,66.88,70.35,66.75,30733.0,,-5.067423704755159,301308.SZ
2023-02-20,66.81,67.52,67.52,65.99,21768.0,,0.9569377990430672,301308.SZ
2023-02-21,66.75,65.56,67.65,64.76,27340.0,,-2.902843601895721,301308.SZ
2023-02-22,65.42,66.05,66.64,64.75,15798.0,,0.74740695546065,301308.SZ
2023-02-23,66.35,65.15,66.63,65.04,14253.0,,-1.362604087812247,301308.SZ
2023-02-24,65.55,66.11,66.73,65.55,17218.0,,1.4735226400613977,301308.SZ
2023-02-27,66.04,62.38,66.04,61.87,30160.0,,-5.642111632128266,301308.SZ
2023-02-28,62.49,62.74,63.4,61.95,13513.0,,0.5771080474511026,301308.SZ
2023-03-01,62.37,62.91,63.32,62.05,21091.0,,0.2709595154606115,301308.SZ
2023-03-02,62.85,63.09,64.25,62.45,19624.0,,0.2861230329041619,301308.SZ
2023-03-03,64.35,66.16,67.17,64.25,39729.0,,4.866064352512267,301308.SZ
2023-03-06,66.17,64.7,66.17,64.13,25053.0,,-2.206771463119705,301308.SZ
2023-03-07,64.48,62.03,65.15,62.01,21212.0,,-4.126738794435858,301308.SZ
2023-03-08,61.9,63.65,64.05,61.9,18209.0,,2.611639529260024,301308.SZ
2023-03-09,63.65,66.5,67.89,63.46,46522.0,,4.47761194029852,301308.SZ
2023-03-10,65.95,67.33,69.93,65.55,56771.0,,1.248120300751876,301308.SZ
2023-03-13,67.05,66.56,67.23,64.85,34807.0,,-1.143620971335213,301308.SZ
2023-03-14,66.56,69.88,69.9,65.33,64342.0,,4.987980769230749,301308.SZ
2023-03-15,69.76,69.0,73.32,68.7,66864.0,,-1.2593016599885432,301308.SZ
2023-03-16,67.75,68.25,70.54,67.46,30038.0,,-1.0869565217391353,301308.SZ
2023-03-17,69.87,70.11,70.85,67.75,48578.0,,2.725274725274729,301308.SZ
2023-03-20,70.74,72.06,72.73,69.1,50913.0,,2.781343602909714,301308.SZ
2023-03-21,71.05,69.74,71.64,68.56,46808.0,,-3.219539272828209,301308.SZ
2023-03-22,68.94,70.84,70.9,67.42,49071.0,,1.5772870662460692,301308.SZ
2023-03-23,70.15,79.75,82.19,69.77,127812.0,,12.577639751552796,301308.SZ
2023-03-24,80.75,83.52,90.69,80.37,137202.0,,4.727272727272713,301308.SZ
2023-03-27,83.53,85.65,86.35,81.23,107736.0,,2.5502873563218564,301308.SZ
2023-03-28,82.4,80.65,83.34,80.55,65611.0,,-5.837711617046115,301308.SZ
2023-03-29,79.8,83.61,84.31,76.82,94126.0,,3.6701797892126464,301308.SZ
2023-03-30,88.55,100.38,100.38,88.55,151601.0,,20.05740940078937,301308.SZ
2023-03-31,102.75,98.46,104.12,94.35,129541.0,,-1.912731619844588,301308.SZ
2023-04-03,99.64,106.35,111.96,96.88,161196.0,,8.013406459475924,301308.SZ
2023-04-04,100.25,103.64,109.52,98.01,147813.0,,-2.5481899388810514,301308.SZ
2023-04-06,99.75,103.26,110.74,98.75,145390.0,,-0.3666538016209864,301308.SZ
2023-04-07,103.35,106.05,108.04,100.95,107089.0,,2.7019174898314846,301308.SZ
2023-04-10,105.68,101.39,111.25,99.93,116506.0,,-4.394153701084392,301308.SZ
2023-04-11,103.86,115.25,118.39,103.86,171427.0,,13.669987178222698,301308.SZ
2023-04-12,111.75,116.76,121.86,107.55,139634.0,,1.3101952277657205,301308.SZ
2023-04-13,113.5,107.93,115.7,107.8,96391.0,,-7.562521411442269,301308.SZ
2023-04-14,108.36,104.64,111.6,99.25,106805.0,,-3.04827202816641,301308.SZ
2023-04-17,108.0,103.71,110.02,101.75,75692.0,,-0.8887614678899203,301308.SZ
2023-04-18,101.54,102.69,103.15,98.91,73702.0,,-0.9835117153601304,301308.SZ
2023-04-19,101.86,101.75,105.67,101.63,75721.0,,-0.9153763754990774,301308.SZ
2023-04-20,100.78,109.53,109.53,100.25,104985.0,,7.646191646191647,301308.SZ
2023-04-21,107.75,97.78,107.75,97.76,91010.0,,-10.72765452387474,301308.SZ
2023-04-24,97.76,93.55,99.21,91.46,77507.0,,-4.326038044589897,301308.SZ
2023-04-25,89.29,94.95,98.1,89.29,74116.0,,1.4965259219668736,301308.SZ
2023-04-26,89.95,89.75,93.24,87.13,69351.0,,-5.476566614007372,301308.SZ
2023-04-27,90.75,92.7,96.35,89.78,78274.0,,3.2869080779944326,301308.SZ
2023-04-28,92.43,95.95,98.15,92.25,88285.0,,3.505933117583604,301308.SZ
2023-05-04,93.34,90.31,93.34,88.77,55320.0,,-5.878061490359565,301308.SZ
2023-05-05,89.55,89.6,93.63,88.77,48949.0,,-0.7861809323441604,301308.SZ
2023-05-08,88.72,86.85,92.19,86.3,54751.0,,-3.06919642857143,301308.SZ
2023-05-09,86.35,87.21,89.31,84.43,48697.0,,0.4145077720207224,301308.SZ
2023-05-10,87.21,86.71,88.93,85.35,31844.0,,-0.573328746703361,301308.SZ
2023-05-11,88.25,90.35,91.75,85.82,62244.0,,4.197901049475261,301308.SZ
2023-05-12,91.95,90.73,96.34,90.35,68509.0,,0.4205866076369746,301308.SZ
2023-05-15,88.93,93.75,94.4,87.46,55393.0,,3.3285572577978595,301308.SZ
2023-05-16,95.8,105.75,110.74,94.3,130381.0,,12.79999999999999,301308.SZ
2023-05-17,103.75,107.77,115.75,103.75,131438.0,,1.910165484633564,301308.SZ
2023-05-18,102.95,107.19,108.58,102.43,90000.0,,-0.5381831678574756,301308.SZ
2023-05-19,112.5,108.96,119.74,107.76,136014.0,,1.6512734396865405,301308.SZ
2023-05-22,111.98,102.37,115.2,102.03,115830.0,,-6.048091042584424,301308.SZ
2023-05-23,100.85,103.45,107.17,97.47,92672.0,,1.054996581029588,301308.SZ
2023-05-24,100.77,108.76,110.62,98.95,108776.0,,5.132914451425807,301308.SZ
2023-05-25,107.13,113.15,113.74,105.86,98842.0,,4.036410445016547,301308.SZ
2023-05-26,113.75,116.48,125.74,110.83,129221.0,,2.942996022978339,301308.SZ
2023-05-29,119.75,112.4,120.64,111.93,90759.0,,-3.5027472527472514,301308.SZ
2023-05-30,110.23,115.4,115.55,108.81,77999.0,,2.6690391459074814,301308.SZ
2023-05-31,112.93,121.13,126.44,109.75,130430.0,,4.965337954939342,301308.SZ
2023-06-01,117.75,115.97,124.35,114.86,97004.0,,-4.259886072814334,301308.SZ
2023-06-02,113.77,112.55,117.23,112.44,54948.0,,-2.9490385444511547,301308.SZ
2023-06-05,114.05,110.95,115.74,110.35,47359.0,,-1.421590404264761,301308.SZ
2023-06-06,108.9,108.75,113.44,107.75,50292.0,,-1.9828751689950463,301308.SZ
2023-06-07,108.75,110.07,111.25,107.75,45851.0,,1.2137931034482683,301308.SZ
2023-06-08,109.65,105.05,109.65,104.28,47936.0,,-4.5607340783138,301308.SZ
2023-06-09,105.05,109.78,111.43,103.05,63616.0,,4.502617801047126,301308.SZ
2023-06-12,108.95,107.28,111.24,106.39,41724.0,,-2.277281836400069,301308.SZ
2023-06-13,107.12,113.34,114.04,106.8,67155.0,,5.648769574944068,301308.SZ
2023-06-14,115.55,112.59,115.55,109.75,55444.0,,-0.6617257808364196,301308.SZ
2023-06-15,111.13,107.87,113.95,107.75,46214.0,,-4.192201794120254,301308.SZ
2023-06-16,106.77,108.93,110.94,105.65,39832.0,,0.982664318160742,301308.SZ
2023-06-19,107.86,114.08,115.51,107.13,75819.0,,4.727806848434768,301308.SZ
2023-06-20,112.05,110.75,113.69,108.91,50618.0,,-2.919004207573628,301308.SZ
2023-06-21,109.31,100.61,110.45,100.39,62226.0,,-9.155756207674948,301308.SZ
2023-06-26,98.73,99.21,102.45,97.27,41033.0,,-1.391511778153276,301308.SZ
2023-06-27,99.61,101.37,102.55,99.29,30988.0,,2.177199879044456,301308.SZ
2023-06-28,102.16,101.46,104.52,94.6,52564.0,,0.088783663805847,301308.SZ
2023-06-29,106.63,104.26,109.14,103.75,50092.0,,2.759708259412585,301308.SZ
2023-06-30,100.98,101.51,104.15,100.98,36291.0,,-2.6376366775369253,301308.SZ
2023-07-03,101.25,99.46,102.15,98.81,25780.0,,-2.01950546744164,301308.SZ
2023-07-04,98.75,102.8,104.41,97.55,42351.0,,3.3581339231852025,301308.SZ
2023-07-05,102.63,102.93,106.33,101.95,35355.0,,0.1264591439688711,301308.SZ
2023-07-06,100.88,104.81,106.15,100.26,42661.0,,1.82648401826484,301308.SZ
2023-07-07,103.75,99.65,104.62,99.43,35170.0,,-4.9231943516840015,301308.SZ
2023-07-10,99.81,97.63,101.05,96.41,23888.0,,-2.027094831911702,301308.SZ
2023-07-11,97.93,106.75,109.01,97.72,76466.0,,9.341390965891636,301308.SZ
2023-07-12,105.92,106.0,108.55,105.45,48739.0,,-0.7025761124121788,301308.SZ
2023-07-13,105.75,116.25,116.94,105.0,101183.0,,9.669811320754707,301308.SZ
2023-07-14,117.26,115.69,121.11,114.75,73424.0,,-0.4817204301075239,301308.SZ
2023-07-17,115.11,114.6,116.44,112.05,41611.0,,-0.9421730486645408,301308.SZ
2023-07-18,113.75,110.53,118.36,110.06,61654.0,,-3.55148342059336,301308.SZ
2023-07-19,108.91,110.68,112.4,107.77,42707.0,,0.1357097620555469,301308.SZ
2023-07-20,109.69,101.99,110.64,101.66,49361.0,,-7.851463679074822,301308.SZ
2023-07-21,101.8,100.03,103.75,99.8,27128.0,,-1.921757035003424,301308.SZ
2023-07-24,98.95,98.15,101.25,97.83,30694.0,,-1.8794361691492512,301308.SZ
2023-07-25,99.3,101.04,101.95,96.75,39878.0,,2.9444727457972557,301308.SZ
2023-07-26,99.43,99.74,101.77,98.01,24463.0,,-1.2866191607284303,301308.SZ
2023-07-27,100.55,102.36,104.67,98.34,43484.0,,2.626829757369165,301308.SZ
2023-07-28,102.87,99.11,104.63,99.06,36836.0,,-3.17506838608832,301308.SZ
2023-07-31,96.05,95.33,98.95,91.84,44837.0,,-3.8139441025123566,301308.SZ
2023-08-01,94.25,94.11,96.75,92.95,28184.0,,-1.2797650267491911,301308.SZ
2023-08-02,91.41,91.43,93.45,90.24,29315.0,,-2.8477313781744678,301308.SZ
2023-08-03,90.25,88.78,91.45,88.26,33847.0,,-2.898392212621681,301308.SZ
2023-08-04,88.44,87.05,89.14,86.46,29441.0,,-1.948637080423521,301308.SZ
2023-08-07,87.04,82.78,88.08,82.25,71443.0,,-4.905226881102809,301308.SZ
2023-08-08,82.26,82.29,84.63,80.1,52723.0,,-0.5919304179753504,301308.SZ
2023-08-09,82.29,80.22,82.61,80.12,28335.0,,-2.51549398468831,301308.SZ
2023-08-10,79.75,79.71,81.43,79.26,32065.0,,-0.6357516828721099,301308.SZ
2023-08-11,79.88,77.51,79.91,77.51,27214.0,,-2.7600050181909253,301308.SZ
2023-08-14,76.77,77.81,78.3,76.06,33317.0,,0.3870468326667486,301308.SZ
2023-08-15,77.97,76.26,78.74,75.44,32053.0,,-1.9920318725099584,301308.SZ
2023-08-16,75.75,74.67,76.55,74.35,25323.0,,-2.0849724626278543,301308.SZ
2023-08-17,74.25,76.31,76.31,73.91,30670.0,,2.196330520958889,301308.SZ
2023-08-18,75.75,75.17,79.13,75.0,41285.0,,-1.4939064342812225,301308.SZ
2023-08-21,74.91,74.95,76.86,74.83,27318.0,,-0.2926699481175965,301308.SZ
2023-08-22,75.74,76.6,76.63,73.31,43854.0,,2.201467645096722,301308.SZ
2023-08-23,75.5,76.63,77.71,74.55,42064.0,,0.0391644908616095,301308.SZ
2023-08-24,76.75,79.55,80.13,74.95,74152.0,,3.810518073861413,301308.SZ
2023-08-25,77.74,73.99,78.45,73.39,54334.0,,-6.989314896291643,301308.SZ
2023-08-28,78.75,71.87,78.75,71.76,45437.0,,-2.8652520610893184,301308.SZ
2023-08-29,71.15,74.83,75.63,70.82,49420.0,,4.118547377208848,301308.SZ
2023-08-30,74.15,78.45,83.1,74.15,78338.0,,4.837631965789124,301308.SZ
2023-08-31,75.96,78.75,81.41,75.96,71278.0,,0.3824091778202643,301308.SZ
2023-09-01,81.24,79.75,84.65,78.87,90435.0,,1.269841269841265,301308.SZ
2023-09-04,80.95,82.71,83.24,78.75,84331.0,,3.7115987460814894,301308.SZ
2023-09-05,82.75,85.35,87.86,81.75,112424.0,,3.191875226695684,301308.SZ
2023-09-06,83.75,88.19,89.75,83.13,90709.0,,3.3274751025190508,301308.SZ
2023-09-07,88.13,87.75,92.25,85.75,90841.0,,-0.4989227803605778,301308.SZ
2023-09-08,86.75,87.05,89.38,86.63,59437.0,,-0.7977207977208023,301308.SZ
2023-09-11,85.15,85.17,87.2,83.83,56713.0,,-2.159678345778282,301308.SZ
2023-09-12,85.18,84.93,86.76,84.46,49703.0,,-0.2817893624515566,301308.SZ
2023-09-13,86.63,85.55,88.4,82.93,73349.0,,0.7300129518426735,301308.SZ
2023-09-14,84.25,85.08,85.3,83.75,42219.0,,-0.5493863237872598,301308.SZ
2023-09-15,84.9,90.23,90.94,83.81,96849.0,,6.053126469205461,301308.SZ
2023-09-18,89.63,85.87,90.4,85.36,54199.0,,-4.832095755292032,301308.SZ
2023-09-19,85.4,89.94,91.42,84.35,80630.0,,4.739722836846383,301308.SZ
2023-09-20,89.63,92.95,94.4,88.55,69992.0,,3.346675561485446,301308.SZ
2023-09-21,92.15,92.11,95.23,90.7,54353.0,,-0.903711672942442,301308.SZ
2023-09-22,90.76,92.49,92.8,88.64,55543.0,,0.4125502117033885,301308.SZ
2023-09-25,91.57,89.97,92.05,89.1,37418.0,,-2.7246188777165004,301308.SZ
2023-09-26,89.75,90.02,91.74,88.63,31096.0,,0.0555740802489657,301308.SZ
2023-09-27,89.75,86.83,90.48,86.82,39114.0,,-3.5436569651188576,301308.SZ
2023-09-28,86.35,87.35,88.64,85.45,33219.0,,0.5988713578256366,301308.SZ
2023-10-09,86.73,93.56,94.88,86.73,62221.0,,7.109330280480841,301308.SZ
2023-10-10,93.75,98.55,101.75,92.33,93696.0,,5.333475844377933,301308.SZ
2023-10-11,96.75,95.43,96.8,93.63,72674.0,,-3.165905631659049,301308.SZ
2023-10-12,96.94,96.45,97.86,95.55,56672.0,,1.0688462747563632,301308.SZ
2023-10-13,95.15,99.85,100.43,94.45,71985.0,,3.5251425609123865,301308.SZ
2023-10-16,98.56,99.75,103.21,97.01,60902.0,,-0.1001502253380026,301308.SZ
2023-10-17,98.2,99.45,101.9,96.12,39204.0,,-0.3007518796992459,301308.SZ
2023-10-18,97.75,94.84,101.75,94.83,36017.0,,-4.635495223730512,301308.SZ
2023-10-19,93.77,95.74,99.15,93.77,42008.0,,0.948966680725416,301308.SZ
2023-10-20,94.75,92.05,97.75,91.77,37248.0,,-3.8541884269897575,301308.SZ
2023-10-23,89.88,90.76,92.92,88.38,27658.0,,-1.4014122759369865,301308.SZ
2023-10-24,91.54,95.63,96.24,90.59,43120.0,,5.36579991185544,301308.SZ
2023-10-25,96.56,96.7,98.22,94.34,36603.0,,1.1188957440133818,301308.SZ
2023-10-26,95.14,87.1,96.49,83.75,70058.0,,-9.927611168562578,301308.SZ
2023-10-27,89.75,95.71,100.75,89.75,74531.0,,9.885189437428243,301308.SZ
2023-10-30,95.15,100.17,102.24,94.2,67909.0,,4.659910145230395,301308.SZ
2023-10-31,103.31,100.15,107.95,97.98,45290.0,,-0.0199660577019034,301308.SZ
2023-11-01,98.54,99.55,101.65,98.54,26768.0,,-0.5991013479780372,301308.SZ
2023-11-02,99.75,100.35,103.25,99.67,36101.0,,0.8036162732295349,301308.SZ
2023-11-03,100.75,103.64,104.25,98.75,39666.0,,3.2785251619332323,301308.SZ
2023-11-06,102.75,107.72,108.75,102.25,52533.0,,3.936703975299105,301308.SZ
2023-11-07,106.63,106.7,109.25,105.1,34445.0,,-0.9468993687337556,301308.SZ
2023-11-08,106.94,104.63,109.63,104.08,36915.0,,-1.9400187441424577,301308.SZ
2023-11-09,103.75,102.3,105.63,101.66,37576.0,,-2.2268947720539,301308.SZ
2023-11-10,101.23,102.88,106.9,101.23,35336.0,,0.5669599217986265,301308.SZ
2023-11-13,104.0,102.37,104.74,100.96,33242.0,,-0.4957231726282929,301308.SZ
2023-11-14,101.08,102.12,104.62,100.75,31135.0,,-0.2442121715346301,301308.SZ
