date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,10.118,10.328,10.388,10.048,213642.0,,,000547.SZ,547,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.328,10.668,10.708,10.238,311658.0,,3.292021688613467,000547.SZ,547,2020-01-03,10.328,3.292021688613467,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.838,10.728,11.108,10.518,340821.0,,0.5624296962879693,000547.SZ,547,2020-01-06,10.668,0.5624296962879693,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.638,11.228,11.278,10.618,412021.0,,4.660700969425813,000547.SZ,547,2020-01-07,10.728,4.660700969425813,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.408,11.208,11.518,11.018,343941.0,,-0.1781261132882017,000547.SZ,547,2020-01-08,11.228,-0.1781261132882017,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.118,11.318,11.388,10.978,334226.0,,0.9814418272662272,000547.SZ,547,2020-01-09,11.208,0.9814418272662272,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.318,11.188,11.398,11.128,179551.0,,-1.1486128291217423,000547.SZ,547,2020-01-10,11.318,-1.1486128291217423,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.138,11.248,11.288,11.058,147490.0,,0.5362888809438582,000547.SZ,547,2020-01-13,11.188,0.5362888809438582,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.268,11.158,11.298,11.088,153767.0,,-0.8001422475106712,000547.SZ,547,2020-01-14,11.248,-0.8001422475106712,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,11.148,11.118,11.198,10.898,170404.0,,-0.358487184083156,000547.SZ,547,2020-01-15,11.158,-0.358487184083156,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.138,11.838,11.868,11.098,449118.0,,6.47598488936858,000547.SZ,547,2020-01-16,11.118,6.47598488936858,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,11.828,11.568,11.858,11.538,182695.0,,-2.2807906741003525,000547.SZ,547,2020-01-17,11.838,-2.2807906741003525,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,12.178,12.748,12.748,11.978,664214.0,,10.20055325034579,000547.SZ,547,2020-01-20,11.568,10.20055325034579,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,12.878,13.008,13.578,12.748,683111.0,,2.039535613429555,000547.SZ,547,2020-01-21,12.748,2.039535613429555,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,12.968,13.248,13.358,12.758,414881.0,,1.845018450184499,000547.SZ,547,2020-01-22,13.008,1.845018450184499,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,13.018,13.118,13.848,12.928,506009.0,,-0.981280193236711,000547.SZ,547,2020-01-23,13.248,-0.981280193236711,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,11.788,11.788,12.108,11.788,426222.0,,-10.13874066168623,000547.SZ,547,2020-02-03,13.118,-10.13874066168623,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,11.818,12.418,12.668,11.818,457999.0,,5.344418052256517,000547.SZ,547,2020-02-04,11.788,5.344418052256517,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,12.538,12.898,13.158,12.368,457815.0,,3.86535674021582,000547.SZ,547,2020-02-05,12.418,3.86535674021582,0.0,1,3,0.0,0.0,0.0,0.0
