date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.274,5.534,5.644,5.274,311814.0,,,600398.SH,600398,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.594,5.604,5.724,5.554,212965.0,,1.2649078424286309,600398.SH,600398,2020-01-03,5.534,1.2649078424286309,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.564,5.474,5.594,5.454,175795.0,,-2.319771591720199,600398.SH,600398,2020-01-06,5.604,-2.319771591720199,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.514,5.574,5.584,5.494,120523.0,,1.826817683595161,600398.SH,600398,2020-01-07,5.474,1.826817683595161,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.574,5.444,5.574,5.414,109457.0,,-2.3322569070685306,600398.SH,600398,2020-01-08,5.574,-2.3322569070685306,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.514,5.514,5.554,5.444,86561.0,,1.285819250551068,600398.SH,600398,2020-01-09,5.444,1.285819250551068,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.544,5.484,5.564,5.454,63929.0,,-0.5440696409140466,600398.SH,600398,2020-01-10,5.514,-0.5440696409140466,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.474,5.494,5.494,5.424,70988.0,,0.18234865061999,600398.SH,600398,2020-01-13,5.484,0.18234865061999,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.504,5.514,5.534,5.494,104093.0,,0.3640334910811837,600398.SH,600398,2020-01-14,5.494,0.3640334910811837,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.524,5.464,5.534,5.414,81879.0,,-0.906782734856726,600398.SH,600398,2020-01-15,5.514,-0.906782734856726,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.504,5.404,5.504,5.404,55642.0,,-1.0980966325036643,600398.SH,600398,2020-01-16,5.464,-1.0980966325036643,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.424,5.404,5.454,5.364,57127.0,,0.0,600398.SH,600398,2020-01-17,5.404,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.384,5.394,5.444,5.344,80698.0,,-0.1850481125092451,600398.SH,600398,2020-01-20,5.404,-0.1850481125092451,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.394,5.254,5.394,5.254,76033.0,,-2.595476455320733,600398.SH,600398,2020-01-21,5.394,-2.595476455320733,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.194,5.194,5.214,5.084,92359.0,,-1.1419870574800095,600398.SH,600398,2020-01-22,5.254,-1.1419870574800095,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.154,5.004,5.164,4.964,129544.0,,-3.658067000385068,600398.SH,600398,2020-01-23,5.194,-3.658067000385068,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.264,4.264,4.364,4.264,127777.0,,-14.788169464428446,600398.SH,600398,2020-02-03,5.004,-14.788169464428446,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.164,4.264,4.404,4.114,183451.0,,0.0,600398.SH,600398,2020-02-04,4.264,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.314,4.354,4.444,4.264,127897.0,,2.110694183864914,600398.SH,600398,2020-02-05,4.264,2.110694183864914,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.384,4.424,4.444,4.324,108046.0,,1.6077170418006492,600398.SH,600398,2020-02-06,4.354,1.6077170418006492,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.394,4.454,4.464,4.314,112297.0,,0.6781193490054127,600398.SH,600398,2020-02-07,4.424,0.6781193490054127,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.414,4.494,4.504,4.354,83532.0,,0.898069151324643,600398.SH,600398,2020-02-10,4.454,0.898069151324643,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.504,4.474,4.554,4.454,107839.0,,-0.4450378282153888,600398.SH,600398,2020-02-11,4.494,-0.4450378282153888,0.0,1,3,0.0,0.0,0.0,0.0
