date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,8.5,8.54,8.56,8.42,40816.0,,,600377.SH,600377,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,8.54,8.48,8.59,8.39,56991.0,,-0.7025761124121677,600377.SH,600377,2020-01-03,8.54,-0.7025761124121677,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.42,8.68,8.86,8.42,99903.0,,2.3584905660377187,600377.SH,600377,2020-01-06,8.48,2.3584905660377187,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.68,8.5,8.7,8.44,52225.0,,-2.073732718894006,600377.SH,600377,2020-01-07,8.68,-2.073732718894006,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.5,8.51,8.55,8.38,38638.0,,0.1176470588235334,600377.SH,600377,2020-01-08,8.5,0.1176470588235334,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.51,8.49,8.53,8.45,41570.0,,-0.235017626321965,600377.SH,600377,2020-01-09,8.51,-0.235017626321965,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.51,8.58,8.69,8.42,44229.0,,1.0600706713780994,600377.SH,600377,2020-01-10,8.49,1.0600706713780994,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.59,8.7,8.74,8.59,46615.0,,1.3986013986013957,600377.SH,600377,2020-01-13,8.58,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.72,8.76,8.83,8.61,40967.0,,0.6896551724137945,600377.SH,600377,2020-01-14,8.7,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.75,8.79,8.8,8.45,62724.0,,0.3424657534246478,600377.SH,600377,2020-01-15,8.76,0.3424657534246478,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.7,8.56,8.73,8.49,61438.0,,-2.6166097838452584,600377.SH,600377,2020-01-16,8.79,-2.6166097838452584,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.61,8.47,8.65,8.45,65484.0,,-1.0514018691588745,600377.SH,600377,2020-01-17,8.56,-1.0514018691588745,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.5,8.55,8.57,8.41,30265.0,,0.9445100354191328,600377.SH,600377,2020-01-20,8.47,0.9445100354191328,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.56,8.55,8.65,8.46,59924.0,,0.0,600377.SH,600377,2020-01-21,8.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.45,8.66,8.68,8.33,56353.0,,1.2865497076023358,600377.SH,600377,2020-01-22,8.55,1.2865497076023358,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.56,8.63,8.73,8.41,100511.0,,-0.3464203233256246,600377.SH,600377,2020-01-23,8.66,-0.3464203233256246,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.49,7.82,8.1,7.49,133730.0,,-9.385863267670924,600377.SH,600377,2020-02-03,8.63,-9.385863267670924,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.84,8.44,8.45,7.82,84472.0,,7.928388746803061,600377.SH,600377,2020-02-04,7.82,7.928388746803061,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.42,8.17,8.52,8.13,80354.0,,-3.1990521327014187,600377.SH,600377,2020-02-05,8.44,-3.1990521327014187,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.22,8.16,8.42,7.97,92073.0,,-0.1223990208078285,600377.SH,600377,2020-02-06,8.17,-0.1223990208078285,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.06,7.99,8.11,7.93,51114.0,,-2.083333333333337,600377.SH,600377,2020-02-07,8.16,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.02,8.05,8.1,7.85,63754.0,,0.7509386733416834,600377.SH,600377,2020-02-10,7.99,0.7509386733416834,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.02,8.08,8.13,7.94,43691.0,,0.3726708074534013,600377.SH,600377,2020-02-11,8.05,0.3726708074534013,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.04,8.03,8.07,7.98,31448.0,,-0.6188118811881305,600377.SH,600377,2020-02-12,8.08,-0.6188118811881305,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.01,8.01,8.07,7.98,30689.0,,-0.2490660024906499,600377.SH,600377,2020-02-13,8.03,-0.2490660024906499,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.01,7.95,8.03,7.95,20845.0,,-0.7490636704119757,600377.SH,600377,2020-02-14,8.01,-0.7490636704119757,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.64,7.88,7.88,7.32,330832.0,,-0.8805031446540879,600377.SH,600377,2020-02-17,7.95,-0.8805031446540879,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.67,7.64,7.68,7.56,153075.0,,-3.0456852791878157,600377.SH,600377,2020-02-18,7.88,-3.0456852791878157,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.58,7.55,7.62,7.52,83564.0,,-1.1780104712041828,600377.SH,600377,2020-02-19,7.64,-1.1780104712041828,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.58,7.68,7.72,7.57,116865.0,,1.7218543046357615,600377.SH,600377,2020-02-20,7.55,1.7218543046357615,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.68,7.69,7.72,7.56,102593.0,,0.1302083333333481,600377.SH,600377,2020-02-21,7.68,0.1302083333333481,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.6,7.55,7.62,7.54,73975.0,,-1.820546163849157,600377.SH,600377,2020-02-24,7.69,-1.820546163849157,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.47,7.46,7.53,7.4,78578.0,,-1.192052980132452,600377.SH,600377,2020-02-25,7.55,-1.192052980132452,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.36,7.4,7.45,7.36,84749.0,,-0.8042895442359144,600377.SH,600377,2020-02-26,7.46,-0.8042895442359144,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.42,7.46,7.49,7.4,63445.0,,0.8108108108108025,600377.SH,600377,2020-02-27,7.4,0.8108108108108025,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.36,7.28,7.43,7.2,128953.0,,-2.4128686327077764,600377.SH,600377,2020-02-28,7.46,-2.4128686327077764,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.28,7.4,7.45,7.23,73792.0,,1.6483516483516425,600377.SH,600377,2020-03-02,7.28,1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.49,7.62,7.7,7.41,143350.0,,2.972972972972965,600377.SH,600377,2020-03-03,7.4,2.972972972972965,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.58,7.73,7.8,7.48,97019.0,,1.4435695538057791,600377.SH,600377,2020-03-04,7.62,1.4435695538057791,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.73,7.67,7.77,7.64,86232.0,,-0.7761966364812523,600377.SH,600377,2020-03-05,7.73,-0.7761966364812523,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.55,7.6,7.61,7.5,68678.0,,-0.9126466753585416,600377.SH,600377,2020-03-06,7.67,-0.9126466753585416,0.0,1,3,0.0,0.0,0.0,0.0
