date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-17,0.712,0.677,0.758,0.651,35628.0,,-4.915730337078639,600295.SH,600295,2020-01-17,0.712,-4.915730337078639,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,0.677,0.717,0.717,0.646,32565.0,,5.908419497784334,600295.SH,600295,2020-01-20,0.677,5.908419497784334,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,0.707,0.62,0.707,0.605,36972.0,,-13.52859135285913,600295.SH,600295,2020-01-21,0.717,-13.52859135285913,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,0.62,0.62,0.636,0.539,35026.0,,0.0,600295.SH,600295,2020-01-22,0.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,0.58,0.437,0.59,0.391,50474.0,,-29.516129032258064,600295.SH,600295,2020-01-23,0.62,-29.516129032258064,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,0.024,0.018,0.171,0.018,90934.0,,-95.88100686498856,600295.SH,600295,2020-02-03,0.437,-95.88100686498856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,-0.007,0.228,0.253,-0.007,117816.0,,1166.6666666666667,600295.SH,600295,2020-02-04,0.018,1166.6666666666667,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,0.248,0.228,0.304,0.182,83875.0,,0.0,600295.SH,600295,2020-02-05,0.228,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,0.233,0.314,0.34,0.156,94715.0,,37.71929824561404,600295.SH,600295,2020-02-06,0.228,37.71929824561404,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,0.279,0.472,0.529,0.263,143342.0,,50.31847133757961,600295.SH,600295,2020-02-07,0.314,50.31847133757961,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,0.503,0.467,0.518,0.365,113182.0,,-1.0593220338982912,600295.SH,600295,2020-02-10,0.472,-1.0593220338982912,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,0.427,0.427,0.544,0.411,71379.0,,-8.565310492505363,600295.SH,600295,2020-02-11,0.467,-8.565310492505363,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,0.437,0.467,0.503,0.401,70810.0,,9.36768149882905,600295.SH,600295,2020-02-12,0.427,9.36768149882905,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,0.467,0.396,0.493,0.386,57778.0,,-15.203426124197003,600295.SH,600295,2020-02-13,0.467,-15.203426124197003,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,0.411,0.416,0.437,0.376,39941.0,,5.050505050505039,600295.SH,600295,2020-02-14,0.396,5.050505050505039,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,0.421,0.498,0.503,0.421,75218.0,,19.71153846153846,600295.SH,600295,2020-02-17,0.416,19.71153846153846,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,0.478,0.483,0.508,0.437,63796.0,,-3.0120481927710885,600295.SH,600295,2020-02-18,0.498,-3.0120481927710885,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,0.488,0.529,0.595,0.452,98371.0,,9.523809523809534,600295.SH,600295,2020-02-19,0.483,9.523809523809534,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,0.467,0.539,0.539,0.427,95685.0,,1.8903591682419616,600295.SH,600295,2020-02-20,0.529,1.8903591682419616,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,0.503,0.524,0.564,0.493,75465.0,,-2.78293135435993,600295.SH,600295,2020-02-21,0.539,-2.78293135435993,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,0.508,0.472,0.513,0.427,68653.0,,-9.92366412213741,600295.SH,600295,2020-02-24,0.524,-9.92366412213741,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,0.386,0.36,0.411,0.248,91385.0,,-23.72881355932204,600295.SH,600295,2020-02-25,0.472,-23.72881355932204,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,0.325,0.406,0.488,0.294,88805.0,,12.7777777777778,600295.SH,600295,2020-02-26,0.36,12.7777777777778,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,0.427,0.406,0.462,0.376,51749.0,,0.0,600295.SH,600295,2020-02-27,0.406,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,0.274,0.233,0.35,0.233,66953.0,,-42.61083743842365,600295.SH,600295,2020-02-28,0.406,-42.61083743842365,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,0.238,0.432,0.467,0.238,78060.0,,85.4077253218884,600295.SH,600295,2020-03-02,0.233,85.4077253218884,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,0.483,0.421,0.488,0.391,71330.0,,-2.546296296296302,600295.SH,600295,2020-03-03,0.432,-2.546296296296302,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,0.406,0.452,0.462,0.391,50429.0,,7.3634204275534465,600295.SH,600295,2020-03-04,0.421,7.3634204275534465,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,0.478,0.534,0.544,0.457,114758.0,,18.14159292035398,600295.SH,600295,2020-03-05,0.452,18.14159292035398,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,0.503,0.472,0.503,0.442,71821.0,,-11.610486891385774,600295.SH,600295,2020-03-06,0.534,-11.610486891385774,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,0.391,0.325,0.411,0.309,78322.0,,-31.14406779661017,600295.SH,600295,2020-03-09,0.472,-31.14406779661017,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,0.284,0.386,0.391,0.274,52883.0,,18.76923076923076,600295.SH,600295,2020-03-10,0.325,18.76923076923076,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,0.381,0.35,0.427,0.345,52815.0,,-9.326424870466331,600295.SH,600295,2020-03-11,0.386,-9.326424870466331,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,0.299,0.299,0.325,0.263,46518.0,,-14.57142857142857,600295.SH,600295,2020-03-12,0.35,-14.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,0.115,0.212,0.248,0.09,65668.0,,-29.096989966555185,600295.SH,600295,2020-03-13,0.299,-29.096989966555185,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,0.217,0.095,0.274,0.059,61054.0,,-55.18867924528301,600295.SH,600295,2020-03-16,0.212,-55.18867924528301,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,0.1,0.054,0.146,0.013,65839.0,,-43.15789473684211,600295.SH,600295,2020-03-17,0.095,-43.15789473684211,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,0.085,0.003,0.12,-0.002,48651.0,,-94.44444444444444,600295.SH,600295,2020-03-18,0.054,-94.44444444444444,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,-0.033,-0.017,0.018,-0.099,53452.0,,-666.6666666666667,600295.SH,600295,2020-03-19,0.003,-666.6666666666667,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,0.008,0.039,0.049,-0.017,34986.0,,-329.4117647058823,600295.SH,600295,2020-03-20,-0.017,-329.4117647058823,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,-0.053,-0.043,0.054,-0.068,35045.0,,-210.25641025641025,600295.SH,600295,2020-03-23,0.039,-210.25641025641025,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,0.003,0.044,0.049,-0.033,38722.0,,-202.32558139534885,600295.SH,600295,2020-03-24,-0.043,-202.32558139534885,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,0.12,0.085,0.131,0.059,37408.0,,93.18181818181822,600295.SH,600295,2020-03-25,0.044,93.18181818181822,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,0.054,0.171,0.279,0.044,80510.0,,101.17647058823528,600295.SH,600295,2020-03-26,0.085,101.17647058823528,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,0.161,0.131,0.192,0.105,57184.0,,-23.391812865497077,600295.SH,600295,2020-03-27,0.171,-23.391812865497077,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,0.085,0.085,0.136,0.008,36747.0,,-35.1145038167939,600295.SH,600295,2020-03-30,0.131,-35.1145038167939,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,0.105,0.09,0.151,0.049,42009.0,,5.88235294117645,600295.SH,600295,2020-03-31,0.085,5.88235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,0.059,0.029,0.105,0.024,33724.0,,-67.77777777777779,600295.SH,600295,2020-04-01,0.09,-67.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,0.029,0.075,0.075,-0.007,32094.0,,158.62068965517238,600295.SH,600295,2020-04-02,0.029,158.62068965517238,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,0.075,0.039,0.085,0.029,25911.0,,-48.0,600295.SH,600295,2020-04-03,0.075,-48.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,0.085,0.11,0.131,0.064,38466.0,,182.05128205128207,600295.SH,600295,2020-04-07,0.039,182.05128205128207,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,0.105,0.146,0.151,0.09,36973.0,,32.72727272727272,600295.SH,600295,2020-04-08,0.11,32.72727272727272,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,0.161,0.141,0.166,0.12,32751.0,,-3.424657534246578,600295.SH,600295,2020-04-09,0.146,-3.424657534246578,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,0.161,0.161,0.258,0.146,79393.0,,14.184397163120588,600295.SH,600295,2020-04-10,0.141,14.184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,0.151,0.095,0.151,0.064,42395.0,,-40.993788819875775,600295.SH,600295,2020-04-13,0.161,-40.993788819875775,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,0.1,0.141,0.141,0.09,36518.0,,48.42105263157895,600295.SH,600295,2020-04-14,0.095,48.42105263157895,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,0.161,0.151,0.197,0.146,46503.0,,7.092198581560294,600295.SH,600295,2020-04-15,0.141,7.092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,0.151,0.187,0.207,0.11,53054.0,,23.84105960264902,600295.SH,600295,2020-04-16,0.151,23.84105960264902,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,0.182,0.136,0.192,0.136,50476.0,,-27.27272727272727,600295.SH,600295,2020-04-17,0.187,-27.27272727272727,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,0.136,0.141,0.151,0.115,27273.0,,3.676470588235281,600295.SH,600295,2020-04-20,0.136,3.676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,0.136,0.09,0.136,0.059,44684.0,,-36.17021276595744,600295.SH,600295,2020-04-21,0.141,-36.17021276595744,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,0.054,0.08,0.08,0.039,37767.0,,-11.111111111111104,600295.SH,600295,2020-04-22,0.09,-11.111111111111104,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,0.08,0.054,0.085,0.054,22140.0,,-32.50000000000001,600295.SH,600295,2020-04-23,0.08,-32.50000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,0.054,0.064,0.095,0.044,23900.0,,18.518518518518512,600295.SH,600295,2020-04-24,0.054,18.518518518518512,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,0.064,0.069,0.095,0.049,22753.0,,7.8125,600295.SH,600295,2020-04-27,0.064,7.8125,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,0.064,0.018,0.075,-0.099,42594.0,,-73.91304347826087,600295.SH,600295,2020-04-28,0.069,-73.91304347826087,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,-0.007,0.039,0.054,-0.007,20265.0,,116.6666666666667,600295.SH,600295,2020-04-29,0.018,116.6666666666667,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,0.003,0.08,0.095,0.003,42941.0,,105.12820512820517,600295.SH,600295,2020-04-30,0.039,105.12820512820517,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,0.029,0.12,0.141,0.018,37881.0,,50.0,600295.SH,600295,2020-05-06,0.08,50.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,0.105,0.075,0.12,0.075,29882.0,,-37.5,600295.SH,600295,2020-05-07,0.12,-37.5,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,0.11,0.126,0.141,0.09,38555.0,,68.00000000000001,600295.SH,600295,2020-05-08,0.075,68.00000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,0.105,0.105,0.131,0.085,34201.0,,-16.666666666666675,600295.SH,600295,2020-05-11,0.126,-16.666666666666675,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,0.115,0.049,0.115,0.024,28256.0,,-53.33333333333332,600295.SH,600295,2020-05-12,0.105,-53.33333333333332,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,0.049,0.034,0.049,0.008,21375.0,,-30.612244897959183,600295.SH,600295,2020-05-13,0.049,-30.612244897959183,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,0.029,0.024,0.044,0.008,21262.0,,-29.41176470588236,600295.SH,600295,2020-05-14,0.034,-29.41176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,0.034,0.018,0.044,0.013,15741.0,,-25.00000000000001,600295.SH,600295,2020-05-15,0.024,-25.00000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,0.024,0.069,0.069,0.024,19959.0,,283.33333333333337,600295.SH,600295,2020-05-18,0.018,283.33333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,0.12,0.069,0.12,0.049,31372.0,,0.0,600295.SH,600295,2020-05-19,0.069,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,0.064,0.049,0.069,0.044,19685.0,,-28.98550724637682,600295.SH,600295,2020-05-20,0.069,-28.98550724637682,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,0.069,0.064,0.069,0.049,17834.0,,30.61224489795917,600295.SH,600295,2020-05-21,0.049,30.61224489795917,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,0.059,0.039,0.075,0.029,27431.0,,-39.0625,600295.SH,600295,2020-05-22,0.064,-39.0625,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,0.049,0.085,0.085,0.039,41635.0,,117.94871794871796,600295.SH,600295,2020-05-25,0.039,117.94871794871796,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,0.105,0.039,0.11,-0.043,39264.0,"{'nd': '2019', 'fh_sh': '4', 'djr': '2020-05-25', 'cqr': '2020-05-26', 'FHcontent': '10派4元'}",-54.117647058823536,600295.SH,600295,2020-05-26,0.085,-54.117647058823536,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,0.044,0.008,0.044,-0.002,23068.0,,-79.48717948717949,600295.SH,600295,2020-05-27,0.039,-79.48717948717949,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,0.024,0.018,0.044,-0.022,19629.0,,125.0,600295.SH,600295,2020-05-28,0.008,125.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,0.029,0.003,0.034,-0.007,20081.0,,-83.33333333333333,600295.SH,600295,2020-05-29,0.018,-83.33333333333333,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,0.008,0.054,0.064,0.008,27326.0,,1700.0,600295.SH,600295,2020-06-01,0.003,1700.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,0.064,0.085,0.085,0.054,32931.0,,57.40740740740742,600295.SH,600295,2020-06-02,0.054,57.40740740740742,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,0.085,0.049,0.1,0.044,35707.0,,-42.352941176470594,600295.SH,600295,2020-06-03,0.085,-42.352941176470594,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,0.064,0.064,0.075,0.039,23179.0,,30.61224489795917,600295.SH,600295,2020-06-04,0.049,30.61224489795917,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,0.069,0.059,0.08,0.039,17204.0,,-7.812500000000011,600295.SH,600295,2020-06-05,0.064,-7.812500000000011,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,0.075,0.1,0.156,0.064,47281.0,,69.49152542372883,600295.SH,600295,2020-06-08,0.059,69.49152542372883,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,0.105,0.08,0.12,0.064,28295.0,,-20.000000000000007,600295.SH,600295,2020-06-09,0.1,-20.000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,0.08,0.054,0.095,0.044,21391.0,,-32.50000000000001,600295.SH,600295,2020-06-10,0.08,-32.50000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,0.054,0.029,0.069,0.018,25256.0,,-46.29629629629629,600295.SH,600295,2020-06-11,0.054,-46.29629629629629,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,-0.028,0.034,0.039,-0.038,19099.0,,17.24137931034484,600295.SH,600295,2020-06-12,0.029,17.24137931034484,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,0.024,0.008,0.054,0.008,17961.0,,-76.47058823529412,600295.SH,600295,2020-06-15,0.034,-76.47058823529412,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,0.018,0.064,0.064,0.008,27481.0,,700.0,600295.SH,600295,2020-06-16,0.008,700.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,0.054,0.075,0.1,0.049,34355.0,,17.1875,600295.SH,600295,2020-06-17,0.064,17.1875,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,0.075,0.126,0.177,0.054,85702.0,,68.00000000000001,600295.SH,600295,2020-06-18,0.075,68.00000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,0.115,0.105,0.131,0.08,43855.0,,-16.666666666666675,600295.SH,600295,2020-06-19,0.126,-16.666666666666675,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,0.11,0.085,0.12,0.075,29668.0,,-19.04761904761904,600295.SH,600295,2020-06-22,0.105,-19.04761904761904,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,0.095,0.09,0.1,0.059,25411.0,,5.88235294117645,600295.SH,600295,2020-06-23,0.085,5.88235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,0.08,0.08,0.09,0.049,22793.0,,-11.111111111111104,600295.SH,600295,2020-06-24,0.09,-11.111111111111104,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,0.08,0.039,0.08,0.034,20939.0,,-51.24999999999999,600295.SH,600295,2020-06-29,0.08,-51.24999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,0.039,0.054,0.064,0.039,18818.0,,38.46153846153846,600295.SH,600295,2020-06-30,0.039,38.46153846153846,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,0.059,0.095,0.12,0.044,38201.0,,75.92592592592592,600295.SH,600295,2020-07-01,0.054,75.92592592592592,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,0.095,0.151,0.161,0.075,68240.0,,58.947368421052616,600295.SH,600295,2020-07-02,0.095,58.947368421052616,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,0.156,0.233,0.258,0.141,94890.0,,54.30463576158942,600295.SH,600295,2020-07-03,0.151,54.30463576158942,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,0.289,0.432,0.432,0.263,123475.0,,85.4077253218884,600295.SH,600295,2020-07-06,0.233,85.4077253218884,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,0.478,0.365,0.518,0.35,120157.0,,-15.509259259259256,600295.SH,600295,2020-07-07,0.432,-15.509259259259256,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,0.35,0.437,0.447,0.33,105922.0,,19.72602739726028,600295.SH,600295,2020-07-08,0.365,19.72602739726028,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,0.411,0.508,0.524,0.386,125332.0,,16.24713958810069,600295.SH,600295,2020-07-09,0.437,16.24713958810069,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,0.472,0.391,0.478,0.37,81786.0,,-23.03149606299213,600295.SH,600295,2020-07-10,0.508,-23.03149606299213,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,0.36,0.493,0.518,0.36,88171.0,,26.086956521739136,600295.SH,600295,2020-07-13,0.391,26.086956521739136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,0.508,0.605,0.651,0.457,135247.0,,22.718052738336716,600295.SH,600295,2020-07-14,0.493,22.718052738336716,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,0.595,0.462,0.61,0.427,100937.0,,-23.636363636363637,600295.SH,600295,2020-07-15,0.605,-23.636363636363637,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,0.462,0.345,0.544,0.314,78874.0,,-25.32467532467534,600295.SH,600295,2020-07-16,0.462,-25.32467532467534,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,0.365,0.319,0.406,0.284,49599.0,,-7.5362318840579645,600295.SH,600295,2020-07-17,0.345,-7.5362318840579645,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,0.37,0.564,0.569,0.345,118949.0,,76.80250783699059,600295.SH,600295,2020-07-20,0.319,76.80250783699059,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,0.524,0.61,0.712,0.503,120795.0,,8.156028368794344,600295.SH,600295,2020-07-21,0.564,8.156028368794344,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,0.656,0.59,0.743,0.559,100250.0,,-3.278688524590168,600295.SH,600295,2020-07-22,0.61,-3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,0.61,0.529,0.61,0.437,84289.0,,-10.33898305084745,600295.SH,600295,2020-07-23,0.59,-10.33898305084745,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,0.539,0.472,0.605,0.411,97627.0,,-10.77504725897922,600295.SH,600295,2020-07-24,0.529,-10.77504725897922,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,0.462,0.488,0.524,0.386,54506.0,,3.389830508474589,600295.SH,600295,2020-07-27,0.472,3.389830508474589,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,0.513,0.61,0.682,0.513,115482.0,,25.0,600295.SH,600295,2020-07-28,0.488,25.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,0.58,0.61,0.615,0.513,80142.0,,0.0,600295.SH,600295,2020-07-29,0.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,0.722,1.024,1.024,0.722,166530.0,,67.8688524590164,600295.SH,600295,2020-07-30,0.61,67.8688524590164,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.406,1.483,1.483,1.146,563601.0,,44.82421875,600295.SH,600295,2020-07-31,1.024,44.82421875,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.524,1.988,1.988,1.524,403008.0,,34.052596089008745,600295.SH,600295,2020-08-03,1.483,34.052596089008745,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.34,2.274,2.539,1.988,762561.0,,14.386317907444669,600295.SH,600295,2020-08-04,1.988,14.386317907444669,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.018,2.024,2.202,1.692,554893.0,,-10.993843447669304,600295.SH,600295,2020-08-05,2.274,-10.993843447669304,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.916,1.671,1.978,1.626,419399.0,,-17.440711462450587,600295.SH,600295,2020-08-06,2.024,-17.440711462450587,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,1.564,1.728,1.891,1.559,375745.0,,3.411131059245953,600295.SH,600295,2020-08-07,1.671,3.411131059245953,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,1.575,1.763,1.84,1.524,284813.0,,2.025462962962954,600295.SH,600295,2020-08-10,1.728,2.025462962962954,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,1.728,1.381,1.794,1.365,339307.0,,-21.66761202495745,600295.SH,600295,2020-08-11,1.763,-21.66761202495745,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,1.355,1.432,1.457,1.243,178230.0,,3.692976104272261,600295.SH,600295,2020-08-12,1.381,3.692976104272261,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,1.488,1.33,1.508,1.299,147363.0,,-7.1229050279329575,600295.SH,600295,2020-08-13,1.432,-7.1229050279329575,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,1.289,1.33,1.35,1.207,123837.0,,0.0,600295.SH,600295,2020-08-14,1.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,1.376,1.406,1.488,1.299,152519.0,,5.714285714285694,600295.SH,600295,2020-08-17,1.33,5.714285714285694,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,1.401,1.432,1.503,1.355,182577.0,,1.849217638691325,600295.SH,600295,2020-08-18,1.406,1.849217638691325,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,1.743,1.932,1.932,1.738,131375.0,,34.91620111731844,600295.SH,600295,2020-08-19,1.432,34.91620111731844,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,2.013,1.636,2.217,1.615,523603.0,,-15.320910973084889,600295.SH,600295,2020-08-20,1.932,-15.320910973084889,0.0,1,3,0.0,0.0,0.0,0.0
