date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-18,5.979,6.279,6.439,5.899,360196.0,,8.464328899637241,002318.SZ
2020-02-19,6.109,6.099,6.379,6.089,265148.0,,-2.866698518872424,002318.SZ
2020-02-20,6.169,6.179,6.199,5.899,211210.0,,1.3116904410559016,002318.SZ
2020-02-21,6.169,6.289,6.329,6.109,231976.0,,1.7802233371095657,002318.SZ
2020-02-24,6.249,6.269,6.299,6.049,198573.0,,-0.3180155827635533,002318.SZ
2020-02-25,6.089,6.129,6.229,5.789,242923.0,,-2.233211038443139,002318.SZ
2020-02-26,6.029,6.119,6.409,5.989,248247.0,,-0.1631587534671186,002318.SZ
2020-02-27,6.199,6.359,6.379,5.989,270449.0,,3.9222095113580657,002318.SZ
2020-02-28,6.089,5.679,6.219,5.679,286395.0,,-10.693505268123914,002318.SZ
2020-03-02,5.739,6.389,6.429,5.739,339311.0,,12.502201091741494,002318.SZ
2020-03-03,6.589,6.099,6.679,6.069,385072.0,,-4.5390514947566185,002318.SZ
2020-03-04,6.069,6.239,6.259,5.989,221397.0,,2.295458271847828,002318.SZ
2020-03-05,6.299,6.479,6.539,6.249,311348.0,,3.846770315755732,002318.SZ
2020-03-06,6.359,6.379,6.419,6.239,196719.0,,-1.5434480629726854,002318.SZ
2020-03-09,6.219,5.749,6.219,5.739,285278.0,,-9.876156137325598,002318.SZ
2020-03-10,5.639,5.819,5.849,5.389,220576.0,,1.217603061401995,002318.SZ
2020-03-11,5.839,5.529,5.889,5.519,206956.0,,-4.98367417081973,002318.SZ
2020-03-12,5.389,5.169,5.399,5.089,221973.0,,-6.511123168746613,002318.SZ
2020-03-13,4.699,4.969,5.059,4.609,164286.0,,-3.869220352099034,002318.SZ
2020-03-16,5.079,4.549,5.089,4.539,162122.0,,-8.452404910444756,002318.SZ
2020-03-17,4.599,4.859,4.899,4.429,161181.0,,6.814684546054073,002318.SZ
2020-03-18,4.859,4.659,5.009,4.629,150393.0,,-4.116073266104136,002318.SZ
2020-03-19,4.629,4.759,4.829,4.539,110179.0,,2.1463833440652724,002318.SZ
2020-03-20,4.819,4.819,4.879,4.699,94092.0,,1.260769069132173,002318.SZ
2020-03-23,4.569,4.399,4.689,4.389,130968.0,,-8.71550114131563,002318.SZ
2020-03-24,4.559,4.509,4.599,4.299,119074.0,,2.5005683109797783,002318.SZ
2020-03-25,4.679,4.739,4.769,4.609,124607.0,,5.100909292526046,002318.SZ
2020-03-26,4.709,4.689,4.809,4.649,81381.0,,-1.055074910318632,002318.SZ
2020-03-27,4.749,4.719,4.849,4.689,101555.0,,0.6397952655150307,002318.SZ
2020-03-30,4.619,4.589,4.749,4.419,96089.0,,-2.754820936639113,002318.SZ
2020-03-31,4.709,4.499,4.729,4.499,90690.0,,-1.961211592939649,002318.SZ
2020-04-01,4.439,4.389,4.569,4.379,119700.0,,-2.4449877750611138,002318.SZ
2020-04-02,4.359,4.619,4.619,4.339,98115.0,,5.24037366142629,002318.SZ
2020-04-03,4.789,4.759,5.039,4.649,233763.0,,3.030959082052398,002318.SZ
2020-04-07,4.829,4.869,4.899,4.769,216049.0,,2.311409960075639,002318.SZ
2020-04-08,4.789,4.779,4.829,4.709,141566.0,,-1.8484288354898348,002318.SZ
2020-04-09,4.819,4.749,4.829,4.739,103063.0,,-0.6277463904582614,002318.SZ
2020-04-10,4.759,4.539,4.759,4.479,105468.0,,-4.421983575489574,002318.SZ
2020-04-13,4.539,4.609,4.659,4.459,69254.0,,1.5421899096717429,002318.SZ
2020-04-14,4.629,4.689,4.689,4.589,70208.0,,1.7357344326318191,002318.SZ
2020-04-15,4.709,4.549,4.719,4.539,90844.0,,-2.9857112390701546,002318.SZ
2020-04-16,4.549,4.489,4.599,4.449,97491.0,,-1.3189712024620937,002318.SZ
2020-04-17,4.539,4.499,4.559,4.469,103121.0,,0.2227667631989227,002318.SZ
2020-04-20,4.509,4.609,4.619,4.469,96580.0,,2.444987775061125,002318.SZ
2020-04-21,4.599,4.429,4.599,4.329,137764.0,,-3.90540247342156,002318.SZ
2020-04-22,4.369,4.469,4.489,4.339,82891.0,,0.903138405960724,002318.SZ
2020-04-23,4.539,4.549,4.649,4.489,145939.0,,1.7901096442157094,002318.SZ
2020-04-24,4.569,4.489,4.689,4.469,129248.0,,-1.3189712024620937,002318.SZ
2020-04-27,4.499,4.479,4.569,4.429,74034.0,,-0.2227667631989227,002318.SZ
2020-04-28,4.459,4.259,4.489,4.099,121469.0,,-4.9118106720249965,002318.SZ
2020-04-29,4.229,4.269,4.309,4.179,74610.0,,0.2347969006809114,002318.SZ
2020-04-30,4.369,4.469,4.479,4.239,100302.0,"{'nd': '2019', 'fh_sh': '3', 'djr': '2020-04-29', 'cqr': '2020-04-30', 'FHcontent': '10派3元'}",4.6849379245724965,002318.SZ
2020-05-06,4.389,4.529,4.539,4.369,100159.0,,1.342582233161771,002318.SZ
2020-05-07,4.539,4.459,4.569,4.459,64536.0,,-1.5455950540958383,002318.SZ
2020-05-08,4.489,4.569,4.599,4.459,99003.0,,2.466920834267783,002318.SZ
2020-05-11,4.629,4.599,4.679,4.559,91262.0,,0.6565988181221227,002318.SZ
2020-05-12,4.579,4.529,4.629,4.459,74680.0,,-1.5220700152207112,002318.SZ
2020-05-13,4.529,4.459,4.549,4.399,88245.0,,-1.5455950540958383,002318.SZ
2020-05-14,4.409,4.329,4.439,4.319,78754.0,,-2.9154518950437303,002318.SZ
2020-05-15,4.359,4.349,4.389,4.319,48027.0,,0.4620004620004669,002318.SZ
2020-05-18,4.329,4.319,4.379,4.279,77582.0,,-0.6898137502874269,002318.SZ
2020-05-19,4.359,4.399,4.429,4.349,75577.0,,1.852280620514013,002318.SZ
2020-05-20,4.389,4.269,4.389,4.249,65895.0,,-2.9552170947942717,002318.SZ
2020-05-21,4.269,4.229,4.299,4.209,52360.0,,-0.936987584914506,002318.SZ
2020-05-22,4.229,4.079,4.239,4.019,65299.0,,-3.546937810357065,002318.SZ
2020-05-25,4.049,4.029,4.109,4.009,40152.0,,-1.2257906349595449,002318.SZ
2020-05-26,4.029,4.229,4.239,4.029,55543.0,,4.964010920824036,002318.SZ
2020-05-27,4.249,4.379,4.409,4.179,89387.0,,3.5469378103570426,002318.SZ
2020-05-28,4.339,4.369,4.399,4.239,63548.0,,-0.228362639872115,002318.SZ
2020-05-29,4.389,4.399,4.419,4.319,60867.0,,0.6866559853513365,002318.SZ
2020-06-01,4.419,4.529,4.539,4.369,115786.0,,2.9552170947942717,002318.SZ
2020-06-02,4.529,4.519,4.549,4.469,75501.0,,-0.2207992934422531,002318.SZ
2020-06-03,4.519,4.489,4.589,4.479,89537.0,,-0.6638636866563408,002318.SZ
2020-06-04,4.509,4.509,4.539,4.449,54421.0,,0.4455335263978677,002318.SZ
2020-06-05,4.569,4.509,4.579,4.439,65821.0,,0.0,002318.SZ
2020-06-08,4.529,4.539,4.609,4.509,72989.0,,0.6653359946773074,002318.SZ
2020-06-09,4.549,4.559,4.579,4.489,50458.0,,0.4406256884776471,002318.SZ
2020-06-10,4.549,4.589,4.669,4.479,75078.0,,0.6580390436499384,002318.SZ
2020-06-11,4.569,4.529,4.589,4.419,79082.0,,-1.3074743952931067,002318.SZ
2020-06-12,4.429,4.499,4.539,4.399,59455.0,,-0.6623978803267927,002318.SZ
2020-06-15,4.499,4.439,4.569,4.409,72481.0,,-1.3336296954878812,002318.SZ
2020-06-16,4.489,4.559,4.599,4.469,93355.0,,2.7033115566569066,002318.SZ
2020-06-17,4.549,4.729,4.749,4.509,189167.0,,3.728887914016221,002318.SZ
2020-06-18,4.769,4.789,4.879,4.649,226118.0,,1.2687671812222412,002318.SZ
2020-06-19,4.749,4.679,4.759,4.629,129407.0,,-2.296930465650437,002318.SZ
2020-06-22,4.669,4.679,4.699,4.599,92597.0,,0.0,002318.SZ
2020-06-23,4.679,4.629,4.709,4.589,74453.0,,-1.0686044026501529,002318.SZ
2020-06-24,4.629,4.589,4.669,4.589,61123.0,,-0.8641175199826989,002318.SZ
2020-06-29,4.589,4.579,4.629,4.489,68488.0,,-0.2179123992155252,002318.SZ
2020-06-30,4.619,4.689,4.759,4.619,121929.0,,2.402271238261644,002318.SZ
2020-07-01,4.699,4.709,4.729,4.639,79265.0,,0.4265301770100205,002318.SZ
2020-07-02,4.689,4.839,4.919,4.689,161736.0,,2.7606710554257896,002318.SZ
2020-07-03,4.859,4.899,4.969,4.799,151069.0,,1.239925604463732,002318.SZ
2020-07-06,4.979,5.309,5.329,4.979,256268.0,,8.36905490916513,002318.SZ
2020-07-07,5.419,5.269,5.539,5.169,291633.0,,-0.7534375588623132,002318.SZ
2020-07-08,5.249,5.419,5.459,5.199,202477.0,,2.8468400075915667,002318.SZ
2020-07-09,5.399,5.909,6.149,5.359,359399.0,,9.042258719320916,002318.SZ
2020-07-10,5.809,5.649,5.839,5.609,227367.0,,-4.40006769334913,002318.SZ
2020-07-13,5.629,5.839,5.899,5.589,210285.0,,3.3634271552487327,002318.SZ
2020-07-14,5.789,5.719,5.959,5.589,204348.0,,-2.0551464291830857,002318.SZ
2020-07-15,5.739,5.589,5.819,5.499,189023.0,,-2.2731246721454768,002318.SZ
2020-07-16,5.649,5.629,6.179,5.589,376257.0,,0.7156915369475714,002318.SZ
2020-07-17,5.719,5.869,6.079,5.709,347379.0,,4.263634748623213,002318.SZ
2020-07-20,5.949,6.269,6.359,5.949,367640.0,,6.815471119441141,002318.SZ
2020-07-21,6.249,6.119,6.259,5.949,259969.0,,-2.392726112617649,002318.SZ
2020-07-22,6.139,6.059,6.189,5.989,196521.0,,-0.9805523778395052,002318.SZ
2020-07-23,5.989,6.369,6.409,5.859,341355.0,,5.116355834296082,002318.SZ
2020-07-24,6.239,5.939,6.339,5.889,251492.0,,-6.751452347307263,002318.SZ
2020-07-27,5.839,5.759,5.949,5.639,135783.0,,-3.030813268226973,002318.SZ
2020-07-28,5.809,5.769,5.909,5.709,94891.0,,0.1736412571627044,002318.SZ
2020-07-29,6.049,6.299,6.479,6.049,352166.0,,9.187034148032591,002318.SZ
2020-07-30,6.309,6.349,6.689,6.289,353801.0,,0.7937767899666603,002318.SZ
2020-07-31,6.269,6.259,6.409,6.119,226850.0,,-1.4175460702472775,002318.SZ
2020-08-03,6.339,6.609,6.719,6.319,252445.0,,5.591947595462532,002318.SZ
2020-08-04,6.589,6.469,6.639,6.409,168950.0,,-2.118323498259944,002318.SZ
2020-08-05,6.459,6.539,6.619,6.329,156775.0,,1.0820837842015596,002318.SZ
2020-08-06,6.549,6.779,6.909,6.439,310643.0,,3.670285976449006,002318.SZ
2020-08-07,6.699,6.489,6.759,6.369,210397.0,,-4.2779170969169495,002318.SZ
2020-08-10,6.419,6.469,6.579,6.389,119703.0,,-0.3082139004469075,002318.SZ
2020-08-11,6.459,6.219,6.509,6.169,161413.0,,-3.864584943577065,002318.SZ
2020-08-12,6.179,6.069,6.229,5.899,138506.0,,-2.411963338157264,002318.SZ
2020-08-13,6.079,5.989,6.199,5.969,107857.0,,-1.3181743285549552,002318.SZ
2020-08-14,5.979,6.089,6.099,5.849,97720.0,,1.6697278343630106,002318.SZ
2020-08-17,6.109,6.319,6.339,5.989,157747.0,,3.777303333880755,002318.SZ
2020-08-18,6.289,6.299,6.439,6.219,102430.0,,-0.3165057762304135,002318.SZ
2020-08-19,6.309,6.079,6.369,6.049,88810.0,,-3.492617875853321,002318.SZ
2020-08-20,6.039,5.979,6.129,5.949,98010.0,,-1.645007402533305,002318.SZ
2020-08-21,6.019,5.949,6.119,5.859,82981.0,,-0.5017561465127995,002318.SZ
2020-08-24,5.969,5.989,6.059,5.929,81321.0,,0.672381912926534,002318.SZ
2020-08-25,6.039,5.979,6.249,5.939,133898.0,,-0.1669727834362921,002318.SZ
2020-08-26,6.069,6.019,6.149,5.829,145660.0,,0.6690081953503846,002318.SZ
2020-08-27,6.099,5.989,6.109,5.899,80166.0,,-0.4984216647283657,002318.SZ
2020-08-28,5.899,6.119,6.139,5.859,103907.0,,2.170646184671887,002318.SZ
2020-08-31,6.119,6.239,6.409,6.099,161634.0,,1.9611047556790329,002318.SZ
2020-09-01,6.189,6.779,6.959,6.189,402077.0,,8.655233210450387,002318.SZ
2020-09-02,6.939,6.789,6.959,6.589,323429.0,,0.1475143826523028,002318.SZ
2020-09-03,7.089,7.009,7.239,6.839,372378.0,,3.240536161437624,002318.SZ
2020-09-04,6.719,6.669,6.849,6.539,212683.0,,-4.850905978028264,002318.SZ
2020-09-07,6.689,6.399,6.769,6.369,168715.0,,-4.048582995951411,002318.SZ
2020-09-08,6.399,6.559,6.599,6.269,147776.0,,2.5003906860447067,002318.SZ
2020-09-09,6.419,6.359,6.639,6.299,168723.0,,-3.0492453117853318,002318.SZ
2020-09-10,6.429,6.119,6.569,6.079,180403.0,,-3.774178329926092,002318.SZ
2020-09-11,6.109,6.229,6.299,6.029,92458.0,,1.7976793593724505,002318.SZ
2020-09-14,6.229,6.169,6.349,6.059,116523.0,,-0.9632364745545074,002318.SZ
2020-09-15,6.119,6.079,6.199,6.009,100363.0,,-1.4589074404279478,002318.SZ
2020-09-16,6.119,5.829,6.119,5.759,144786.0,,-4.112518506333274,002318.SZ
2020-09-17,5.829,6.009,6.039,5.769,89971.0,,3.088008234688644,002318.SZ
2020-09-18,5.979,6.149,6.179,5.919,85687.0,,2.3298385754701334,002318.SZ
2020-09-21,6.149,6.159,6.259,6.089,68854.0,,0.1626280696048088,002318.SZ
2020-09-22,6.069,6.019,6.229,5.999,58744.0,,-2.273096281863929,002318.SZ
2020-09-23,6.059,6.279,6.309,5.999,127236.0,,4.319654427645792,002318.SZ
2020-09-24,6.239,6.089,6.239,6.019,88306.0,,-3.025959547698676,002318.SZ
2020-09-25,6.109,5.959,6.149,5.849,70143.0,,-2.1349975365413165,002318.SZ
2020-09-28,5.949,5.769,6.029,5.679,76534.0,,-3.188454438664201,002318.SZ
2020-09-29,5.839,5.969,6.149,5.779,94328.0,,3.466805338880219,002318.SZ
2020-09-30,6.029,5.919,6.059,5.849,51733.0,,-0.8376612497906,002318.SZ
2020-10-09,6.089,6.239,6.279,6.049,88448.0,,5.40631863490455,002318.SZ
2020-10-12,6.289,6.439,6.449,6.239,102282.0,,3.205641929796444,002318.SZ
2020-10-13,6.459,6.369,6.469,6.329,62148.0,,-1.0871253300201889,002318.SZ
2020-10-14,6.309,6.549,6.559,6.299,108903.0,,2.82618935468677,002318.SZ
2020-10-15,6.539,6.439,6.539,6.339,86716.0,,-1.6796457474423598,002318.SZ
2020-10-16,6.389,6.469,6.599,6.379,86656.0,,0.4659108557229396,002318.SZ
2020-10-19,6.469,6.549,6.679,6.439,107318.0,,1.2366671819446615,002318.SZ
2020-10-20,6.509,6.649,6.669,6.379,98604.0,,1.5269506794930443,002318.SZ
2020-10-21,6.599,6.589,6.689,6.479,76250.0,,-0.9023913370431624,002318.SZ
2020-10-22,6.589,6.529,6.609,6.449,60225.0,,-0.9106085900743688,002318.SZ
2020-10-23,6.489,6.409,6.709,6.389,110067.0,,-1.837953744830756,002318.SZ
2020-10-26,6.399,6.689,6.709,6.299,131324.0,,4.368856295833989,002318.SZ
2020-10-27,6.889,7.059,7.169,6.859,374939.0,,5.531469576917325,002318.SZ
2020-10-28,7.059,7.689,7.969,6.999,591394.0,,8.924776880577978,002318.SZ
2020-10-29,7.589,7.839,8.159,7.519,509444.0,,1.9508388607101024,002318.SZ
2020-10-30,7.839,7.599,8.039,7.589,349741.0,,-3.061615001913509,002318.SZ
2020-11-02,7.729,7.719,7.939,7.579,361754.0,,1.5791551519936942,002318.SZ
2020-11-03,7.739,7.659,7.799,7.539,231119.0,,-0.7773027594248028,002318.SZ
2020-11-04,7.719,7.839,8.009,7.599,254214.0,,2.3501762632197387,002318.SZ
2020-11-05,7.879,8.049,8.139,7.869,267233.0,,2.6789131266742983,002318.SZ
2020-11-06,8.069,8.109,8.459,7.929,377371.0,,0.745434215430496,002318.SZ
2020-11-09,8.409,8.189,8.469,8.059,278484.0,,0.9865581452706884,002318.SZ
2020-11-10,8.189,8.219,8.439,8.059,201054.0,,0.3663450970814441,002318.SZ
2020-11-11,8.269,8.389,8.669,8.169,366639.0,,2.068378148193206,002318.SZ
2020-11-12,8.389,8.059,8.389,7.989,324293.0,,-3.933722732149248,002318.SZ
2020-11-13,8.009,7.969,8.209,7.839,257517.0,,-1.1167638664846602,002318.SZ
2020-11-16,8.089,8.239,8.359,8.029,250204.0,,3.388128999874529,002318.SZ
2020-11-17,8.169,8.059,8.229,7.969,192562.0,,-2.1847311566937866,002318.SZ
2020-11-18,8.059,7.789,8.569,7.739,445583.0,,-3.350291599454025,002318.SZ
2020-11-19,7.769,7.769,7.829,7.509,285882.0,,-0.256772371292846,002318.SZ
2020-11-20,7.849,7.979,8.039,7.699,224935.0,,2.70305058566096,002318.SZ
2020-11-23,8.099,8.099,8.289,7.979,253233.0,,1.503947863140742,002318.SZ
2020-11-24,8.139,8.589,8.719,8.069,430378.0,,6.050129645635272,002318.SZ
2020-11-25,8.639,7.719,8.699,7.579,571023.0,,-10.129235068110376,002318.SZ
2020-11-26,7.589,7.519,7.659,7.189,378838.0,,-2.59100919808265,002318.SZ
2020-11-27,7.569,7.439,7.719,7.319,194247.0,,-1.0639712727756323,002318.SZ
2020-11-30,7.379,7.209,7.579,7.209,259175.0,,-3.0918134157816968,002318.SZ
2020-12-01,7.139,7.349,7.429,7.139,210691.0,,1.942016923290346,002318.SZ
2020-12-02,7.369,7.319,7.479,7.259,131841.0,,-0.4082188052796365,002318.SZ
2020-12-03,7.269,7.489,7.609,7.159,263070.0,,2.3227216832900632,002318.SZ
2020-12-04,7.409,7.509,7.609,7.239,191846.0,,0.2670583522499825,002318.SZ
2020-12-07,7.549,7.819,7.979,7.539,309029.0,,4.12837927819949,002318.SZ
2020-12-08,7.739,7.589,7.899,7.589,185470.0,,-2.941552628213317,002318.SZ
2020-12-09,7.579,7.339,7.709,7.319,148217.0,,-3.294241665568587,002318.SZ
2020-12-10,7.269,7.369,7.459,7.189,180616.0,,0.4087750374710319,002318.SZ
2020-12-11,7.389,7.199,7.589,7.129,175793.0,,-2.3069615958746126,002318.SZ
2020-12-14,7.209,7.199,7.289,7.059,167410.0,,0.0,002318.SZ
2020-12-15,7.109,7.349,7.429,7.069,153656.0,,2.08362272537852,002318.SZ
2020-12-16,7.319,7.479,7.599,7.269,149502.0,,1.768948156211736,002318.SZ
2020-12-17,7.539,7.639,7.739,7.449,180957.0,,2.139323438962437,002318.SZ
2020-12-18,7.789,7.919,8.039,7.659,251333.0,,3.665401230527543,002318.SZ
2020-12-21,7.979,7.979,8.169,7.849,222603.0,,0.7576714231595005,002318.SZ
2020-12-22,7.889,7.739,8.039,7.659,192329.0,,-3.007895726281496,002318.SZ
2020-12-23,7.629,7.659,7.839,7.589,155822.0,,-1.0337252875048497,002318.SZ
2020-12-24,7.619,8.279,8.309,7.609,355554.0,,8.09505157331245,002318.SZ
2020-12-25,8.139,8.269,8.429,7.989,243032.0,,-0.1207875347264186,002318.SZ
2020-12-28,8.229,8.239,8.589,7.939,268682.0,,-0.362800822348519,002318.SZ
2020-12-29,8.179,7.859,8.239,7.799,216545.0,,-4.612210219686864,002318.SZ
2020-12-30,7.839,8.129,8.459,7.779,274150.0,,3.435551596895281,002318.SZ
2020-12-31,8.049,8.289,8.359,7.949,227536.0,,1.9682617788165933,002318.SZ
2021-01-04,8.469,8.879,8.989,8.369,436315.0,,7.117867052720461,002318.SZ
2021-01-05,8.799,8.759,8.959,8.549,353670.0,,-1.3515035476968085,002318.SZ
2021-01-06,8.879,8.969,9.309,8.759,427370.0,,2.3975339650645022,002318.SZ
2021-01-07,8.879,9.819,10.039,8.769,594133.0,,9.477087746683033,002318.SZ
2021-01-08,9.759,9.569,9.759,9.249,409622.0,,-2.5460841226194075,002318.SZ
2021-01-11,9.669,9.499,9.749,8.949,432249.0,,-0.7315288953913757,002318.SZ
2021-01-12,9.369,10.089,10.119,9.319,370242.0,,6.211180124223592,002318.SZ
2021-01-13,10.039,9.829,10.489,9.719,416958.0,,-2.577064129249673,002318.SZ
2021-01-14,9.859,10.239,10.449,9.609,412609.0,,4.171329738528851,002318.SZ
2021-01-15,10.239,10.839,10.969,9.939,441655.0,,5.859947260474652,002318.SZ
2021-01-18,10.789,11.089,11.139,10.539,383645.0,,2.306485838176964,002318.SZ
2021-01-19,10.899,10.759,10.969,10.589,305265.0,,-2.9759220849490453,002318.SZ
2021-01-20,10.789,11.079,11.129,10.289,385622.0,,2.9742541128357614,002318.SZ
2021-01-21,10.939,10.889,11.219,10.839,273911.0,,-1.7149562234858862,002318.SZ
2021-01-22,10.819,10.489,10.989,10.129,387217.0,,-3.6734319037560743,002318.SZ
2021-01-25,10.389,11.099,11.529,10.159,355024.0,,5.81561635999619,002318.SZ
2021-01-26,11.099,11.669,11.909,10.969,416599.0,,5.135597801603753,002318.SZ
2021-01-27,11.479,11.379,11.689,11.179,265778.0,,-2.485217242265836,002318.SZ
2021-01-28,11.209,10.709,11.609,10.669,286014.0,,-5.888039370770715,002318.SZ
2021-01-29,10.889,10.679,11.089,10.389,266779.0,,-0.2801382015127363,002318.SZ
2021-02-01,10.589,10.479,10.959,10.199,252808.0,,-1.872834535068835,002318.SZ
2021-02-02,10.469,11.789,11.789,10.459,338394.0,,12.501192861914312,002318.SZ
2021-02-03,11.969,12.359,12.759,11.969,429919.0,,4.835015692594791,002318.SZ
2021-02-04,12.389,11.889,12.469,11.769,290010.0,,-3.802896674488232,002318.SZ
2021-02-05,11.889,11.399,12.229,11.249,273909.0,,-4.121456808814871,002318.SZ
2021-02-08,11.249,11.709,11.939,11.019,264344.0,,2.7195368014738097,002318.SZ
2021-02-09,11.709,11.839,11.929,11.489,213398.0,,1.1102570672132606,002318.SZ
2021-02-10,11.889,11.529,11.889,10.739,313265.0,,-2.6184643973308552,002318.SZ
2021-02-18,11.709,12.619,12.889,11.709,290933.0,,9.454419290484871,002318.SZ
2021-02-19,12.389,11.889,12.579,11.589,292771.0,,-5.784927490292424,002318.SZ
2021-02-22,11.789,11.969,12.539,11.669,251799.0,,0.6728909075616185,002318.SZ
2021-02-23,11.589,11.169,11.779,11.099,311296.0,,-6.683933494861716,002318.SZ
2021-02-24,11.039,10.429,11.279,10.189,311012.0,,-6.625481242725407,002318.SZ
2021-02-25,10.529,9.789,10.689,9.739,253643.0,,-6.136734106817531,002318.SZ
2021-02-26,10.009,10.089,10.509,9.799,276433.0,,3.0646644192461103,002318.SZ
2021-03-01,10.259,10.589,10.769,10.159,249638.0,,4.955892556249375,002318.SZ
2021-03-02,10.779,10.609,10.889,10.269,203893.0,,0.1888752478987676,002318.SZ
2021-03-03,10.539,11.379,11.469,10.489,245937.0,,7.257988500329904,002318.SZ
2021-03-04,11.429,11.549,12.369,11.289,376769.0,,1.4939801388522689,002318.SZ
2021-03-05,11.359,11.009,11.489,10.889,255542.0,,-4.675729500389636,002318.SZ
2021-03-08,11.249,10.849,11.459,10.829,196665.0,,-1.4533563448087985,002318.SZ
2021-03-09,10.779,10.959,11.469,10.169,215306.0,,1.0139183334869628,002318.SZ
2021-03-10,10.889,11.059,11.259,10.679,143364.0,,0.9124920156948546,002318.SZ
2021-03-11,11.099,11.469,11.599,10.869,174891.0,,3.707387648069438,002318.SZ
2021-03-12,11.529,11.469,11.649,11.199,148377.0,,0.0,002318.SZ
2021-03-15,11.469,11.409,11.839,11.299,191700.0,,-0.5231493591420278,002318.SZ
2021-03-16,11.289,11.169,11.539,10.989,164320.0,,-2.1036024191427805,002318.SZ
2021-03-17,10.999,11.309,11.399,10.739,130739.0,,1.2534694242993805,002318.SZ
2021-03-18,11.189,11.709,11.799,11.039,200805.0,,3.537005924484937,002318.SZ
2021-03-19,11.649,11.399,12.009,11.309,166384.0,,-2.6475360833546846,002318.SZ
2021-03-22,11.479,11.969,12.069,11.439,241854.0,,5.000438634967974,002318.SZ
2021-03-23,11.969,10.939,12.039,10.839,278835.0,,-8.605564374634467,002318.SZ
2021-03-24,10.889,10.449,10.989,9.949,282519.0,,-4.479385684249015,002318.SZ
2021-03-25,10.349,10.359,10.469,10.219,84439.0,,-0.8613264427217882,002318.SZ
2021-03-26,10.329,10.519,10.649,10.319,79423.0,,1.544550632300412,002318.SZ
2021-03-29,10.649,10.299,10.659,10.149,124014.0,,-2.0914535602243656,002318.SZ
2021-03-30,10.309,10.139,10.349,9.859,112638.0,,-1.5535488882415738,002318.SZ
2021-03-31,10.069,10.249,10.349,9.909,117002.0,,1.0849196173192688,002318.SZ
2021-04-01,10.289,10.489,10.599,10.149,82140.0,,2.3416918723778046,002318.SZ
2021-04-02,10.489,10.389,10.489,10.169,77824.0,,-0.9533797311469304,002318.SZ
2021-04-06,10.279,10.389,10.639,10.279,66319.0,,0.0,002318.SZ
2021-04-07,10.389,10.489,10.609,10.209,101763.0,,0.9625565501973464,002318.SZ
2021-04-08,10.489,10.439,10.689,10.319,113494.0,,-0.4766898655734652,002318.SZ
2021-04-09,10.499,10.439,10.589,10.389,67819.0,,0.0,002318.SZ
2021-04-12,10.349,10.269,10.539,10.129,88941.0,,-1.6285084778235426,002318.SZ
2021-04-13,10.189,10.939,11.169,10.189,205451.0,,6.524491187067882,002318.SZ
