date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.339,3.383,3.395,3.32,34995.0,,,300062.SZ,300062,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.376,3.389,3.414,3.37,24981.0,,0.1773573751108426,300062.SZ,300062,2020-01-03,3.383,0.1773573751108426,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.364,3.439,3.495,3.345,48191.0,,1.4753614635585777,300062.SZ,300062,2020-01-06,3.389,1.4753614635585777,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.458,3.501,3.514,3.42,66621.0,,1.80284966560047,300062.SZ,300062,2020-01-07,3.439,1.80284966560047,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.451,3.451,3.626,3.42,123644.0,,-1.428163381890879,300062.SZ,300062,2020-01-08,3.501,-1.428163381890879,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.489,3.489,3.52,3.445,88659.0,,1.1011301072152868,300062.SZ,300062,2020-01-09,3.451,1.1011301072152868,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.476,3.439,3.501,3.42,50704.0,,-1.4330753797649698,300062.SZ,300062,2020-01-10,3.489,-1.4330753797649698,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.445,3.458,3.47,3.414,37981.0,,0.5524861878453136,300062.SZ,300062,2020-01-13,3.439,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.458,3.501,3.545,3.458,79384.0,,1.243493348756508,300062.SZ,300062,2020-01-14,3.458,1.243493348756508,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.501,3.464,3.514,3.426,45358.0,,-1.0568409025992542,300062.SZ,300062,2020-01-15,3.501,-1.0568409025992542,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.445,3.408,3.47,3.389,33413.0,,-1.61662817551963,300062.SZ,300062,2020-01-16,3.464,-1.61662817551963,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.408,3.389,3.42,3.345,25239.0,,-0.5575117370892002,300062.SZ,300062,2020-01-17,3.408,-0.5575117370892002,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.395,3.395,3.401,3.32,42729.0,,0.1770433756270284,300062.SZ,300062,2020-01-20,3.389,0.1770433756270284,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.389,3.339,3.389,3.32,32091.0,,-1.6494845360824797,300062.SZ,300062,2020-01-21,3.395,-1.6494845360824797,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.314,3.37,3.383,3.27,34067.0,,0.9284216831386694,300062.SZ,300062,2020-01-22,3.339,0.9284216831386694,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.364,3.239,3.37,3.201,37261.0,,-3.887240356083088,300062.SZ,300062,2020-01-23,3.37,-3.887240356083088,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.908,2.908,2.908,2.908,9758.0,,-10.21920345785736,300062.SZ,300062,2020-02-03,3.239,-10.21920345785736,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.658,2.808,2.87,2.658,47354.0,,-3.438789546079779,300062.SZ,300062,2020-02-04,2.908,-3.438789546079779,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.839,2.864,2.895,2.814,40267.0,,1.9943019943019944,300062.SZ,300062,2020-02-05,2.808,1.9943019943019944,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.864,2.908,2.939,2.839,44456.0,,1.5363128491620026,300062.SZ,300062,2020-02-06,2.864,1.5363128491620026,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.895,2.939,2.939,2.889,36933.0,,1.066024759284745,300062.SZ,300062,2020-02-07,2.908,1.066024759284745,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.939,3.02,3.02,2.908,30700.0,,2.7560394692072165,300062.SZ,300062,2020-02-10,2.939,2.7560394692072165,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.001,2.97,3.026,2.958,26562.0,,-1.655629139072845,300062.SZ,300062,2020-02-11,3.02,-1.655629139072845,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.97,3.058,3.076,2.951,33815.0,,2.962962962962945,300062.SZ,300062,2020-02-12,2.97,2.962962962962945,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.051,3.001,3.064,2.995,34577.0,,-1.86396337475474,300062.SZ,300062,2020-02-13,3.058,-1.86396337475474,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.989,3.051,3.114,2.989,48906.0,,1.666111296234596,300062.SZ,300062,2020-02-14,3.001,1.666111296234596,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.083,3.183,3.189,3.083,70585.0,,4.326450344149446,300062.SZ,300062,2020-02-17,3.051,4.326450344149446,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.176,3.301,3.489,3.158,93731.0,,3.707194470625197,300062.SZ,300062,2020-02-18,3.183,3.707194470625197,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.251,3.245,3.314,3.22,62232.0,,-1.6964556195092406,300062.SZ,300062,2020-02-19,3.301,-1.6964556195092406,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.239,3.27,3.289,3.201,53159.0,,0.7704160246533087,300062.SZ,300062,2020-02-20,3.245,0.7704160246533087,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.27,3.283,3.339,3.251,50394.0,,0.3975535168195598,300062.SZ,300062,2020-02-21,3.27,0.3975535168195598,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.264,3.314,3.32,3.226,51032.0,,0.9442583003350656,300062.SZ,300062,2020-02-24,3.283,0.9442583003350656,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.189,3.239,3.258,3.114,62534.0,,-2.263126131563076,300062.SZ,300062,2020-02-25,3.314,-2.263126131563076,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.189,3.264,3.376,3.176,79784.0,,0.7718431614695875,300062.SZ,300062,2020-02-26,3.239,0.7718431614695875,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.276,3.395,3.47,3.258,129360.0,,4.013480392156876,300062.SZ,300062,2020-02-27,3.264,4.013480392156876,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.314,3.108,3.32,3.095,82596.0,,-8.453608247422672,300062.SZ,300062,2020-02-28,3.395,-8.453608247422672,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.101,3.27,3.276,3.07,77195.0,,5.212355212355213,300062.SZ,300062,2020-03-02,3.108,5.212355212355213,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.326,3.301,3.401,3.27,86295.0,,0.9480122324158956,300062.SZ,300062,2020-03-03,3.27,0.9480122324158956,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.251,3.383,3.389,3.239,83873.0,,2.484095728567093,300062.SZ,300062,2020-03-04,3.301,2.484095728567093,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.47,3.726,3.726,3.426,362135.0,,10.138929943836828,300062.SZ,300062,2020-03-05,3.383,10.138929943836828,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.726,3.695,3.951,3.67,423049.0,,-0.8319914117015603,300062.SZ,300062,2020-03-06,3.726,-0.8319914117015603,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.533,3.483,3.714,3.414,249391.0,,-5.737483085250328,300062.SZ,300062,2020-03-09,3.695,-5.737483085250328,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.439,3.839,3.839,3.414,216784.0,,10.221073786965263,300062.SZ,300062,2020-03-10,3.483,10.221073786965263,0.0,1,3,0.0,0.0,0.0,0.0
