date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.835,5.065,5.112,4.819,88032.0,,,002238.SZ,2238,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.05,5.096,5.196,5.042,79235.0,,0.612043435340559,002238.SZ,2238,2020-01-03,5.065,0.612043435340559,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.096,5.242,5.389,5.012,126195.0,,2.864992150706436,002238.SZ,2238,2020-01-06,5.096,2.864992150706436,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.165,5.665,5.804,5.165,230162.0,,8.069439145364377,002238.SZ,2238,2020-01-07,5.242,8.069439145364377,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.535,5.296,5.535,5.296,171654.0,,-6.513680494263019,002238.SZ,2238,2020-01-08,5.665,-6.513680494263019,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.381,5.412,5.442,5.327,88632.0,,2.190332326283984,002238.SZ,2238,2020-01-09,5.296,2.190332326283984,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.427,5.304,5.427,5.235,66136.0,,-1.9955654101995512,002238.SZ,2238,2020-01-10,5.412,-1.9955654101995512,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.25,5.35,5.358,5.204,53731.0,,0.8672699849170407,002238.SZ,2238,2020-01-13,5.304,0.8672699849170407,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.319,5.781,5.881,5.319,249202.0,,8.056074766355149,002238.SZ,2238,2020-01-14,5.35,8.056074766355149,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.912,5.665,5.973,5.558,157956.0,,-2.006573257221933,002238.SZ,2238,2020-01-15,5.781,-2.006573257221933,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.619,5.373,5.627,5.373,120584.0,,-5.154457193292139,002238.SZ,2238,2020-01-16,5.665,-5.154457193292139,0.0,1,3,0.0,0.0,0.0,0.0
