date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.314,9.236,9.364,9.207,38803.0,,,002039.SZ,2039,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.271,9.314,9.343,9.221,26589.0,,0.8445214378518751,002039.SZ,2039,2020-01-03,9.236,0.8445214378518751,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.293,9.257,9.3,9.221,25560.0,,-0.6119819626368983,002039.SZ,2039,2020-01-06,9.314,-0.6119819626368983,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.257,9.271,9.293,9.229,14490.0,,0.1512369018040527,002039.SZ,2039,2020-01-07,9.257,0.1512369018040527,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.257,9.121,9.257,9.079,30942.0,,-1.617948441376338,002039.SZ,2039,2020-01-08,9.271,-1.617948441376338,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.157,9.157,9.171,9.129,17507.0,,0.3946935643021509,002039.SZ,2039,2020-01-09,9.121,0.3946935643021509,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.15,9.157,9.214,9.129,9799.0,,0.0,002039.SZ,2039,2020-01-10,9.157,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.15,9.164,9.243,9.1,20799.0,,0.0764442503003115,002039.SZ,2039,2020-01-13,9.157,0.0764442503003115,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.171,9.2,9.214,9.114,16889.0,,0.3928415539065755,002039.SZ,2039,2020-01-14,9.164,0.3928415539065755,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.193,9.136,9.207,9.136,13019.0,,-0.6956521739130417,002039.SZ,2039,2020-01-15,9.2,-0.6956521739130417,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.114,9.093,9.157,9.071,16007.0,,-0.4706654991243342,002039.SZ,2039,2020-01-16,9.136,-0.4706654991243342,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.079,9.014,9.114,9.0,16710.0,,-0.8688001759595387,002039.SZ,2039,2020-01-17,9.093,-0.8688001759595387,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.936,8.864,8.957,8.793,26375.0,,-1.6640781007321803,002039.SZ,2039,2020-01-20,9.014,-1.6640781007321803,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.85,8.786,8.85,8.664,33575.0,,-0.87996389891698,002039.SZ,2039,2020-01-21,8.864,-0.87996389891698,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.764,8.807,8.857,8.671,13281.0,,0.2390166173457775,002039.SZ,2039,2020-01-22,8.786,0.2390166173457775,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.771,8.636,8.829,8.536,24424.0,,-1.941637333938928,002039.SZ,2039,2020-01-23,8.807,-1.941637333938928,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.771,7.929,8.15,7.764,49357.0,,-8.186660490968034,002039.SZ,2039,2020-02-03,8.636,-8.186660490968034,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.979,8.243,8.293,7.979,37107.0,,3.9601462983982927,002039.SZ,2039,2020-02-04,7.929,3.9601462983982927,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.257,8.271,8.407,8.2,25977.0,,0.3396821545553763,002039.SZ,2039,2020-02-05,8.243,0.3396821545553763,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.293,8.379,8.45,8.207,18165.0,,1.3057671381936808,002039.SZ,2039,2020-02-06,8.271,1.3057671381936808,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.343,8.329,8.379,8.264,12502.0,,-0.5967299200381748,002039.SZ,2039,2020-02-07,8.379,-0.5967299200381748,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.307,8.421,8.45,8.264,14397.0,,1.1045743786769036,002039.SZ,2039,2020-02-10,8.329,1.1045743786769036,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.464,8.443,8.5,8.379,14882.0,,0.2612516328227121,002039.SZ,2039,2020-02-11,8.421,0.2612516328227121,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.443,8.471,8.507,8.429,10450.0,,0.3316356745232784,002039.SZ,2039,2020-02-12,8.443,0.3316356745232784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.457,8.514,8.564,8.443,16149.0,,0.50761421319796,002039.SZ,2039,2020-02-13,8.471,0.50761421319796,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.514,8.557,8.564,8.479,11679.0,,0.5050505050505194,002039.SZ,2039,2020-02-14,8.514,0.5050505050505194,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.507,8.643,8.643,8.471,13631.0,,1.005025125628145,002039.SZ,2039,2020-02-17,8.557,1.005025125628145,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.643,8.6,8.65,8.557,14929.0,,-0.4975124378109541,002039.SZ,2039,2020-02-18,8.643,-0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.55,8.621,8.75,8.536,16338.0,,0.2441860465116407,002039.SZ,2039,2020-02-19,8.6,0.2441860465116407,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.593,8.693,8.7,8.571,11037.0,,0.8351699338823737,002039.SZ,2039,2020-02-20,8.621,0.8351699338823737,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.636,8.693,8.7,8.629,12525.0,,0.0,002039.SZ,2039,2020-02-21,8.693,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.65,8.614,8.65,8.579,15705.0,,-0.9087771770389884,002039.SZ,2039,2020-02-24,8.693,-0.9087771770389884,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.529,8.479,8.529,8.336,27148.0,,-1.5672161597399814,002039.SZ,2039,2020-02-25,8.614,-1.5672161597399814,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.4,8.436,8.464,8.336,20506.0,,-0.507135275386239,002039.SZ,2039,2020-02-26,8.479,-0.507135275386239,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.464,8.4,8.464,8.364,16166.0,,-0.4267425320056861,002039.SZ,2039,2020-02-27,8.436,-0.4267425320056861,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.329,8.214,8.329,8.193,29247.0,,-2.214285714285713,002039.SZ,2039,2020-02-28,8.4,-2.214285714285713,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,8.279,8.621,8.764,8.236,21471.0,,4.954954954954949,002039.SZ,2039,2020-03-02,8.214,4.954954954954949,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.543,8.571,8.657,8.493,29729.0,,-0.5799791207516614,002039.SZ,2039,2020-03-03,8.621,-0.5799791207516614,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.543,8.543,8.557,8.486,15795.0,,-0.3266830008167076,002039.SZ,2039,2020-03-04,8.571,-0.3266830008167076,0.0,1,3,0.0,0.0,0.0,0.0
